Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.92902361e-35
4.28305285e-08,8.80075487e-36,-2.30857663e-35,-3.05442803e-33
4.29845954e-08,2.9973283e-34,-8.7909143e-34,-1.07331874e-31
4.31386624e-08,9.37993064e-33,-2.83117109e-32,-3.43134964e-30
4.32927294e-08,2.78671766e-31,-8.20890681e-31,-1.00105144e-28
4.34467964e-08,7.55392757e-30,-2.16823179e-29,-2.6625631e-27
4.36008634e-08,1.86503685e-28,-5.21151732e-28,-6.4491382e-26
4.37549303e-08,4.18899393e-27,-1.13835271e-26,-1.42077004e-24
4.39089973e-08,8.54744966e-26,-2.25632806e-25,-2.8430446e-23
4.40630643e-08,1.58209644e-24,-4.05167875e-24,-5.1600288e-22
4.42171313e-08,2.65217687e-23,-6.57981308e-23,-8.48110059e-21
4.43711947e-08,4.01974437e-22,-9.64526017e-22,-1.26025942e-19
4.45252617e-08,5.4981314e-21,-1.27361581e-20,-1.69007806e-18
4.46793287e-08,6.77334971e-20,-1.51162229e-19,-2.04167564e-17
4.48333957e-08,7.50004506e-19,-1.60881666e-18,-2.21753305e-16
4.49874626e-08,7.44883669e-18,-1.53174146e-17,-2.16136e-15
4.51415296e-08,6.62173764e-17,-1.30146189e-16,-1.88698612e-14
4.52955966e-08,5.25853936e-16,-9.84584216e-16,-1.47336787e-13
4.54496636e-08,3.72484306e-15,-6.61954342e-15,-1.02772933e-12
4.56037306e-08,2.35130095e-14,-3.95087473e-14,-6.40257248e-12
4.57577976e-08,1.32320709e-13,-2.09415208e-13,-3.56609117e-11
4.59118645e-08,6.65323319e-13,-9.8840749e-13,-1.78106044e-10
4.6065928e-08,3.0034922e-12,-4.17894842e-12,-8.02014566e-10
4.62199949e-08,1.22708753e-11,-1.5983043e-11,-3.28280514e-09
4.63740619e-08,4.58581818e-11,-5.59987404e-11,-1.2338929e-08
4.65281289e-08,1.58558999e-10,-1.81902035e-10,-4.30233946e-08
4.66821959e-08,5.11659881e-10,-5.5150462e-10,-1.40217836e-07
4.68362629e-08,1.54606705e-09,-1.55847024e-09,-4.28481371e-07
4.69903298e-08,4.36625003e-09,-4.0741206e-09,-1.22667882e-06
4.71443968e-08,1.14735803e-08,-9.75941372e-09,-3.28107853e-06
4.72984638e-08,2.7931355e-08,-2.12187565e-08,-8.17594082e-06
4.74525308e-08,6.27385361e-08,-4.13587919e-08,-1.89285893e-05
4.76065978e-08,1.29390983e-07,-7.07224217e-08,-4.05887877e-05
4.77606612e-08,2.43268772e-07,-1.01457758e-07,-8.02836803e-05
4.79147282e-08,4.12527413e-07,-1.08608724e-07,-0.000145686616
4.80687952e-08,6.20595472e-07,-4.45888055e-08,-0.000240735069
4.82228621e-08,8.04206479e-07,1.5010086e-07,-0.000358263089
4.83769291e-08,8.41490305e-07,5.03889396e-07,-0.000471677748
4.85309961e-08,5.74460046e-07,9.36282277e-07,-0.000531391939
4.86850631e-08,-1.15454625e-07,1.18438925e-06,-0.000473828462
4.88391301e-08,-1.19362414e-06,8.23357766e-07,-0.00024753582
4.89931971e-08,-2.38717394e-06,-5.19586365e-07,0.000149787506
4.9147264e-08,-3.22497158e-06,-2.7606718e-06,0.000643424806
4.9301331e-08,-3.24719463e-06,-4.97845758e-06,0.00108841551
4.94553944e-08,-2.29472221e-06,-5.46027877e-06,0.00132238527
4.96094614e-08,-6.5547539e-07,-2.49895447e-06,0.00124450901
4.97635284e-08,1.11997747e-06,4.22543781e-06,0.000873667828
4.99175954e-08,2.67086352e-06,1.25119514e-05,0.000342910906
5.00716624e-08,4.16598823e-06,1.78497812e-05,-0.000171676002
5.02257294e-08,6.11174801e-06,1.54810223e-05,-0.000540600042
5.03797963e-08,8.60628097e-06,3.48390472e-06,-0.000727796112
5.05338633e-08,1.06176785e-05,-1.50417982e-05,-0.000769508071
5.06879303e-08,1.00737961e-05,-3.24786561e-05,-0.0007155395
5.08419973e-08,5.05952357e-06,-4.0097897e-05,-0.000587943825
5.09960643e-08,-4.5256902e-06,-3.26148802e-05,-0.000386578991
5.11501277e-08,-1.60872478e-05,-1.12294874e-05,-0.000123731399
5.13041947e-08,-2.50808025e-05,1.66372738e-05,0.000153035246
5.14582617e-08,-2.71185563e-05,4.06850377e-05,0.000372818555
5.16123286e-08,-2.02017964e-05,5.22364171e-05,0.000476411253
5.17663956e-08,-5.81356016e-06,4.76337336e-05,0.000445278565
5.19204626e-08,1.15663788e-05,2.91749966e-05,0.000305921043
5.20745296e-08,2.60762554e-05,3.57323142e-06,0.000112767339
5.22285966e-08,3.24681278e-05,-2.10401558e-05,-7.52698761e-05
5.23826635e-08,2.79741816e-05,-3.80781275e-05,-0.000212548592
5.25367305e-08,1.36427198e-05,-4.41694101e-05,-0.000275539263
5.26907975e-08,-5.43801161e-06,-3.91365029e-05,-0.00026445993
5.28448609e-08,-2.16621283e-05,-2.49880668e-05,-0.000199386734
5.29989279e-08,-2.81068515e-05,-5.08333778e-06,-0.00011170283
5.31529949e-08,-2.20708498e-05,1.60427226e-05,-3.2818054e-05
5.33070619e-08,-6.82509972e-06,3.28729984e-05,1.63518052e-05
5.34611289e-08,9.84479811e-06,4.01253528e-05,3.14628123e-05
5.36151958e-08,1.97392474e-05,3.5032157e-05,2.4165076e-05
5.37692628e-08,1.85477293e-05,1.92844091e-05,1.48888084e-05
5.39233298e-08,7.73280135e-06,-1.02448985e-06,2.14677748e-05
5.40773968e-08,-6.92836011e-06,-1.7964896e-05,4.85745368e-05
5.42314638e-08,-1.87965616e-05,-2.55543382e-05,8.40143548e-05
5.43855272e-08,-2.34489835e-05,-2.26117918e-05,0.000105508014
5.45395942e-08,-1.9822899e-05,-1.30120752e-05,9.52560731e-05
5.46936612e-08,-9.60645048e-06,-3.23577297e-06,5.32129015e-05
5.48477281e-08,3.95307734e-06,1.35265395e-06,-7.16456725e-07
5.50017951e-08,1.69923478e-05,-6.75696697e-07,-3.84085361e-05
5.51558621e-08,2.58100754e-05,-6.5344143e-06,-4.18438976e-05
5.53099291e-08,2.78355492e-05,-1.14939276e-05,-1.54398876e-05
5.54639961e-08,2.25762305e-05,-1.20670202e-05,1.62357774e-05
5.5618063e-08,1.18541366e-05,-7.8979001e-06,2.40158879e-05
5.577213e-08,-9.86947612e-07,-1.23127825e-06,-7.21990591e-06
5.5926197e-08,-1.23851523e-05,5.26136864e-06,-6.83645194e-05
5.60802604e-08,-1.95713419e-05,1.03152679e-05,-0.000130352069
5.62343274e-08,-2.100846e-05,1.4138498e-05,-0.000160035008
5.63883944e-08,-1.65800539e-05,1.70369294e-05,-0.000138382908
5.65424614e-08,-7.77307559e-06,1.82431686e-05,-7.08280641e-05
5.66965284e-08,2.45121942e-06,1.62435717e-05,1.56508941e-05
5.68505953e-08,1.0541241e-05,1.03083994e-05,8.66189366e-05
5.70046623e-08,1.38394662e-05,1.69152543e-06,0.000117340016
5.71587293e-08,1.17773934e-05,-6.72994338e-06,0.000103650207
5.73127963e-08,5.92163451e-06,-1.21670428e-05,6.12999502e-05
5.74668633e-08,-1.13036924e-06,-1.35884575e-05,1.54929876e-05
5.76209302e-08,-7.15102669e-06,-1.20622617e-05,-1.23181799e-05
5.77749937e-08,-1.10417104e-05,-9.62803915e-06,-1.28616502e-05
5.79290607e-08,-1.26829127e-05,-7.66808625e-06,1.0318e-05
5.80831276e-08,-1.23142818e-05,-5.98355564e-06,4.56146627e-05
5.82371946e-08,-1.00558955e-05,-3.1614436e-06,7.89030601e-05
5.83912616e-08,-5.8691935e-06,2.10423718e-06,9.7303222e-05
5.85453286e-08,1.32421064e-07,9.66275275e-06,9.17469588e-05
5.86993956e-08,7.28421037e-06,1.74386096e-05,5.96662176e-05
5.88534625e-08,1.41920646e-05,2.22375711e-05,7.19513764e-06
5.90075295e-08,1.89737857e-05,2.14407883e-05,-5.13092309e-05
5.91615965e-08,1.99220431e-05,1.45768317e-05,-9.7796772e-05
5.93156635e-08,1.62788783e-05,3.71890837e-06,-0.000117574134
5.94697269e-08,8.68525422e-06,-7.61547926e-06,-0.000105417421
5.96237939e-08,-9.76818001e-07,-1.63095719e-05,-6.75904303e-05
5.97778609e-08,-1.02132653e-05,-2.0919264e-05,-1.88958657e-05
5.99319279e-08,-1.66616919e-05,-2.16112803e-05,2.37062304e-05
6.00859948e-08,-1.86717807e-05,-1.91643594e-05,4.79016708e-05
6.02400618e-08,-1.57095456e-05,-1.41827804e-05,5.02298026e-05
6.03941288e-08,-8.62761954e-06,-7.21343577e-06,3.59644837e-05
6.05481958e-08,3.59810315e-07,6.35380161e-07,1.51129625e-05
6.07022628e-08,8.26650739e-06,7.54933126e-06,-3.09338475e-06
6.08563298e-08,1.24997296e-05,1.17873224e-05,-1.42072722e-05
6.10103967e-08,1.20713221e-05,1.27649528e-05,-1.91333456e-05
6.11644637e-08,8.0388445e-06,1.13977312e-05,-2.14736392e-05
6.13185307e-08,2.72913849e-06,9.27692781e-06,-2.37255736e-05
6.14725977e-08,-1.79466338e-06,7.36099491e-06,-2.49238292e-05
6.16266647e-08,-4.87662874e-06,5.34769697e-06,-2.12820705e-05
6.17807316e-08,-7.11212624e-06,2.29974694e-06,-9.4244424e-06
6.19347915e-08,-9.08561378e-06,-2.04201206e-06,9.93701542e-06
6.20888585e-08,-1.02205777e-05,-6.49414551e-06,3.05514259e-05
6.22429255e-08,-8.94064124e-06,-9.01045405e-06,4.28739586e-05
6.23969925e-08,-4.14338956e-06,-8.22501624e-06,3.91204267e-05
6.25510594e-08,3.28091301e-06,-4.67801692e-06,1.81561336e-05
6.27051264e-08,1.0317458e-05,-6.48969262e-07,-1.29641048e-05
6.28591934e-08,1.34146358e-05,1.35306607e-06,-4.20329416e-05
6.30132604e-08,1.0719612e-05,3.04935696e-07,-5.7616202e-05
6.31673274e-08,3.3672577e-06,-2.68342819e-06,-5.43627975e-05
6.33213944e-08,-5.0799772e-06,-5.21325001e-06,-3.47414207e-05
6.34754613e-08,-1.06496427e-05,-5.24302231e-06,-6.70506142e-06
6.36295283e-08,-1.10810242e-05,-2.32527964e-06,2.06861987e-05
6.37835953e-08,-6.74227476e-06,2.36067672e-06,4.09185523e-05
6.39376623e-08,4.35541665e-08,7.01428007e-06,5.13290761e-05
6.40917293e-08,6.54919131e-06,1.03577695e-05,5.23065064e-05
6.42457962e-08,1.09197463e-05,1.20403656e-05,4.56586204e-05
6.43998632e-08,1.25120969e-05,1.21861885e-05,3.33172975e-05
6.45539302e-08,1.15055082e-05,1.07304822e-05,1.69351097e-05
6.47079972e-08,8.43336147e-06,7.310603e-06,-1.64937887e-06
6.48620642e-08,4.02629939e-06,1.840609e-06,-1.96412948e-05
6.50161311e-08,-7.66385369e-07,-4.83015765e-06,-3.31591109e-05
6.51701981e-08,-4.91096716e-06,-1.09186303e-05,-3.84649393e-05
6.5324258e-08,-7.65388086e-06,-1.45203321e-05,-3.4140965e-05
6.5478325e-08,-8.84776091e-06,-1.46388484e-05,-2.25331223e-05
