Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.99473171e-35
4.28305285e-08,4.72715719e-36,-1.47019733e-35,-1.9644733e-33
4.29845954e-08,1.92045276e-34,-6.16624388e-34,-6.97218496e-32
4.31386624e-08,5.83965684e-33,-1.9972657e-32,-2.24139558e-30
4.32927294e-08,1.73305883e-31,-5.7922865e-31,-6.57697854e-29
4.34467964e-08,4.69949814e-30,-1.53059897e-29,-1.76000106e-27
4.36008634e-08,1.16119565e-28,-3.68243535e-28,-4.29038397e-26
4.37549303e-08,2.61113884e-27,-8.05604478e-27,-9.51592753e-25
4.39089973e-08,5.33641168e-26,-1.60033796e-25,-1.91782783e-23
4.40630643e-08,9.8978289e-25,-2.88241295e-24,-3.5071837e-22
4.42171313e-08,1.66350475e-23,-4.69941796e-23,-5.81084081e-21
4.43711947e-08,2.52914562e-22,-6.92329069e-22,-8.70857106e-20
4.45252617e-08,3.47218109e-21,-9.19922746e-21,-1.1785171e-18
4.46793287e-08,4.29619903e-20,-1.10026822e-19,-1.43755255e-17
4.48333957e-08,4.78131487e-19,-1.1821143e-18,-1.57763235e-16
4.49874626e-08,4.77653584e-18,-1.13851932e-17,-1.55481029e-15
4.51415296e-08,4.27461331e-17,-9.80970826e-17,-1.37363774e-14
4.52955966e-08,3.42038257e-16,-7.54806041e-16,-1.08623268e-13
4.54496636e-08,2.44347872e-15,-5.17986312e-15,-7.6799076e-13
4.56037306e-08,1.55713319e-14,-3.16881971e-14,-4.85325582e-12
4.57577976e-08,8.85451583e-14,-1.72978968e-13,-2.74376685e-11
4.59118645e-08,4.5024016e-13,-8.45158524e-13,-1.39144932e-10
4.6065928e-08,2.05674106e-12,-3.71787583e-12,-6.3618405e-10
4.62199949e-08,8.50490511e-12,-1.48567981e-11,-2.64248734e-09
4.63740619e-08,3.2165326e-11,-5.4528649e-11,-1.00687441e-08
4.65281289e-08,1.12506074e-10,-1.85801791e-10,-3.55503218e-08
4.66821959e-08,3.67192277e-10,-5.92016158e-10,-1.17234407e-07
4.68362629e-08,1.12268816e-09,-1.7671683e-09,-3.62475845e-07
4.69903298e-08,3.21232996e-09,-4.93008701e-09,-1.0506169e-06
4.71443968e-08,8.56932481e-09,-1.28051614e-08,-2.84782959e-06
4.72984638e-08,2.12316618e-08,-3.08545616e-08,-7.19892478e-06
4.74525308e-08,4.86941154e-08,-6.873762e-08,-1.69258237e-05
4.76065978e-08,1.02992331e-07,-1.40961163e-07,-3.69048466e-05
4.77606612e-08,1.99842503e-07,-2.64486459e-07,-7.43396959e-05
4.79147282e-08,3.5312496e-07,-4.50212269e-07,-0.000137648647
4.80687952e-08,5.62395769e-07,-6.86572605e-07,-0.000232676248
4.82228621e-08,7.94523601e-07,-9.18631429e-07,-0.000355483935
4.83769291e-08,9.68070935e-07,-1.03613422e-06,-0.000483130862
4.85309961e-08,9.58242936e-07,-8.91494267e-07,-0.000567554438
4.86850631e-08,6.40497319e-07,-3.62652656e-07,-0.000540784851
4.88391301e-08,-2.92046565e-08,5.50663628e-07,-0.000338295125
4.89931971e-08,-9.33520823e-07,1.65428787e-06,6.19404018e-05
4.9147264e-08,-1.78321102e-06,2.58768137e-06,0.000602054875
4.9301331e-08,-2.22836798e-06,2.98600503e-06,0.0011364182
4.94553944e-08,-2.06435197e-06,2.70042347e-06,0.00147394522
4.96094614e-08,-1.39803365e-06,1.90169703e-06,0.00146260753
4.97635284e-08,-6.14615033e-07,9.28896497e-07,0.00107364659
4.99175954e-08,-1.04271848e-07,-3.98432718e-08,0.000430882181
5.00716624e-08,8.33544291e-08,-1.18441005e-06,-0.000241608766
5.02257294e-08,3.55394405e-07,-2.80419749e-06,-0.000726901053
5.03797963e-08,1.27960789e-06,-4.72043121e-06,-0.000912747986
5.05338633e-08,3.00541183e-06,-5.8816122e-06,-0.000822660688
5.06879303e-08,4.82623864e-06,-4.7817789e-06,-0.000572705583
5.08419973e-08,5.32534523e-06,-6.9656852e-07,-0.00029483065
5.09960643e-08,3.21194921e-06,5.18153774e-06,-7.91387429e-05
5.11501277e-08,-1.58072748e-06,9.88355623e-06,4.01886027e-05
5.13041947e-08,-7.31503997e-06,1.04088476e-05,6.77242133e-05
5.14582617e-08,-1.10243709e-05,5.93548293e-06,2.62606554e-05
5.16123286e-08,-1.01662727e-05,-1.33409378e-06,-5.1512452e-05
5.17663956e-08,-4.40459735e-06,-7.61045339e-06,-0.000124719445
5.19204626e-08,3.7663533e-06,-1.02320982e-05,-0.000152559893
5.20745296e-08,1.0173836e-05,-9.43308441e-06,-0.00011155229
5.22285966e-08,1.12704138e-05,-7.6604465e-06,-9.57270913e-06
5.23826635e-08,6.11434598e-06,-7.07890013e-06,0.000116778807
5.25367305e-08,-3.15239913e-06,-7.52643109e-06,0.00022144636
5.26907975e-08,-1.23859572e-05,-6.79158211e-06,0.000271031982
5.28448609e-08,-1.7227163e-05,-2.97383531e-06,0.000255622115
5.29989279e-08,-1.47209157e-05,3.25756901e-06,0.0001856374
5.31529949e-08,-4.42381042e-06,8.66410755e-06,8.2323284e-05
5.33070619e-08,1.10773435e-05,9.91487468e-06,-3.02257376e-05
5.34611289e-08,2.65448616e-05,6.54689757e-06,-0.000129668566
5.36151958e-08,3.57682293e-05,1.88725926e-06,-0.000198639435
5.37692628e-08,3.42760759e-05,9.79071729e-07,-0.000227314958
5.39233298e-08,2.17755096e-05,6.94111895e-06,-0.000214010142
5.40773968e-08,2.67208247e-06,1.84228502e-05,-0.000163464472
5.42314638e-08,-1.59456831e-05,2.99974672e-05,-8.49828721e-05
5.43855272e-08,-2.77855888e-05,3.51670242e-05,7.52245523e-06
5.45395942e-08,-3.0205787e-05,2.99134281e-05,9.48063607e-05
5.46936612e-08,-2.48991219e-05,1.46487764e-05,0.000154631911
5.48477281e-08,-1.6377573e-05,-6.21323125e-06,0.000169182604
5.50017951e-08,-9.46942873e-06,-2.63400707e-05,0.000134348709
5.51558621e-08,-7.17575858e-06,-3.99737728e-05,6.42005398e-05
5.53099291e-08,-9.5807336e-06,-4.39177784e-05,-1.39309277e-05
5.54639961e-08,-1.39238346e-05,-3.8524995e-05,-7.1901879e-05
5.5618063e-08,-1.58179701e-05,-2.73282149e-05,-9.33035917e-05
5.577213e-08,-1.14166687e-05,-1.52538232e-05,-7.87868121e-05
5.5926197e-08,2.67318683e-07,-6.15622957e-06,-4.19589487e-05
5.60802604e-08,1.63112963e-05,-1.09159373e-06,1.49427706e-07
5.62343274e-08,3.11116091e-05,1.56600913e-06,3.54935873e-05
5.63883944e-08,3.93564733e-05,4.37697736e-06,5.97771541e-05
5.65424614e-08,3.8735463e-05,8.83957e-06,7.36946313e-05
5.66965284e-08,3.05176472e-05,1.44908236e-05,7.83357973e-05
5.68505953e-08,1.79308736e-05,1.94113509e-05,7.27196893e-05
5.70046623e-08,4.02292153e-06,2.14607771e-05,5.47858472e-05
5.71587293e-08,-9.19087961e-06,1.94145123e-05,2.41755151e-05
5.73127963e-08,-2.00743452e-05,1.35840664e-05,-1.57722534e-05
5.74668633e-08,-2.6535392e-05,5.81378299e-06,-5.79887419e-05
5.76209302e-08,-2.63843831e-05,-1.18321941e-06,-9.31308023e-05
5.77749937e-08,-1.89031471e-05,-5.04735999e-06,-0.000111725334
5.79290607e-08,-6.26385554e-06,-5.02857392e-06,-0.000106940388
5.80831276e-08,6.65744028e-06,-2.4522792e-06,-7.78534522e-05
5.82371946e-08,1.43597499e-05,9.14975402e-08,-3.17203667e-05
5.83912616e-08,1.35741357e-05,4.35247983e-07,1.71551001e-05
5.85453286e-08,5.17240051e-06,-1.71410034e-06,5.28993951e-05
5.86993956e-08,-6.11218366e-06,-4.58141767e-06,6.54350079e-05
5.88534625e-08,-1.41414466e-05,-5.5593373e-06,5.50422483e-05
5.90075295e-08,-1.47413966e-05,-3.10519977e-06,3.09336756e-05
5.91615965e-08,-8.06192384e-06,1.92298057e-06,4.94178676e-06
5.93156635e-08,1.54071154e-06,6.42195619e-06,-1.49534599e-05
5.94697269e-08,8.18241006e-06,6.78764718e-06,-2.68021213e-05
5.96237939e-08,8.1443668e-06,1.33220999e-06,-3.19928477e-05
5.97778609e-08,2.25994927e-06,-8.15699059e-06,-3.11429576e-05
5.99319279e-08,-4.62280332e-06,-1.69290652e-05,-2.27986693e-05
6.00859948e-08,-6.85310579e-06,-1.97940881e-05,-6.0167522e-06
6.02400618e-08,-1.79780966e-06,-1.41693463e-05,1.6146827e-05
6.03941288e-08,8.26398809e-06,-1.68179133e-06,3.63258114e-05
6.05481958e-08,1.74407869e-05,1.26889117e-05,4.67751852e-05
6.07022628e-08,1.98473281e-05,2.32510101e-05,4.43994213e-05
6.08563298e-08,1.31675451e-05,2.62790836e-05,3.25202927e-05
6.10103967e-08,-2.10908411e-08,2.1248894e-05,1.7990491e-05
6.11644637e-08,-1.37889956e-05,1.03625271e-05,6.41621591e-06
6.13185307e-08,-2.21402606e-05,-2.82999554e-06,-4.84913244e-07
6.14725977e-08,-2.20714701e-05,-1.47245019e-05,-3.93043774e-06
6.16266647e-08,-1.47878809e-05,-2.24321993e-05,-5.55057159e-06
6.17807316e-08,-4.58121258e-06,-2.41900416e-05,-6.15645968e-06
6.19347915e-08,3.84300165e-06,-1.97101563e-05,-6.47663001e-06
6.20888585e-08,7.96857694e-06,-1.04126239e-05,-8.10656456e-06
6.22429255e-08,8.40379744e-06,7.79457082e-07,-1.28353968e-05
6.23969925e-08,7.64588276e-06,1.03124094e-05,-2.06663226e-05
6.25510594e-08,7.69030066e-06,1.52915818e-05,-2.8610144e-05
6.27051264e-08,8.37628158e-06,1.45835993e-05,-3.18858365e-05
6.28591934e-08,7.74574346e-06,9.16788667e-06,-2.70058135e-05
6.30132604e-08,4.02248315e-06,1.59524336e-06,-1.44988908e-05
6.31673274e-08,-2.51004849e-06,-5.11445978e-06,8.40755092e-07
6.33213944e-08,-9.26067332e-06,-8.57840496e-06,1.25180786e-05
6.34754613e-08,-1.28426936e-05,-7.73746706e-06,1.61050302e-05
6.36295283e-08,-1.11433228e-05,-3.01108616e-06,1.17806594e-05
6.37835953e-08,-4.55459531e-06,3.91411322e-06,4.03190097e-06
6.39376623e-08,4.24101199e-06,1.05102008e-05,-1.30579906e-06
6.40917293e-08,1.16026285e-05,1.40863076e-05,-7.39382699e-07
6.42457962e-08,1.45916219e-05,1.27895819e-05,4.88683781e-06
6.43998632e-08,1.22189022e-05,6.65911648e-06,1.13793558e-05
6.45539302e-08,5.78182926e-06,-1.96729752e-06,1.4342103e-05
6.47079972e-08,-1.84664623e-06,-9.31557133e-06,1.21418052e-05
6.48620642e-08,-7.64943888e-06,-1.21232797e-05,6.56768088e-06
6.50161311e-08,-9.87168823e-06,-9.51745278e-06,9.73528245e-07
6.51701981e-08,-8.62855086e-06,-3.49583729e-06,-2.29387888e-06
6.5324258e-08,-5.44015347e-06,2.39184988e-06,-3.01301952e-06
6.5478325e-08,-2.10915186e-06,5.25313226e-06,-2.16883836e-06
