Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.64942282e-35
4.28305285e-08,3.14166972e-36,-9.13128374e-36,-2.5845822e-33
4.29845954e-08,1.27310986e-34,-2.73263361e-34,-9.09257341e-32
4.31386624e-08,4.27551393e-33,-7.74132384e-33,-2.907719e-30
4.32927294e-08,1.19719915e-31,-2.05713157e-31,-8.48514178e-29
4.34467964e-08,3.04089066e-30,-4.91745661e-30,-2.25743507e-27
4.36008634e-08,6.99242931e-29,-1.05218392e-28,-5.46924908e-26
4.37549303e-08,1.45210727e-27,-2.0005318e-27,-1.2051995e-24
4.39089973e-08,2.71547247e-26,-3.34355367e-26,-2.41227543e-23
4.40630643e-08,4.55616033e-25,-4.82198575e-25,-4.3792847e-22
4.42171313e-08,6.82804789e-24,-5.78967738e-24,-7.19965727e-21
4.43711947e-08,9.08578941e-23,-5.28950548e-23,-1.07011393e-19
4.45252617e-08,1.06440212e-21,-2.44575986e-22,-1.43545977e-18
4.46793287e-08,1.08407003e-20,2.92780537e-21,-1.73456747e-17
4.48333957e-08,9.39388115e-20,9.87679113e-20,-1.88453356e-16
4.49874626e-08,6.63454324e-19,1.64713508e-18,-1.83739996e-15
4.51415296e-08,3.39895421e-18,2.06401647e-17,-1.60475e-14
4.52955966e-08,6.24202939e-18,2.1224536e-16,-1.25354317e-13
4.54496636e-08,-1.09682349e-16,1.85076339e-15,-8.74850431e-13
4.56037306e-08,-1.70956469e-15,1.39040645e-14,-5.45365489e-12
4.57577976e-08,-1.55933107e-14,9.08481393e-14,-3.03997938e-11
4.59118645e-08,-1.09460252e-13,5.200096e-13,-1.51979762e-10
4.6065928e-08,-6.36812705e-13,2.62741131e-12,-6.85197121e-10
4.62199949e-08,-3.18119641e-12,1.18298704e-11,-2.8086995e-09
4.63740619e-08,-1.39822025e-11,4.80361133e-11,-1.05743316e-08
4.65281289e-08,-5.52273748e-11,1.78332474e-10,-3.69368109e-08
4.66821959e-08,-1.9965575e-10,6.12996209e-10,-1.20609826e-07
4.68362629e-08,-6.69461542e-10,1.96700611e-09,-3.69312431e-07
4.69903298e-08,-2.0944515e-09,5.90453819e-09,-1.05970162e-06
4.71443968e-08,-6.11138562e-09,1.6539154e-08,-2.84210137e-06
4.72984638e-08,-1.65728835e-08,4.3055671e-08,-7.10522727e-06
4.74525308e-08,-4.16015205e-08,1.03767121e-07,-1.65150777e-05
4.76065978e-08,-9.62840758e-08,2.30588398e-07,-3.5584686e-05
4.77606612e-08,-2.04453642e-07,4.69873925e-07,-7.08037987e-05
4.79147282e-08,-3.95452361e-07,8.70987549e-07,-0.000129438602
4.80687952e-08,-6.8896486e-07,1.45082413e-06,-0.000215921682
4.82228621e-08,-1.06154846e-06,2.1276619e-06,-0.00032538714
4.83769291e-08,-1.39670408e-06,2.63921402e-06,-0.00043596499
4.85309961e-08,-1.44253102e-06,2.49981804e-06,-0.000504614844
4.86850631e-08,-8.28371014e-07,1.08931908e-06,-0.000473449589
4.88391301e-08,7.98094675e-07,-2.04822982e-06,-0.000291347678
4.89931971e-08,3.49418565e-06,-6.7289775e-06,5.30680009e-05
4.9147264e-08,6.70211557e-06,-1.17103355e-05,0.000503366871
4.9301331e-08,9.11662482e-06,-1.47242208e-05,0.000934942625
4.94553944e-08,9.00713712e-06,-1.32805117e-05,0.00119577523
4.96094614e-08,5.07116874e-06,-6.12752547e-06,0.00117617776
4.97635284e-08,-2.50415155e-06,5.36125481e-06,0.000869534386
4.99175954e-08,-1.14505019e-05,1.69388513e-05,0.000383083912
5.00716624e-08,-1.79395574e-05,2.30446058e-05,-0.000113170099
5.02257294e-08,-1.82746298e-05,1.97384925e-05,-0.000468905957
5.03797963e-08,-1.09855673e-05,7.41849726e-06,-0.000615479134
5.05338633e-08,1.91418985e-06,-8.54510381e-06,-0.000574173639
5.06879303e-08,1.54079898e-05,-2.0098114e-05,-0.000418977463
5.08419973e-08,2.36372889e-05,-2.07399626e-05,-0.000229872399
5.09960643e-08,2.26948068e-05,-9.32889361e-06,-6.59527213e-05
5.11501277e-08,1.26275281e-05,8.88441809e-06,3.91774483e-05
5.13041947e-08,-2.41496809e-06,2.47919288e-05,7.44338977e-05
5.14582617e-08,-1.60802683e-05,3.02170156e-05,5.01883806e-05
5.16123286e-08,-2.29315647e-05,2.22998442e-05,-4.96202665e-06
5.17663956e-08,-2.11641018e-05,5.02436023e-06,-5.61216984e-05
5.19204626e-08,-1.33023495e-05,-1.29922355e-05,-7.91369093e-05
5.20745296e-08,-4.3199725e-06,-2.32411912e-05,-7.10538225e-05
5.22285966e-08,1.63481218e-06,-2.19304748e-05,-4.66804522e-05
5.23826635e-08,3.63832396e-06,-1.18012485e-05,-2.54934348e-05
5.25367305e-08,3.8585049e-06,-1.02840318e-07,-1.9389463e-05
5.26907975e-08,5.2306973e-06,5.97806775e-06,-2.8200966e-05
5.28448609e-08,8.91647687e-06,3.54048279e-06,-4.26382794e-05
5.29989279e-08,1.34450393e-05,-4.73250338e-06,-5.05636199e-05
5.31529949e-08,1.58845178e-05,-1.27678222e-05,-4.3143973e-05
5.33070619e-08,1.39220037e-05,-1.50955711e-05,-1.90036826e-05
5.34611289e-08,7.3973938e-06,-1.00390534e-05,1.49602365e-05
5.36151958e-08,-1.50623316e-06,-3.17402169e-07,4.66779384e-05
5.37692628e-08,-9.36997185e-06,8.93659399e-06,6.47302732e-05
5.39233298e-08,-1.32720834e-05,1.33071217e-05,6.39410937e-05
5.40773968e-08,-1.22124011e-05,1.14810373e-05,4.76015812e-05
5.42314638e-08,-7.46909291e-06,5.64288302e-06,2.4975925e-05
5.43855272e-08,-1.80869324e-06,-2.01226726e-07,5.50330333e-06
5.45395942e-08,1.88224033e-06,-2.8428185e-06,-6.60123214e-06
5.46936612e-08,1.81313385e-06,-1.75910679e-06,-1.35507571e-05
5.48477281e-08,-1.99765168e-06,9.49980347e-07,-1.99825772e-05
5.50017951e-08,-7.62083346e-06,2.48688571e-06,-2.71005247e-05
5.51558621e-08,-1.18574917e-05,1.65438564e-06,-3.02647859e-05
5.53099291e-08,-1.16727888e-05,-2.99329884e-07,-2.25362746e-05
5.54639961e-08,-5.92099377e-06,-9.85036991e-07,-1.38297696e-06
5.5618063e-08,3.69911504e-06,8.27029453e-07,2.73780606e-05
5.577213e-08,1.32817604e-05,3.99964574e-06,5.18571069e-05
5.5926197e-08,1.87048827e-05,6.04303432e-06,6.07219772e-05
5.60802604e-08,1.77255752e-05,5.38893437e-06,4.90048806e-05
5.62343274e-08,1.09228531e-05,2.78561197e-06,1.93962005e-05
5.63883944e-08,1.14833176e-06,5.64974414e-07,-2.03507134e-05
5.65424614e-08,-7.88443685e-06,5.92631977e-07,-6.05624409e-05
5.66965284e-08,-1.29810196e-05,2.82488031e-06,-9.10957024e-05
5.68505953e-08,-1.23583468e-05,5.56505665e-06,-0.00010201164
5.70046623e-08,-6.0469556e-06,6.802808e-06,-8.59813517e-05
5.71587293e-08,4.11247902e-06,5.28231658e-06,-4.27646264e-05
5.73127963e-08,1.49686857e-05,7.09643757e-07,1.74245979e-05
5.74668633e-08,2.30772403e-05,-6.37768107e-06,7.58349343e-05
5.76209302e-08,2.59156168e-05,-1.44314354e-05,0.00011290628
5.77749937e-08,2.26854245e-05,-2.06244258e-05,0.000117359763
5.79290607e-08,1.43062316e-05,-2.13934945e-05,9.07479262e-05
5.80831276e-08,2.75645425e-06,-1.42455992e-05,4.5071989e-05
5.82371946e-08,-9.67655251e-06,-1.78661139e-08,-3.7547029e-06
5.83912616e-08,-2.08499587e-05,1.61393818e-05,-4.19240314e-05
5.85453286e-08,-2.89766085e-05,2.63960483e-05,-6.08033079e-05
5.86993956e-08,-3.28519891e-05,2.42426358e-05,-5.79226362e-05
5.88534625e-08,-3.21057196e-05,8.76404556e-06,-3.7396243e-05
5.90075295e-08,-2.72203742e-05,-1.36943772e-05,-9.4667248e-06
5.91615965e-08,-1.91594318e-05,-3.21792577e-05,1.24830513e-05
5.93156635e-08,-8.89807689e-06,-3.7084279e-05,1.7784545e-05
5.94697269e-08,2.66210418e-06,-2.579594e-05,4.35723632e-06
5.96237939e-08,1.42769995e-05,-4.17529827e-06,-1.9780251e-05
5.97778609e-08,2.3950266e-05,1.72301334e-05,-4.12853697e-05
5.99319279e-08,2.92251061e-05,2.95448626e-05,-4.96309585e-05
6.00859948e-08,2.83253012e-05,3.00627053e-05,-4.26935803e-05
6.02400618e-08,2.14278189e-05,2.22154631e-05,-2.58796226e-05
6.03941288e-08,1.10163546e-05,1.19642227e-05,-6.47602064e-06
6.05481958e-08,8.49561616e-07,3.87425462e-06,1.12653079e-05
6.07022628e-08,-5.87159911e-06,-5.20610115e-07,2.64153532e-05
6.08563298e-08,-7.95128835e-06,-1.92645984e-06,3.83456718e-05
6.10103967e-08,-6.41022461e-06,-1.72832904e-06,4.48666033e-05
6.11644637e-08,-3.5403275e-06,-1.15713215e-06,4.38503412e-05
6.13185307e-08,-1.58298701e-06,-1.29353725e-06,3.60839404e-05
6.14725977e-08,-1.77218885e-06,-3.06973993e-06,2.54855167e-05
6.16266647e-08,-4.01564557e-06,-6.74414514e-06,1.60003128e-05
6.17807316e-08,-7.11440634e-06,-1.12881398e-05,8.5050151e-06
6.19347915e-08,-9.37740606e-06,-1.45692757e-05,1.20221159e-06
6.20888585e-08,-9.4680754e-06,-1.45793465e-05,-6.99913835e-06
6.22429255e-08,-7.14299222e-06,-1.08783952e-05,-1.40111788e-05
6.23969925e-08,-3.40609677e-06,-5.05140542e-06,-1.59696465e-05
6.25510594e-08,1.57162219e-07,2.95811731e-07,-1.12712696e-05
6.27051264e-08,2.46957757e-06,3.25716246e-06,-3.15600619e-06
6.28591934e-08,3.64585026e-06,3.75901641e-06,1.93375877e-06
6.30132604e-08,4.6916939e-06,3.31509227e-06,-9.80002142e-07
6.31673274e-08,6.45962564e-06,3.73546936e-06,-1.15889716e-05
6.33213944e-08,8.74638226e-06,5.8193441e-06,-2.43395261e-05
6.34754613e-08,1.03019693e-05,8.90227147e-06,-3.20961371e-05
6.36295283e-08,9.72926591e-06,1.13838041e-05,-3.0580075e-05
6.37835953e-08,6.51198934e-06,1.171233e-05,-2.05248307e-05
6.39376623e-08,1.35887353e-06,9.17047601e-06,-6.50558377e-06
6.40917293e-08,-4.28445355e-06,4.13953785e-06,6.27550435e-06
6.42457962e-08,-9.02507782e-06,-2.09953873e-06,1.48269046e-05
6.43998632e-08,-1.19569313e-05,-7.81601648e-06,1.90786413e-05
6.45539302e-08,-1.25809365e-05,-1.13645592e-05,2.04167827e-05
6.47079972e-08,-1.0599726e-05,-1.17229911e-05,1.95804023e-05
6.48620642e-08,-6.03218541e-06,-8.89170133e-06,1.57657469e-05
6.50161311e-08,3.64379275e-07,-3.95762117e-06,7.7066934e-06
6.51701981e-08,6.85844543e-06,1.29499131e-06,-4.24376094e-06
6.5324258e-08,1.11672125e-05,5.08745916e-06,-1.69713385e-05
