Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.14953195e-35
4.28305285e-08,8.92401461e-36,-2.45342087e-35,-2.78603365e-33
4.29845954e-08,4.05837863e-34,-6.97476864e-34,-9.80093159e-32
4.31386624e-08,1.35533529e-32,-2.15710443e-32,-3.13215341e-30
4.32927294e-08,4.01976233e-31,-6.18874266e-31,-9.13439684e-29
4.34467964e-08,1.08636848e-29,-1.61800008e-29,-2.42874345e-27
4.36008634e-08,2.67401747e-28,-3.84846014e-28,-5.88104988e-26
4.37549303e-08,5.98722239e-27,-8.31640509e-27,-1.29527509e-24
4.39089973e-08,1.21778652e-25,-1.63033563e-25,-2.59131593e-23
4.40630643e-08,2.24682081e-24,-2.89480003e-24,-4.7021916e-22
4.42171313e-08,3.75429444e-23,-4.64718527e-23,-7.72723128e-21
4.43711947e-08,5.6717327e-22,-6.73249187e-22,-1.14806129e-19
4.45252617e-08,7.73295289e-21,-8.78430752e-21,-1.53940246e-18
4.46793287e-08,9.49714883e-20,-1.0300232e-19,-1.85940656e-17
4.48333957e-08,1.04857219e-18,-1.08297009e-18,-2.0192707e-16
4.49874626e-08,1.03873106e-17,-1.01864554e-17,-1.96776299e-15
4.51415296e-08,9.21442939e-17,-8.55305945e-17,-1.71753226e-14
4.52955966e-08,7.30748929e-16,-6.39788284e-16,-1.34056327e-13
4.54496636e-08,5.17449632e-15,-4.25758824e-15,-9.34580972e-13
4.56037306e-08,3.27032103e-14,-2.51945224e-14,-5.81758556e-12
4.57577976e-08,1.84640131e-13,-1.3274661e-13,-3.23652043e-11
4.59118645e-08,9.33965578e-13,-6.2506917e-13,-1.61387043e-10
4.6065928e-08,4.25582096e-12,-2.64898325e-12,-7.25191129e-10
4.62199949e-08,1.76162678e-11,-1.02095494e-11,-2.96052738e-09
4.63740619e-08,6.69435757e-11,-3.62272851e-11,-1.1093455e-08
4.65281289e-08,2.36041603e-10,-1.19638632e-10,-3.8551196e-08
4.66821959e-08,7.78412612e-10,-3.69711289e-10,-1.25200842e-07
4.68362629e-08,2.40907516e-09,-1.06837339e-09,-3.81161129e-07
4.69903298e-08,6.99359148e-09,-2.87453128e-09,-1.08661288e-06
4.71443968e-08,1.90049949e-08,-7.16645721e-09,-2.89190916e-06
4.72984638e-08,4.82537565e-08,-1.64893876e-08,-7.16261366e-06
4.74525308e-08,1.14297734e-07,-3.48493359e-08,-1.64615267e-05
4.76065978e-08,2.52090501e-07,-6.71654803e-08,-3.49880102e-05
4.77606612e-08,5.16385796e-07,-1.16777663e-07,-6.84653351e-05
4.79147282e-08,9.79199399e-07,-1.80102731e-07,-0.000122602622
4.80687952e-08,1.71153692e-06,-2.38965072e-07,-0.000199238581
4.82228621e-08,2.74039894e-06,-2.54776381e-07,-0.000290184515
4.83769291e-08,3.97972872e-06,-1.73384009e-07,-0.000371067552
4.85309961e-08,5.15288093e-06,4.96298895e-08,-0.000400446123
4.86850631e-08,5.74743399e-06,4.01012528e-07,-0.000330526615
4.88391301e-08,5.06306969e-06,7.54111966e-07,-0.000131590146
4.89931971e-08,2.40744725e-06,8.44517388e-07,0.000178226153
4.9147264e-08,-2.55492478e-06,3.2261039e-07,0.000517530134
4.9301331e-08,-9.38869107e-06,-1.09322957e-06,0.000761354284
4.94553944e-08,-1.66129939e-05,-3.38964742e-06,0.000798730296
4.96094614e-08,-2.18495643e-05,-6.0460161e-06,0.000600586878
4.97635284e-08,-2.25932363e-05,-7.96177574e-06,0.000251039077
4.99175954e-08,-1.74925899e-05,-7.64493416e-06,-8.96336423e-05
5.00716624e-08,-7.53397308e-06,-3.72551995e-06,-0.000274735736
5.02257294e-08,3.78544974e-06,4.26714951e-06,-0.00025439373
5.03797963e-08,1.18943481e-05,1.51265867e-05,-9.36713623e-05
5.05338633e-08,1.37349771e-05,2.56640942e-05,8.37906628e-05
5.06879303e-08,9.88480588e-06,3.13749479e-05,0.000179512339
5.08419973e-08,4.45847854e-06,2.82036181e-05,0.000169638297
5.09960643e-08,2.4634378e-06,1.47972523e-05,9.45307984e-05
5.11501277e-08,6.36347249e-06,-6.02181308e-06,1.19885153e-05
5.13041947e-08,1.44852411e-05,-2.77641757e-05,-4.31443696e-05
5.14582617e-08,2.24815685e-05,-4.2904172e-05,-6.87988941e-05
5.16123286e-08,2.64794671e-05,-4.63131946e-05,-8.09943595e-05
5.17663956e-08,2.52150112e-05,-3.74724041e-05,-9.51206384e-05
5.19204626e-08,1.96831243e-05,-2.02063275e-05,-0.000117225361
5.20745296e-08,1.13055876e-05,-3.96067662e-07,-0.000145628394
5.22285966e-08,7.82938287e-07,1.66228419e-05,-0.000175642461
5.23826635e-08,-1.13620472e-05,2.74697486e-05,-0.00020181814
5.25367305e-08,-2.35265998e-05,3.07339105e-05,-0.000217481182
5.26907975e-08,-3.26947957e-05,2.64812588e-05,-0.000214283122
5.28448609e-08,-3.55956436e-05,1.61085609e-05,-0.000183638374
5.29989279e-08,-3.05052108e-05,2.51586016e-06,-0.000119921053
5.31529949e-08,-1.84510864e-05,-1.01210935e-05,-2.4534791e-05
5.33070619e-08,-3.16874002e-06,-1.74887045e-05,9.03021501e-05
5.34611289e-08,1.01131009e-05,-1.68520401e-05,0.000200703231
5.36151958e-08,1.65971487e-05,-8.37108928e-06,0.000276696519
5.37692628e-08,1.39013173e-05,4.80419112e-06,0.000294556638
5.39233298e-08,3.30119656e-06,1.7735907e-05,0.0002496058
5.40773968e-08,-1.04583305e-05,2.55305658e-05,0.00015992891
5.42314638e-08,-2.09178215e-05,2.49937002e-05,5.68672403e-05
5.43855272e-08,-2.26275752e-05,1.56129354e-05,-3.14029749e-05
5.45395942e-08,-1.36860108e-05,-2.04386197e-07,-9.14159755e-05
5.46936612e-08,3.08689118e-06,-1.76357225e-05,-0.000124320402
5.48477281e-08,2.11030037e-05,-3.07651098e-05,-0.00013751896
5.50017951e-08,3.29245449e-05,-3.46712659e-05,-0.000136956703
5.51558621e-08,3.38898644e-05,-2.76746177e-05,-0.000125519829
5.53099291e-08,2.44755993e-05,-1.25223232e-05,-0.000105777166
5.54639961e-08,9.86082341e-06,4.55503823e-06,-8.18951667e-05
5.5618063e-08,-3.18225602e-06,1.68235547e-05,-5.80833039e-05
5.577213e-08,-1.01165351e-05,2.04478984e-05,-3.55987504e-05
5.5926197e-08,-1.06831303e-05,1.61755961e-05,-1.18761691e-05
5.60802604e-08,-8.01154329e-06,8.24017116e-06,1.68311308e-05
5.62343274e-08,-5.79605376e-06,1.39113308e-06,5.11768412e-05
5.63883944e-08,-5.77006176e-06,-1.79376593e-06,8.60196378e-05
5.65424614e-08,-7.11130406e-06,-1.62907634e-06,0.000111388297
5.66965284e-08,-7.73676948e-06,-6.72786769e-08,0.000116904623
5.68505953e-08,-6.15599993e-06,1.12199359e-06,9.74137001e-05
5.70046623e-08,-2.51825873e-06,1.29696218e-06,5.66531999e-05
5.71587293e-08,1.64919356e-06,6.91328808e-07,6.54130372e-06
5.73127963e-08,4.56884663e-06,-2.78075049e-07,-3.7882266e-05
5.74668633e-08,5.35132313e-06,-1.28905242e-06,-6.50365691e-05
5.76209302e-08,4.45831802e-06,-1.89500224e-06,-7.10524546e-05
5.77749937e-08,3.28181818e-06,-1.40330667e-06,-5.94909288e-05
5.79290607e-08,3.15453326e-06,6.64638833e-07,-3.75747077e-05
5.80831276e-08,4.42339979e-06,3.79534276e-06,-1.21712137e-05
5.82371946e-08,6.17241085e-06,6.20780247e-06,1.18238459e-05
5.83912616e-08,6.75670572e-06,5.63670437e-06,3.06185502e-05
5.85453286e-08,4.78327638e-06,8.45645275e-07,4.03971608e-05
5.86993956e-08,-9.1338336e-08,-7.1935292e-06,3.80308593e-05
5.88534625e-08,-6.97400355e-06,-1.54352547e-05,2.35382868e-05
5.90075295e-08,-1.41061637e-05,-2.0238509e-05,1.89137336e-06
5.91615965e-08,-1.94242239e-05,-1.92311618e-05,-1.82849017e-05
5.93156635e-08,-2.10337384e-05,-1.23873806e-05,-2.91492979e-05
5.94697269e-08,-1.76456106e-05,-1.83787711e-06,-2.8289669e-05
5.96237939e-08,-9.12772794e-06,9.18808018e-06,-1.99585993e-05
5.97778609e-08,2.97129077e-06,1.75537516e-05,-1.1608864e-05
5.99319279e-08,1.54595928e-05,2.11259976e-05,-8.13353654e-06
6.00859948e-08,2.45162337e-05,1.93678297e-05,-8.19364686e-06
6.02400618e-08,2.73772002e-05,1.35406963e-05,-5.51276207e-06
6.03941288e-08,2.36695996e-05,6.27070449e-06,5.71888359e-06
6.05481958e-08,1.54294212e-05,3.81192024e-07,2.53936669e-05
6.07022628e-08,5.79277958e-06,-2.51434631e-06,4.6131343e-05
6.08563298e-08,-2.64161417e-06,-2.74851777e-06,5.71964956e-05
6.10103967e-08,-8.6342543e-06,-2.07586754e-06,5.10597056e-05
6.11644637e-08,-1.20257519e-05,-2.250747e-06,2.81477951e-05
6.13185307e-08,-1.30206663e-05,-3.79941366e-06,-3.32331865e-06
6.14725977e-08,-1.18565004e-05,-5.87241266e-06,-3.20783038e-05
6.16266647e-08,-9.01412477e-06,-7.12390465e-06,-4.965263e-05
6.17807316e-08,-5.43881106e-06,-6.7644396e-06,-5.35575055e-05
6.19347915e-08,-2.28193949e-06,-4.97775864e-06,-4.6314155e-05
6.20888585e-08,-3.01406203e-07,-2.6024486e-06,-3.21646658e-05
6.22429255e-08,4.8926961e-07,-5.7107809e-07,-1.46347566e-05
6.23969925e-08,5.68985797e-07,4.25120504e-07,3.43786292e-06
6.25510594e-08,3.34687797e-07,3.053961e-08,1.86102534e-05
6.27051264e-08,-2.07034446e-07,-1.67419159e-06,2.66936713e-05
6.28591934e-08,-1.21297626e-06,-4.00766112e-06,2.47109583e-05
6.30132604e-08,-2.55293594e-06,-5.72499357e-06,1.33823414e-05
6.31673274e-08,-3.64253401e-06,-5.51950825e-06,-2.32858883e-06
6.33213944e-08,-3.73542798e-06,-2.81412599e-06,-1.5511383e-05
6.34754613e-08,-2.38301254e-06,1.74096022e-06,-2.09785703e-05
6.36295283e-08,3.1948133e-07,6.52601966e-06,-1.77999555e-05
6.37835953e-08,3.8108999e-06,9.82548409e-06,-9.17381931e-06
6.39376623e-08,7.27344786e-06,1.06747266e-05,2.28825456e-08
6.40917293e-08,9.80458935e-06,9.1320253e-06,6.25900611e-06
6.42457962e-08,1.05837598e-05,5.98034057e-06,9.01939347e-06
6.43998632e-08,9.13791609e-06,2.26615225e-06,1.01890564e-05
6.45539302e-08,5.64454695e-06,-1.01432124e-06,1.18017251e-05
6.47079972e-08,1.02956255e-06,-3.10525252e-06,1.40355132e-05
6.48620642e-08,-3.33870889e-06,-3.70328917e-06,1.51140448e-05
6.50161311e-08,-6.2617969e-06,-3.14769068e-06,1.31376319e-05
6.51701981e-08,-7.2771436e-06,-2.36520509e-06,8.13293082e-06
6.5324258e-08,-6.79667437e-06,-2.41890734e-06,2.40540544e-06
6.5478325e-08,-5.70620978e-06,-3.82076041e-06,-1.11559757e-06
