Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.96939162e-35
4.28305285e-08,3.78711004e-36,-1.01211664e-35,-3.08109118e-33
4.29845954e-08,1.44019318e-34,-2.30410117e-34,-1.08444197e-31
4.31386624e-08,4.97978713e-33,-6.55494956e-33,-3.4756637e-30
4.32927294e-08,1.44711524e-31,-1.8011015e-31,-1.01656204e-28
4.34467964e-08,3.82474753e-30,-4.4957404e-30,-2.71076469e-27
4.36008634e-08,9.20022994e-29,-1.01640267e-28,-6.58289018e-26
4.37549303e-08,2.01163132e-27,-2.07658601e-27,-1.45401511e-24
4.39089973e-08,3.99257419e-26,-3.82432864e-26,-2.91718617e-23
4.40630643e-08,7.18247944e-25,-6.32929482e-25,-5.30848358e-22
4.42171313e-08,1.16934067e-23,-9.37883041e-24,-8.74797135e-21
4.43711947e-08,1.71995835e-22,-1.23871269e-22,-1.30330474e-19
4.45252617e-08,2.28179226e-21,-1.44965493e-21,-1.75231182e-18
4.46793287e-08,2.72498432e-20,-1.49169583e-20,-2.12221425e-17
4.48333957e-08,2.92452032e-19,-1.33424478e-19,-2.31067385e-16
4.49874626e-08,2.81539028e-18,-1.01882699e-18,-2.25743598e-15
4.51415296e-08,2.42722668e-17,-6.42668588e-18,-1.97520291e-14
4.52955966e-08,1.87163007e-16,-3.09726994e-17,-1.54532582e-13
4.54496636e-08,1.28979676e-15,-8.40216119e-17,-1.07978015e-12
4.56037306e-08,7.94536471e-15,2.72667476e-16,-6.7360631e-12
4.57577976e-08,4.38160284e-14,5.71116793e-15,-3.75534361e-11
4.59118645e-08,2.17032392e-13,4.77087987e-14,-1.87637447e-10
4.6065928e-08,9.7111685e-13,2.90823436e-13,-8.44828985e-10
4.62199949e-08,3.95636995e-12,1.45264009e-12,-3.45585183e-09
4.63740619e-08,1.48157459e-11,6.27027943e-12,-1.29760931e-08
4.65281289e-08,5.1476063e-11,2.42331259e-11,-4.51896263e-08
4.66821959e-08,1.67097364e-10,8.59622651e-11,-1.47086013e-07
4.68362629e-08,5.0840554e-10,2.83417456e-10,-4.48841632e-07
4.69903298e-08,1.44916812e-09,8.70535255e-10,-1.28286672e-06
4.71443968e-08,3.85956156e-09,2.48341481e-09,-3.42441649e-06
4.72984638e-08,9.57046531e-09,6.56161925e-09,-8.51181994e-06
4.74525308e-08,2.20201137e-08,1.60353473e-08,-1.96471537e-05
4.76065978e-08,4.68593164e-08,3.61661279e-08,-4.1979707e-05
4.77606612e-08,9.18747673e-08,7.49815143e-08,-8.26820251e-05
4.79147282e-08,1.65150482e-07,1.42136827e-07,-0.000149269559
4.80687952e-08,2.70566488e-07,2.44345216e-07,-0.000245108764
4.82228621e-08,4.0135896e-07,3.7573318e-07,-0.00036189807
4.83769291e-08,5.36192545e-07,5.03612966e-07,-0.000471501029
4.85309961e-08,6.44753811e-07,5.54488281e-07,-0.000523129536
4.86850631e-08,7.10224754e-07,4.1059738e-07,-0.000453703629
4.88391301e-08,7.6292838e-07,-6.9180345e-08,-0.000215337219
4.89931971e-08,9.00161695e-07,-9.95266532e-07,0.000187421116
4.9147264e-08,1.25058625e-06,-2.36303504e-06,0.000671763672
4.9301331e-08,1.8614503e-06,-3.96105588e-06,0.00108754786
4.94553944e-08,2.54774773e-06,-5.31919386e-06,0.00127444149
4.96094614e-08,2.8213949e-06,-5.75583817e-06,0.00114264362
4.97635284e-08,2.03034892e-06,-4.56754105e-06,0.000728885643
4.99175954e-08,-2.69887096e-07,-1.35725145e-06,0.000186076606
5.00716624e-08,-3.87723094e-06,3.60114245e-06,-0.000293087011
5.02257294e-08,-7.74017735e-06,9.14986322e-06,-0.000570918317
5.03797963e-08,-1.02153854e-05,1.339556e-05,-0.000617972633
5.05338633e-08,-9.76751471e-06,1.43135876e-05,-0.000498705544
5.06879303e-08,-5.83461451e-06,1.06783109e-05,-0.000313634664
5.08419973e-08,5.47534057e-07,2.92800951e-06,-0.000145150625
5.09960643e-08,6.7622218e-06,-6.56824341e-06,-3.62504179e-05
5.11501277e-08,9.52223127e-06,-1.42280132e-05,2.7555443e-06
5.13041947e-08,6.57247256e-06,-1.6834585e-05,-1.83693446e-05
5.14582617e-08,-1.56453086e-06,-1.32056539e-05,-7.53502973e-05
5.16123286e-08,-1.10352667e-05,-4.86747831e-06,-0.000132535395
5.17663956e-08,-1.6198499e-05,4.81977895e-06,-0.000153519708
5.19204626e-08,-1.28193597e-05,1.25387405e-05,-0.000119181306
5.20745296e-08,-9.95250957e-07,1.65396323e-05,-4.09274217e-05
5.22285966e-08,1.43115112e-05,1.68039314e-05,4.3628108e-05
5.23826635e-08,2.5765532e-05,1.4079892e-05,9.28788795e-05
5.25367305e-08,2.76687879e-05,8.92295702e-06,8.71482116e-05
5.26907975e-08,1.89786933e-05,1.65762117e-06,4.02818296e-05
5.28448609e-08,3.61846583e-06,-6.92320646e-06,-1.08234071e-05
5.29989279e-08,-1.17985855e-05,-1.50665765e-05,-3.05357171e-05
5.31529949e-08,-2.12417763e-05,-2.04871958e-05,-5.70478414e-06
5.33070619e-08,-2.17242432e-05,-2.15135024e-05,4.90304956e-05
5.34611289e-08,-1.39744261e-05,-1.8064582e-05,0.000102471917
5.36151958e-08,-1.49863786e-06,-1.16863812e-05,0.000125217673
5.37692628e-08,1.10871388e-05,-4.65778794e-06,0.000103850769
5.39233298e-08,1.95870034e-05,1.12722489e-06,4.48627725e-05
5.40773968e-08,2.1264148e-05,4.72853299e-06,-3.08553062e-05
5.42314638e-08,1.54837489e-05,6.05687637e-06,-9.79480828e-05
5.43855272e-08,4.02946898e-06,5.53372956e-06,-0.000135693059
5.45395942e-08,-9.16794397e-06,3.97049871e-06,-0.000133550187
5.46936612e-08,-1.93070318e-05,2.57468673e-06,-9.32487237e-05
5.48477281e-08,-2.28187309e-05,2.66413736e-06,-2.83555564e-05
5.50017951e-08,-1.92409643e-05,4.92271329e-06,3.86707252e-05
5.51558621e-08,-1.14644599e-05,8.65473248e-06,8.29582714e-05
5.53099291e-08,-3.86878219e-06,1.17670515e-05,8.68493444e-05
5.54639961e-08,5.11077019e-07,1.17754362e-05,4.89552003e-05
5.5618063e-08,1.72761054e-06,7.35451977e-06,-1.30248882e-05
5.577213e-08,2.2505285e-06,-5.47577883e-07,-6.92264584e-05
5.5926197e-08,4.48238279e-06,-8.79827621e-06,-9.19105514e-05
5.60802604e-08,8.52794346e-06,-1.34319107e-05,-6.95833587e-05
5.62343274e-08,1.20249433e-05,-1.15924377e-05,-1.27129406e-05
5.63883944e-08,1.21105886e-05,-3.07971459e-06,5.24386051e-05
5.65424614e-08,7.86634791e-06,9.26495613e-06,9.82594065e-05
5.66965284e-08,1.29318789e-06,2.05471024e-05,0.000109856031
5.68505953e-08,-3.90151308e-06,2.57731044e-05,9.0503825e-05
5.70046623e-08,-4.75384059e-06,2.19603207e-05,5.59259861e-05
5.71587293e-08,-9.94749144e-07,9.49816967e-06,2.22054769e-05
5.73127963e-08,4.72443662e-06,-7.84903932e-06,-3.93666232e-06
5.74668633e-08,8.35907031e-06,-2.43500417e-05,-2.6014106e-05
5.76209302e-08,6.80054654e-06,-3.45472763e-05,-5.03802621e-05
5.77749937e-08,-2.68751251e-07,-3.5372188e-05,-7.73672436e-05
5.79290607e-08,-9.97063489e-06,-2.72145226e-05,-9.85387742e-05
5.80831276e-08,-1.75704499e-05,-1.35147811e-05,-0.00010223635
5.82371946e-08,-1.89650345e-05,8.83968369e-07,-8.25569732e-05
5.83912616e-08,-1.29911932e-05,1.18132248e-05,-4.41344746e-05
5.85453286e-08,-2.17650268e-06,1.72649852e-05,9.79519427e-07
5.86993956e-08,8.60675664e-06,1.76229023e-05,4.10397261e-05
5.88534625e-08,1.4792653e-05,1.47422897e-05,7.00241362e-05
5.90075295e-08,1.44547694e-05,1.06570224e-05,8.68474017e-05
5.91615965e-08,8.98631515e-06,6.75888123e-06,9.08369911e-05
5.93156635e-08,1.95004168e-06,3.72560407e-06,7.92700521e-05
5.94697269e-08,-2.98370924e-06,1.81156099e-06,4.9989183e-05
5.96237939e-08,-3.78489608e-06,1.00076647e-06,6.40032704e-06
5.97778609e-08,-7.34827154e-07,9.31488955e-07,-4.05724277e-05
5.99319279e-08,4.03626018e-06,9.08522622e-07,-7.63450589e-05
6.00859948e-08,7.7248751e-06,2.44146861e-07,-8.99037404e-05
6.02400618e-08,8.17330783e-06,-1.25846532e-06,-7.91001876e-05
6.03941288e-08,4.79251685e-06,-3.11780286e-06,-5.05094577e-05
6.05481958e-08,-1.25512338e-06,-4.51211235e-06,-1.4693007e-05
6.07022628e-08,-7.65511231e-06,-4.89525291e-06,1.90960764e-05
6.08563298e-08,-1.20231498e-05,-4.40152826e-06,4.51936794e-05
6.10103967e-08,-1.29673899e-05,-3.75869308e-06,6.04463858e-05
6.11644637e-08,-1.06597945e-05,-3.83847828e-06,6.2477091e-05
6.13185307e-08,-6.67772474e-06,-5.18431625e-06,5.00624083e-05
6.14725977e-08,-3.20038976e-06,-7.73911324e-06,2.55912455e-05
6.16266647e-08,-1.89913521e-06,-1.07668211e-05,-3.34826086e-06
6.17807316e-08,-3.02202261e-06,-1.28973188e-05,-2.60872221e-05
6.19347915e-08,-5.14268186e-06,-1.23714835e-05,-3.43064785e-05
6.20888585e-08,-5.79359903e-06,-7.63470234e-06,-2.69625234e-05
6.22429255e-08,-2.78715333e-06,1.78251651e-06,-1.0724385e-05
6.23969925e-08,4.42780447e-06,1.45353069e-05,4.6153782e-06
6.25510594e-08,1.41699529e-05,2.75010916e-05,1.23228501e-05
6.27051264e-08,2.31359536e-05,3.68313013e-05,1.19935848e-05
6.28591934e-08,2.7920003e-05,3.95474199e-05,8.0600812e-06
6.30132604e-08,2.65472172e-05,3.47179994e-05,5.42085081e-06
6.31673274e-08,1.9142999e-05,2.3506358e-05,5.85412408e-06
6.33213944e-08,7.53672794e-06,8.23347546e-06,7.56739064e-06
6.34754613e-08,-5.67441111e-06,-8.64706817e-06,7.43352484e-06
6.36295283e-08,-1.78621794e-05,-2.48451106e-05,3.64197467e-06
6.37835953e-08,-2.66297229e-05,-3.78487894e-05,-3.20179402e-06
6.39376623e-08,-2.99414132e-05,-4.47414313e-05,-1.08505328e-05
6.40917293e-08,-2.65870494e-05,-4.30354521e-05,-1.70075e-05
6.42457962e-08,-1.69805589e-05,-3.2320866e-05,-2.05151246e-05
6.43998632e-08,-3.65902542e-06,-1.54457775e-05,-2.16317712e-05
6.45539302e-08,9.22747313e-06,2.08066808e-06,-2.149805e-05
6.47079972e-08,1.75346213e-05,1.45465374e-05,-2.11211991e-05
6.48620642e-08,1.90655264e-05,1.89429611e-05,-2.03498839e-05
6.50161311e-08,1.46241782e-05,1.63830973e-05,-1.7532846e-05
6.51701981e-08,7.40973064e-06,1.1052909e-05,-1.04391493e-05
6.5324258e-08,1.05119057e-06,7.39250936e-06,1.85527665e-06
6.5478325e-08,-2.45998581e-06,7.38520021e-06,1.74569668e-05
