Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.12554928e-35
4.28305285e-08,-1.08295717e-36,3.07993582e-36,-3.09959456e-33
4.29845954e-08,-8.85809107e-36,2.06618639e-34,-1.08660652e-31
4.31386624e-08,-3.13507156e-35,7.27316705e-33,-3.47127093e-30
4.32927294e-08,-4.40372877e-33,2.20602909e-31,-1.01193872e-28
4.34467964e-08,-2.23546676e-31,6.08246969e-30,-2.68945293e-27
4.36008634e-08,-8.14880219e-30,1.52510456e-28,-6.50912306e-26
4.37549303e-08,-2.43463425e-28,3.47375593e-27,-1.43281635e-24
4.39089973e-08,-6.23171534e-27,7.17846044e-26,-2.86472976e-23
4.40630643e-08,-1.39370953e-25,1.34398232e-24,-5.19481945e-22
4.42171313e-08,-2.75071735e-24,2.27623511e-23,-8.53043497e-21
4.43711947e-08,-4.81650511e-23,3.48182504e-22,-1.26636337e-19
4.45252617e-08,-7.50289368e-22,4.80145711e-21,-1.69652055e-18
4.46793287e-08,-1.04133525e-20,5.95815804e-20,-2.04720915e-17
4.48333957e-08,-1.28755548e-19,6.63989924e-19,-2.22091139e-16
4.49874626e-08,-1.41811865e-18,6.63167572e-18,-2.16186356e-15
4.51415296e-08,-1.39049607e-17,5.92460901e-17,-1.88475266e-14
4.52955966e-08,-1.21274061e-16,4.72595892e-16,-1.46931404e-13
4.54496636e-08,-9.40310651e-16,3.36135348e-15,-1.02310532e-12
4.56037306e-08,-6.48196791e-15,2.13045422e-14,-6.36124443e-12
4.57577976e-08,-3.97692607e-14,1.20415722e-13,-3.5352811e-11
4.59118645e-08,-2.17785886e-13,6.08589351e-13,-1.76136619e-10
4.6065928e-08,-1.0699125e-12,2.76548142e-12,-7.91042343e-10
4.62199949e-08,-4.75274551e-12,1.1394643e-11,-3.22883587e-09
4.63740619e-08,-1.92859999e-11,4.30428505e-11,-1.2101582e-08
4.65281289e-08,-7.22721674e-11,1.50750565e-10,-4.20775095e-08
4.66821959e-08,-2.5242014e-10,4.93622976e-10,-1.36755688e-07
4.68362629e-08,-8.26216928e-10,1.51612956e-09,-4.16712481e-07
4.69903298e-08,-2.53885224e-09,4.36321113e-09,-1.18928187e-06
4.71443968e-08,-7.32310212e-09,1.17331336e-08,-3.16985415e-06
4.72984638e-08,-1.98098018e-08,2.94141778e-08,-7.86700184e-06
4.74525308e-08,-5.01976984e-08,6.8619407e-08,-1.81297546e-05
4.76065978e-08,-1.18914841e-07,1.48614362e-07,-3.8671853e-05
4.77606612e-08,-2.6262876e-07,2.97790166e-07,-7.60286712e-05
4.79147282e-08,-5.38916026e-07,5.49623337e-07,-0.000136987976
4.80687952e-08,-1.02275465e-06,9.28548445e-07,-0.000224457704
4.82228621e-08,-1.78300843e-06,1.42197177e-06,-0.000330631476
4.83769291e-08,-2.82537735e-06,1.94010022e-06,-0.000429720298
4.85309961e-08,-3.99880264e-06,2.27754299e-06,-0.000475803885
4.86850631e-08,-4.8896627e-06,2.10166445e-06,-0.000412889291
4.88391301e-08,-4.77623144e-06,1.00195018e-06,-0.000200408569
4.89931971e-08,-2.75522393e-06,-1.37185577e-06,0.000153328816
4.9147264e-08,1.86337104e-06,-5.0771082e-06,0.000569839904
4.9301331e-08,8.9238365e-06,-9.59661065e-06,0.000914447766
4.94553944e-08,1.68164697e-05,-1.36246426e-05,0.00105243991
4.96094614e-08,2.23713087e-05,-1.51233926e-05,0.000923141662
4.97635284e-08,2.17068573e-05,-1.18694379e-05,0.000584179419
4.99175954e-08,1.20549093e-05,-2.55413556e-06,0.000187707745
5.00716624e-08,-6.14408464e-06,1.18856233e-05,-0.000105057894
5.02257294e-08,-2.81208995e-05,2.74859012e-05,-0.00021648925
5.03797963e-08,-4.57090136e-05,3.79296907e-05,-0.000188076287
5.05338633e-08,-5.03845258e-05,3.70033558e-05,-0.000135667724
5.06879303e-08,-3.71754686e-05,2.198529e-05,-0.000160840806
5.08419973e-08,-7.50508525e-06,-3.92535912e-06,-0.000283587375
5.09960643e-08,3.05423528e-05,-3.19896426e-05,-0.000438910298
5.11501277e-08,6.48187997e-05,-5.14997591e-05,-0.00052956806
5.13041947e-08,8.35481915e-05,-5.48485477e-05,-0.000491033657
5.14582617e-08,7.9794976e-05,-4.12066838e-05,-0.000325689762
5.16123286e-08,5.40914916e-05,-1.66071186e-05,-9.22019972e-05
5.17663956e-08,1.4046318e-05,9.52382652e-06,0.000133041176
5.19204626e-08,-2.89011532e-05,2.91511278e-05,0.000293083111
5.20745296e-08,-6.39184655e-05,3.88681292e-05,0.000366192282
5.22285966e-08,-8.41300571e-05,4.00014942e-05,0.000359836296
5.23826635e-08,-8.74625257e-05,3.61475104e-05,0.000295769278
5.25367305e-08,-7.54100838e-05,3.01830005e-05,0.000198537338
5.26907975e-08,-5.1371695e-05,2.27266228e-05,9.03255132e-05
5.28448609e-08,-1.98706348e-05,1.27187195e-05,-1.1654427e-05
5.29989279e-08,1.34736383e-05,-7.32830813e-07,-9.75856019e-05
5.31529949e-08,4.22968842e-05,-1.67688613e-05,-0.000165172358
5.33070619e-08,6.08348128e-05,-3.25022811e-05,-0.000215252454
5.34611289e-08,6.57394194e-05,-4.40203657e-05,-0.000245367701
5.36151958e-08,5.71972487e-05,-4.7857262e-05,-0.000247131567
5.37692628e-08,3.86183638e-05,-4.21907862e-05,-0.000210612867
5.39233298e-08,1.52114044e-05,-2.75037964e-05,-0.000133010981
5.40773968e-08,-7.6360202e-06,-6.73549766e-06,-2.54152037e-05
5.42314638e-08,-2.54498664e-05,1.52221255e-05,8.71761949e-05
5.43855272e-08,-3.51883245e-05,3.28663955e-05,0.000173362248
5.45395942e-08,-3.5543635e-05,4.19922399e-05,0.000207359612
5.46936612e-08,-2.72581692e-05,4.12475201e-05,0.000180299699
5.48477281e-08,-1.32113992e-05,3.24011053e-05,0.000105340521
5.50017951e-08,2.19272147e-06,1.921072e-05,1.3309982e-05
5.51558621e-08,1.44803416e-05,5.66859489e-06,-6.00852945e-05
5.53099291e-08,2.08316487e-05,-5.39434041e-06,-8.99170336e-05
5.54639961e-08,2.10223043e-05,-1.28848196e-05,-7.2973955e-05
5.5618063e-08,1.69124196e-05,-1.72415603e-05,-2.79898777e-05
5.577213e-08,1.08631848e-05,-1.96712281e-05,1.54918489e-05
5.5926197e-08,4.33623836e-06,-2.11185707e-05,3.38576137e-05
5.60802604e-08,-2.28174008e-06,-2.14974934e-05,2.19575541e-05
5.62343274e-08,-8.7494991e-06,-1.97899735e-05,-6.34449043e-06
5.63883944e-08,-1.40718666e-05,-1.50635951e-05,-2.94992242e-05
5.65424614e-08,-1.6665419e-05,-7.61878573e-06,-3.30619368e-05
5.66965284e-08,-1.54925219e-05,7.65525783e-07,-1.75163404e-05
5.68505953e-08,-1.10708106e-05,7.76923753e-06,5.16423279e-06
5.70046623e-08,-5.34266746e-06,1.1844807e-05,2.16060598e-05
5.71587293e-08,-4.17279011e-07,1.28693546e-05,2.52023619e-05
5.73127963e-08,2.80085669e-06,1.18535927e-05,1.73476055e-05
5.74668633e-08,4.99972475e-06,1.02545137e-05,3.45793751e-06
5.76209302e-08,7.60936564e-06,9.45496959e-06,-1.12288544e-05
5.77749937e-08,1.14173699e-05,1.03586372e-05,-2.30403057e-05
5.79290607e-08,1.56863534e-05,1.28257643e-05,-2.91900415e-05
5.80831276e-08,1.83738284e-05,1.52099346e-05,-2.73897058e-05
5.82371946e-08,1.72955461e-05,1.47995825e-05,-1.67426424e-05
5.83912616e-08,1.15121102e-05,9.48874549e-06,9.82415713e-07
5.85453286e-08,2.0969801e-06,-3.16951059e-07,2.11414826e-05
5.86993956e-08,-8.20399146e-06,-1.12923344e-05,3.76527169e-05
5.88534625e-08,-1.6264139e-05,-1.90527135e-05,4.54290675e-05
5.90075295e-08,-2.00525064e-05,-2.10310136e-05,4.23816637e-05
5.91615965e-08,-1.9386096e-05,-1.80117713e-05,2.97908082e-05
5.93156635e-08,-1.559054e-05,-1.30463823e-05,1.10802757e-05
5.94697269e-08,-1.04893816e-05,-8.81891901e-06,-9.72408179e-06
5.96237939e-08,-5.49793367e-06,-5.83473047e-06,-2.8620856e-05
5.97778609e-08,-1.28425449e-06,-2.82335668e-06,-4.15037757e-05
5.99319279e-08,2.08175834e-06,1.39381848e-06,-4.45761361e-05
6.00859948e-08,4.79863093e-06,6.46089347e-06,-3.60253689e-05
6.02400618e-08,6.99610518e-06,1.05967938e-05,-1.79233011e-05
6.03941288e-08,8.46062176e-06,1.18371054e-05,3.53472547e-06
6.05481958e-08,8.59644115e-06,9.28244935e-06,2.02524207e-05
6.07022628e-08,6.81852543e-06,3.66193717e-06,2.58258806e-05
6.08563298e-08,3.2630403e-06,-2.8138561e-06,1.84701767e-05
6.10103967e-08,-7.4365812e-07,-7.17781768e-06,1.81748533e-06
6.11644637e-08,-3.05249432e-06,-6.94296114e-06,-1.65915426e-05
6.13185307e-08,-1.91088907e-06,-1.51239033e-06,-2.8272998e-05
6.14725977e-08,2.70724877e-06,7.05732373e-06,-2.69593365e-05
6.16266647e-08,8.69319047e-06,1.47060327e-05,-1.08171762e-05
6.17807316e-08,1.27866524e-05,1.73304325e-05,1.68852202e-05
6.19347915e-08,1.24308126e-05,1.29383661e-05,4.86338467e-05
6.20888585e-08,7.27195675e-06,2.65734116e-06,7.46489604e-05
6.22429255e-08,-7.31596401e-07,-9.93025333e-06,8.55853359e-05
6.23969925e-08,-8.62004435e-06,-2.05435899e-05,7.55268629e-05
6.25510594e-08,-1.41377668e-05,-2.59185435e-05,4.45398691e-05
6.27051264e-08,-1.65881302e-05,-2.46778254e-05,-3.88538865e-07
6.28591934e-08,-1.63880759e-05,-1.72960135e-05,-4.70782361e-05
6.30132604e-08,-1.4026733e-05,-5.63615004e-06,-8.24386225e-05
6.31673274e-08,-9.5582318e-06,7.49312949e-06,-9.75318471e-05
6.33213944e-08,-3.09855977e-06,1.87426103e-05,-9.0769252e-05
6.34754613e-08,4.30397859e-06,2.48845154e-05,-6.75284973e-05
6.36295283e-08,1.04948822e-05,2.38739358e-05,-3.67402354e-05
6.37835953e-08,1.31758115e-05,1.59243245e-05,-6.81140136e-06
6.39376623e-08,1.13662445e-05,3.84136229e-06,1.68435618e-05
6.40917293e-08,6.21651361e-06,-7.89768728e-06,3.20554791e-05
6.42457962e-08,5.05065429e-07,-1.50400592e-05,3.88864355e-05
6.43998632e-08,-2.88233946e-06,-1.5438065e-05,3.8531085e-05
6.45539302e-08,-2.50582593e-06,-9.85469251e-06,3.26435002e-05
6.47079972e-08,9.84270855e-07,-1.28240993e-06,2.30132882e-05
6.48620642e-08,5.41014924e-06,6.70865802e-06,1.15197281e-05
6.50161311e-08,8.37958487e-06,1.15743414e-05,2.35912239e-07
6.51701981e-08,8.50947708e-06,1.25023898e-05,-8.59765714e-06
6.5324258e-08,5.89710544e-06,1.00945781e-05,-1.30559865e-05
6.5478325e-08,1.73374019e-06,5.55747965e-06,-1.23131704e-05
