Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.46008533e-35
4.28305285e-08,-9.85618812e-37,3.33482991e-36,-3.21127681e-33
4.29845954e-08,-8.67254477e-35,-1.93262851e-36,-1.12495491e-31
4.31386624e-08,-3.50496306e-33,-8.87142372e-37,-3.59104083e-30
4.32927294e-08,-1.12403262e-31,1.25556535e-32,-1.0459693e-28
4.34467964e-08,-3.26835578e-30,6.8108942e-31,-2.77728188e-27
4.36008634e-08,-8.63065481e-29,2.51095554e-29,-6.71466077e-26
4.37549303e-08,-2.06796111e-27,7.48689329e-28,-1.47634214e-24
4.39089973e-08,-4.49191513e-26,1.90247412e-26,-2.94794007e-23
4.40630643e-08,-8.83474318e-25,4.21440015e-25,-5.33803166e-22
4.42171313e-08,-1.57147908e-23,8.23195129e-24,-8.75159915e-21
4.43711947e-08,-2.52432814e-22,1.4262797e-22,-1.29688453e-19
4.45252617e-08,-3.65625625e-21,2.19917659e-21,-1.73396423e-18
4.46793287e-08,-4.76738308e-20,3.02275836e-20,-2.08776548e-17
4.48333957e-08,-5.58589588e-19,3.70584618e-19,-2.25931719e-16
4.49874626e-08,-5.87076633e-18,4.05236154e-18,-2.1931862e-15
4.51415296e-08,-5.52486306e-17,3.95093654e-17,-1.90618107e-14
4.52955966e-08,-4.64780531e-16,3.4323035e-16,-1.48093452e-13
4.54496636e-08,-3.49068884e-15,2.65574899e-15,-1.02729132e-12
4.56037306e-08,-2.33886939e-14,1.83001604e-14,-6.36075307e-12
4.57577976e-08,-1.3985483e-13,1.12393127e-13,-3.51917662e-11
4.59118645e-08,-7.47735478e-13,6.16523651e-13,-1.74508283e-10
4.6065928e-08,-3.58920662e-12,3.0325215e-12,-7.79985576e-10
4.62199949e-08,-1.55729769e-11,1.34618471e-11,-3.16900506e-09
4.63740619e-08,-6.16488804e-11,5.44125474e-11,-1.18269732e-08
4.65281289e-08,-2.25043442e-10,2.02344794e-10,-4.09674961e-08
4.66821959e-08,-7.64738217e-10,6.99129366e-10,-1.32691326e-07
4.68362629e-08,-2.43334841e-09,2.2597002e-09,-4.02969732e-07
4.69903298e-08,-7.2596702e-09,6.849592e-09,-1.14601551e-06
4.71443968e-08,-2.02715977e-08,1.94502849e-08,-3.04316768e-06
4.72984638e-08,-5.28331725e-08,5.16052587e-08,-7.52374899e-06
4.74525308e-08,-1.2817307e-07,1.27579824e-07,-1.72730579e-05
4.76065978e-08,-2.88607282e-07,2.9314225e-07,-3.67092107e-05
4.77606612e-08,-6.00962437e-07,6.24100664e-07,-7.19196978e-05
4.79147282e-08,-1.15153887e-06,1.22628239e-06,-0.000129182823
4.80687952e-08,-2.01671764e-06,2.2119857e-06,-0.000211152801
4.82228621e-08,-3.19574042e-06,3.6364529e-06,-0.000310625561
4.83769291e-08,-4.50738662e-06,5.39007942e-06,-0.000403986051
4.85309961e-08,-5.48829848e-06,7.07750496e-06,-0.000449336163
4.86850631e-08,-5.37642472e-06,7.9628835e-06,-0.000395515584
4.88391301e-08,-3.28028318e-06,7.08802827e-06,-0.000204722848
4.89931971e-08,1.41939063e-06,3.62028868e-06,0.00011784798
4.9147264e-08,8.53934671e-06,-2.65350036e-06,0.000504595577
4.9301331e-08,1.67161943e-05,-1.09460843e-05,0.000835889543
4.94553944e-08,2.35249117e-05,-1.95117991e-05,0.000986323226
4.96094614e-08,2.6249767e-05,-2.62212925e-05,0.000887826493
4.97635284e-08,2.30602418e-05,-2.94022248e-05,0.000571961515
4.99175954e-08,1.3974377e-05,-2.83995178e-05,0.000160357129
5.00716624e-08,9.89906653e-07,-2.34637373e-05,-0.000195285116
5.02257294e-08,-1.27619523e-05,-1.51208769e-05,-0.000387224456
5.03797963e-08,-2.43144968e-05,-3.67512212e-06,-0.000394494185
5.05338633e-08,-3.17915401e-05,1.05773661e-05,-0.000273587561
5.06879303e-08,-3.44863111e-05,2.65103263e-05,-0.000112420894
5.08419973e-08,-3.23680433e-05,4.14977185e-05,1.76926733e-05
5.09960643e-08,-2.57354168e-05,5.17106782e-05,8.55609396e-05
5.11501277e-08,-1.54318877e-05,5.34750034e-05,9.53690833e-05
5.13041947e-08,-3.26244117e-06,4.49485451e-05,6.7466317e-05
5.14582617e-08,8.12773214e-06,2.71482113e-05,2.12475443e-05
5.16123286e-08,1.61890803e-05,3.83955057e-06,-3.13818637e-05
5.17663956e-08,1.96116853e-05,-1.95342964e-05,-8.34682141e-05
5.19204626e-08,1.87625265e-05,-3.74013653e-05,-0.000128192958
5.20745296e-08,1.51661698e-05,-4.56406415e-05,-0.000157663133
5.22285966e-08,1.06657317e-05,-4.28099775e-05,-0.000166225334
5.23826635e-08,7.01183035e-06,-3.05779249e-05,-0.000154673689
5.25367305e-08,5.83280917e-06,-1.30166864e-05,-0.000130715853
5.26907975e-08,8.28956308e-06,5.04159743e-06,-0.000104236402
5.28448609e-08,1.40960765e-05,1.96795118e-05,-8.06314274e-05
5.29989279e-08,2.0652069e-05,2.85732312e-05,-5.77093924e-05
5.31529949e-08,2.34865638e-05,3.04657333e-05,-2.90707612e-05
5.33070619e-08,1.83722168e-05,2.43924696e-05,8.56472798e-06
5.34611289e-08,4.0300647e-06,9.92397145e-06,5.01532704e-05
5.36151958e-08,-1.63638815e-05,-1.13388614e-05,8.34772218e-05
5.37692628e-08,-3.60211088e-05,-3.43779102e-05,9.57389057e-05
5.39233298e-08,-4.74746994e-05,-5.13441992e-05,8.08993063e-05
5.40773968e-08,-4.61487289e-05,-5.47316304e-05,4.34650028e-05
5.42314638e-08,-3.27020789e-05,-4.15269969e-05,-2.70293049e-06
5.43855272e-08,-1.28269794e-05,-1.55363414e-05,-3.95937896e-05
5.45395942e-08,5.56214854e-06,1.40100146e-05,-5.21857728e-05
5.46936612e-08,1.62948782e-05,3.69565169e-05,-3.48247595e-05
5.48477281e-08,1.78125883e-05,4.7060832e-05,6.22374318e-06
5.50017951e-08,1.32902314e-05,4.42626624e-05,5.56299237e-05
5.51558621e-08,8.17227101e-06,3.33578464e-05,9.5873962e-05
5.53099291e-08,6.89424178e-06,2.04713324e-05,0.000114224902
5.54639961e-08,1.07750311e-05,9.81686844e-06,0.000106077583
5.5618063e-08,1.79225353e-05,2.50065091e-06,7.38963208e-05
5.577213e-08,2.46112941e-05,-2.5753402e-06,2.40337231e-05
5.5926197e-08,2.70816145e-05,-6.92946742e-06,-3.53199175e-05
5.60802604e-08,2.30238747e-05,-1.11589698e-05,-9.38108133e-05
5.62343274e-08,1.24602875e-05,-1.46860311e-05,-0.000138032396
5.63883944e-08,-2.11208908e-06,-1.63908917e-05,-0.000153419023
5.65424614e-08,-1.64819248e-05,-1.54907557e-05,-0.000130329528
5.66965284e-08,-2.63094644e-05,-1.20501809e-05,-7.13556365e-05
5.68505953e-08,-2.89721138e-05,-6.89192893e-06,6.15233239e-06
5.70046623e-08,-2.47573389e-05,-1.15892681e-06,7.61909105e-05
5.71587293e-08,-1.66701466e-05,4.02214073e-06,0.000116263858
5.73127963e-08,-8.82431323e-06,7.60846888e-06,0.000117682139
5.74668633e-08,-4.23213623e-06,8.70117856e-06,8.7376684e-05
5.76209302e-08,-3.23935797e-06,6.9027019e-06,4.12904665e-05
5.77749937e-08,-3.55704788e-06,2.82241626e-06,-4.51516053e-06
5.79290607e-08,-1.94039239e-06,-1.85457679e-06,-3.89803135e-05
5.80831276e-08,3.48251797e-06,-5.098359e-06,-5.62774221e-05
5.82371946e-08,1.17083891e-05,-5.68861833e-06,-5.429269e-05
5.83912616e-08,1.92180923e-05,-3.92727179e-06,-3.44673063e-05
5.85453286e-08,2.20528364e-05,-1.3489248e-06,-2.91532069e-06
5.86993956e-08,1.82900858e-05,3.22786661e-07,2.96259877e-05
5.88534625e-08,9.28347436e-06,2.08233004e-07,5.08030644e-05
5.90075295e-08,-1.16350805e-06,-1.35474386e-06,5.17948574e-05
5.91615965e-08,-9.07211961e-06,-3.19523588e-06,3.16012229e-05
5.93156635e-08,-1.24281314e-05,-4.0945356e-06,-2.28510271e-06
5.94697269e-08,-1.17723939e-05,-3.4421721e-06,-3.73525399e-05
5.96237939e-08,-9.07592494e-06,-1.39236965e-06,-6.16078541e-05
5.97778609e-08,-5.99038003e-06,1.47036758e-06,-6.81441452e-05
5.99319279e-08,-2.86523959e-06,4.57999977e-06,-5.68790783e-05
6.00859948e-08,8.7001996e-07,7.52173173e-06,-3.36046978e-05
6.02400618e-08,5.50528421e-06,9.76842148e-06,-7.47288868e-06
6.03941288e-08,1.01314026e-05,1.04340452e-05,1.2240509e-05
6.05481958e-08,1.2753233e-05,8.52020366e-06,1.95780121e-05
6.07022628e-08,1.13404058e-05,3.66495215e-06,1.45345639e-05
6.08563298e-08,5.10514292e-06,-3.17593549e-06,3.26015788e-06
6.10103967e-08,-4.78773245e-06,-9.78684511e-06,-4.99519729e-06
6.11644637e-08,-1.54560548e-05,-1.36258268e-05,-2.92553568e-06
6.13185307e-08,-2.33392457e-05,-1.31025927e-05,1.07847582e-05
6.14725977e-08,-2.5536865e-05,-8.39298082e-06,3.09155621e-05
6.16266647e-08,-2.08735437e-05,-1.31614217e-06,4.87924299e-05
6.17807316e-08,-1.03035291e-05,5.57482645e-06,5.68487703e-05
6.19347915e-08,3.44117552e-06,1.01040732e-05,5.19777277e-05
6.20888585e-08,1.67459657e-05,1.12007665e-05,3.62355386e-05
6.22429255e-08,2.61861151e-05,9.02388729e-06,1.51419754e-05
6.23969925e-08,2.94411129e-05,4.64850427e-06,-5.12282713e-06
6.25510594e-08,2.5878986e-05,-3.9369894e-07,-2.01462499e-05
6.27051264e-08,1.67400376e-05,-4.55472764e-06,-2.83564877e-05
6.28591934e-08,4.84230486e-06,-6.68562643e-06,-3.05868889e-05
6.30132604e-08,-6.24072572e-06,-6.39476229e-06,-2.88131614e-05
6.31673274e-08,-1.33883141e-05,-4.18066429e-06,-2.50701032e-05
6.33213944e-08,-1.50886217e-05,-1.18731452e-06,-2.10247199e-05
6.34754613e-08,-1.19862852e-05,1.33422213e-06,-1.78683931e-05
6.36295283e-08,-6.48236755e-06,2.55373971e-06,-1.60022446e-05
6.37835953e-08,-1.5375058e-06,2.30552519e-06,-1.46547864e-05
6.39376623e-08,7.36542802e-07,1.00913053e-06,-1.2194022e-05
6.40917293e-08,-3.50787559e-08,-5.98180577e-07,-7.42415068e-06
6.42457962e-08,-2.5907998e-06,-1.80395898e-06,-8.69765302e-07
6.43998632e-08,-4.99377438e-06,-2.24917449e-06,5.48737034e-06
6.45539302e-08,-5.79377866e-06,-2.07078619e-06,1.02126623e-05
6.47079972e-08,-4.63420884e-06,-1.67803955e-06,1.42706813e-05
6.48620642e-08,-2.06811433e-06,-1.26903433e-06,2.03657091e-05
6.50161311e-08,1.02429703e-06,-5.49775791e-07,2.96306407e-05
6.51701981e-08,3.84457735e-06,9.61361707e-07,3.85433159e-05
6.5324258e-08,5.74957312e-06,3.24210851e-06,3.96097566e-05
6.5478325e-08,6.27212194e-06,5.39676648e-06,2.64644877e-05
