Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.85898986e-35
4.28305285e-08,0,0,-3.02597739e-33
4.29845954e-08,2.94264807e-35,1.17579339e-34,-1.0639484e-31
4.31386624e-08,1.23012563e-33,4.18378753e-33,-3.40847696e-30
4.32927294e-08,3.47976685e-32,1.24084478e-31,-9.96520089e-29
4.34467964e-08,8.87684715e-31,3.34566607e-30,-2.65645096e-27
4.36008634e-08,2.05302176e-29,8.20752018e-29,-6.44935698e-26
4.37549303e-08,4.29733711e-28,1.8296398e-27,-1.42427771e-24
4.39089973e-08,8.12389837e-27,3.70058996e-26,-2.85730595e-23
4.40630643e-08,1.38393862e-25,6.78012439e-25,-5.19967682e-22
4.42171313e-08,2.11843942e-24,1.12328089e-23,-8.56997081e-21
4.43711947e-08,2.90617746e-23,1.67935928e-22,-1.27715653e-19
4.45252617e-08,3.56112209e-22,2.26078115e-21,-1.7179253e-18
4.46793287e-08,3.88378827e-21,2.73385487e-20,-2.08187662e-17
4.48333957e-08,3.75663946e-20,2.96172458e-19,-2.26864381e-16
4.49874626e-08,3.21045494e-19,2.86626354e-18,-2.21873631e-15
4.51415296e-08,2.41749014e-18,2.46989662e-17,-1.94391757e-14
4.52955966e-08,1.60354537e-17,1.88869752e-16,-1.52330649e-13
4.54496636e-08,9.40893131e-17,1.27721758e-15,-1.066445e-12
4.56037306e-08,4.95815924e-16,7.61060374e-15,-6.66782038e-12
4.57577976e-08,2.41838791e-15,3.98376536e-14,-3.72677722e-11
4.59118645e-08,1.14048006e-14,1.82772214e-13,-1.86730603e-10
4.6065928e-08,5.38455727e-14,7.34436437e-13,-8.43206727e-10
4.62199949e-08,2.53532248e-13,2.58894208e-12,-3.45920004e-09
4.63740619e-08,1.14559089e-12,8.03055365e-12,-1.30236213e-08
4.65281289e-08,4.80039489e-12,2.18902309e-11,-4.54637572e-08
4.66821959e-08,1.84139596e-11,5.12476554e-11,-1.48296905e-07
4.68362629e-08,6.50533794e-11,9.25925031e-11,-4.53479402e-07
4.69903298e-08,2.14901208e-10,6.22404628e-11,-1.29893397e-06
4.71443968e-08,6.68388678e-10,-4.61615524e-10,-3.47523564e-06
4.72984638e-08,1.94968575e-09,-2.98408409e-09,-8.65818856e-06
4.74525308e-08,5.29083577e-09,-1.18593837e-08,-2.00298127e-05
4.76065978e-08,1.32540467e-08,-3.77983298e-08,-4.28856983e-05
4.77606612e-08,3.0485154e-08,-1.03540884e-07,-8.46157636e-05
4.79147282e-08,6.40015685e-08,-2.50199378e-07,-0.000152952503
4.80687952e-08,1.21553143e-07,-5.38626352e-07,-0.000251249236
4.82228621e-08,2.06135752e-07,-1.03503487e-06,-0.000370526308
4.83769291e-08,3.05942734e-07,-1.7680569e-06,-0.000480777293
4.85309961e-08,3.8297938e-07,-2.65526569e-06,-0.000527957687
4.86850631e-08,3.71959203e-07,-3.42772728e-06,-0.000445196405
4.88391301e-08,2.05596109e-07,-3.62007518e-06,-0.000182715783
4.89931971e-08,-1.26153822e-07,-2.70895612e-06,0.000251441845
4.9147264e-08,-5.08418907e-07,-4.23465053e-07,0.000763327233
4.9301331e-08,-6.92871083e-07,2.89442028e-06,0.0011863145
4.94553944e-08,-4.28866713e-07,6.14799137e-06,0.00134677382
4.96094614e-08,2.60806587e-07,7.81027484e-06,0.0011562549
4.97635284e-08,8.1639638e-07,6.69148039e-06,0.000673316536
4.99175954e-08,1.79200924e-07,2.71689146e-06,8.4959247e-05
5.00716624e-08,-2.65439485e-06,-2.87212174e-06,-0.000391459733
5.02257294e-08,-7.72024305e-06,-8.13717816e-06,-0.000624734559
5.03797963e-08,-1.34102529e-05,-1.1452822e-05,-0.000625882472
5.05338633e-08,-1.67397175e-05,-1.2126533e-05,-0.000509593636
5.06879303e-08,-1.47312121e-05,-1.02453723e-05,-0.000398362696
5.08419973e-08,-6.21356003e-06,-6.16409943e-06,-0.000344273518
5.09960643e-08,7.17069815e-06,-3.80454878e-07,-0.000318691542
5.11501277e-08,2.14980791e-05,6.06943513e-06,-0.000261038716
5.13041947e-08,3.22772721e-05,1.14224604e-05,-0.000137351948
5.14582617e-08,3.61474267e-05,1.39201438e-05,3.48198591e-05
5.16123286e-08,3.16385194e-05,1.31073248e-05,0.000202684387
5.17663956e-08,1.90895807e-05,1.03956418e-05,0.000312675693
5.19204626e-08,5.10100108e-07,8.03131024e-06,0.000336020224
5.20745296e-08,-2.02602041e-05,7.18119236e-06,0.000274375838
5.22285966e-08,-3.77116849e-05,6.92356161e-06,0.000151781103
5.23826635e-08,-4.60507181e-05,5.19676314e-06,4.0252562e-06
5.25367305e-08,-4.17448537e-05,8.79027141e-07,-0.000129709442
5.26907975e-08,-2.57569591e-05,-4.95952327e-06,-0.000215103792
5.28448609e-08,-3.65090341e-06,-9.79542892e-06,-0.000232835897
5.29989279e-08,1.69475861e-05,-1.16313422e-05,-0.000186708639
5.31529949e-08,3.00917909e-05,-1.03595276e-05,-0.000102653546
5.33070619e-08,3.40428342e-05,-7.35359163e-06,-1.61900152e-05
5.34611289e-08,3.10620671e-05,-3.8798903e-06,4.50903644e-05
5.36151958e-08,2.49576515e-05,2.92261007e-08,7.28426749e-05
5.37692628e-08,1.8394725e-05,5.13999385e-06,7.63367425e-05
5.39233298e-08,1.18308126e-05,1.14607428e-05,7.08293373e-05
5.40773968e-08,4.4127346e-06,1.70874264e-05,6.55032418e-05
5.42314638e-08,-4.32833031e-06,1.87106634e-05,5.91744247e-05
5.43855272e-08,-1.3509467e-05,1.36459112e-05,4.49012041e-05
5.45395942e-08,-2.12437135e-05,1.98151474e-06,1.81559408e-05
5.46936612e-08,-2.57700285e-05,-1.27904159e-05,-1.80473944e-05
5.48477281e-08,-2.63660531e-05,-2.52458576e-05,-5.40121073e-05
5.50017951e-08,-2.34949766e-05,-3.07507908e-05,-7.86047458e-05
5.51558621e-08,-1.83262964e-05,-2.77594954e-05,-8.48938435e-05
5.53099291e-08,-1.21257499e-05,-1.83478569e-05,-7.28368977e-05
5.54639961e-08,-5.85954331e-06,-6.79193545e-06,-4.80590425e-05
5.5618063e-08,-6.49551453e-08,2.83643294e-06,-1.82046133e-05
5.577213e-08,5.09660049e-06,8.58492331e-06,1.04276814e-05
5.5926197e-08,9.66513471e-06,1.10129276e-05,3.40695697e-05
5.60802604e-08,1.36004255e-05,1.20315217e-05,5.06262695e-05
5.62343274e-08,1.65107576e-05,1.31446095e-05,5.85388261e-05
5.63883944e-08,1.76431604e-05,1.43449888e-05,5.68045871e-05
5.65424614e-08,1.62899432e-05,1.435798e-05,4.59605908e-05
5.66965284e-08,1.24406452e-05,1.1909312e-05,2.86379855e-05
5.68505953e-08,7.13272948e-06,6.95268818e-06,8.85093868e-06
5.70046623e-08,2.04538287e-06,8.91785476e-07,-9.38023095e-06
5.71587293e-08,-1.51866868e-06,-4.32052184e-06,-2.2850083e-05
5.73127963e-08,-3.48354024e-06,-7.42112798e-06,-2.90992339e-05
5.74668633e-08,-4.91583614e-06,-8.42897225e-06,-2.62790927e-05
5.76209302e-08,-6.97396763e-06,-8.21898902e-06,-1.3901793e-05
5.77749937e-08,-9.72959606e-06,-7.59346358e-06,5.7994539e-06
5.79290607e-08,-1.18361913e-05,-6.6865282e-06,2.72707803e-05
5.80831276e-08,-1.13358492e-05,-5.11457893e-06,4.2925185e-05
5.82371946e-08,-7.01742647e-06,-2.58276486e-06,4.60617739e-05
5.83912616e-08,6.19708544e-07,6.46113676e-07,3.38799837e-05
5.85453286e-08,9.37541336e-06,3.76174194e-06,9.01032854e-06
5.86993956e-08,1.62397009e-05,5.76694902e-06,-2.11967636e-05
5.88534625e-08,1.86153957e-05,5.88829289e-06,-4.72761967e-05
5.90075295e-08,1.52971843e-05,3.86402189e-06,-6.10276911e-05
5.91615965e-08,6.90767047e-06,1.11465965e-07,-5.83029614e-05
5.93156635e-08,-4.24086375e-06,-4.25734152e-06,-4.01464931e-05
5.94697269e-08,-1.47823821e-05,-7.69684084e-06,-1.21579324e-05
5.96237939e-08,-2.13049534e-05,-8.80064454e-06,1.72532364e-05
5.97778609e-08,-2.15184682e-05,-6.92743379e-06,3.89804336e-05
5.99319279e-08,-1.51756667e-05,-2.48613333e-06,4.56109447e-05
6.00859948e-08,-4.30616183e-06,3.29905856e-06,3.41800587e-05
6.02400618e-08,7.43338023e-06,8.93026299e-06,8.37969401e-06
6.03941288e-08,1.60646268e-05,1.31070956e-05,-2.17983288e-05
6.05481958e-08,1.87201476e-05,1.49600237e-05,-4.4239925e-05
6.07022628e-08,1.46387792e-05,1.41267674e-05,-5.10270875e-05
6.08563298e-08,5.38154382e-06,1.07818742e-05,-4.2594369e-05
6.10103967e-08,-5.78183381e-06,5.56628584e-06,-2.61954538e-05
6.11644637e-08,-1.50751957e-05,-6.60535761e-07,-9.52575738e-06
6.13185307e-08,-1.95236116e-05,-7.14436464e-06,5.3209933e-06
6.14725977e-08,-1.78223891e-05,-1.33582907e-05,2.23744228e-05
6.16266647e-08,-1.04788214e-05,-1.87756068e-05,4.63260112e-05
6.17807316e-08,6.40695475e-07,-2.24914311e-05,7.58433744e-05
6.19347915e-08,1.29229775e-05,-2.31114082e-05,0.000101400881
6.20888585e-08,2.34663548e-05,-1.91858544e-05,0.000109389213
6.22429255e-08,2.94461788e-05,-1.00651359e-05,8.93687902e-05
6.23969925e-08,2.86948562e-05,3.29070008e-06,3.98363882e-05
6.25510594e-08,2.05835277e-05,1.80640709e-05,-2.99618223e-05
6.27051264e-08,6.80244875e-06,3.01796408e-05,-0.00010190632
6.28591934e-08,-8.69025462e-06,3.56388264e-05,-0.000153622706
6.30132604e-08,-2.09823374e-05,3.20809413e-05,-0.000165366888
6.31673274e-08,-2.63813345e-05,1.98716643e-05,-0.000128080777
6.33213944e-08,-2.42429724e-05,2.17998195e-06,-4.94185188e-05
6.34754613e-08,-1.72510772e-05,-1.60742275e-05,4.64773475e-05
6.36295283e-08,-9.85447605e-06,-2.99757212e-05,0.000127251202
6.37835953e-08,-5.7812158e-06,-3.63175204e-05,0.000165602396
6.39376623e-08,-6.1386213e-06,-3.4517645e-05,0.000150875072
6.40917293e-08,-9.17083344e-06,-2.6404965e-05,9.29231246e-05
6.42457962e-08,-1.16382516e-05,-1.5092739e-05,1.65903875e-05
6.43998632e-08,-1.07977467e-05,-3.58278112e-06,-4.99052912e-05
6.45539302e-08,-5.72309909e-06,6.22777179e-06,-8.68169591e-05
6.47079972e-08,2.67268115e-06,1.37876241e-05,-8.97300124e-05
6.48620642e-08,1.25531624e-05,1.94620206e-05,-6.90207962e-05
6.50161311e-08,2.20449383e-05,2.3783512e-05,-4.28633102e-05
6.51701981e-08,2.94349666e-05,2.6795944e-05,-2.74304039e-05
6.5324258e-08,3.29299728e-05,2.78033149e-05,-2.90380012e-05
6.5478325e-08,3.08063281e-05,2.56636376e-05,-4.19595817e-05
6.5632392e-08,2.23357019e-05,1.95017165e-05,-5.2763342e-05
