Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.23063073e-35
4.28305285e-08,9.11525701e-36,-2.49931566e-35,-2.82275977e-33
4.29845954e-08,3.44199187e-34,-8.73701696e-34,-9.9357508e-32
4.31386624e-08,1.08515658e-32,-2.80447503e-32,-3.17855817e-30
4.32927294e-08,3.19860617e-31,-8.09600763e-31,-9.27984066e-29
4.34467964e-08,8.5946655e-30,-2.12937736e-29,-2.47017733e-27
4.36008634e-08,2.10241109e-28,-5.09655086e-28,-5.98824313e-26
4.37549303e-08,4.67591562e-27,-1.10854517e-26,-1.32043404e-24
4.39089973e-08,9.44183796e-26,-2.18795379e-25,-2.64482973e-23
4.40630643e-08,1.72821833e-24,-3.91230044e-24,-4.80522062e-22
4.42171313e-08,2.86259857e-23,-6.32662028e-23,-7.9065453e-21
4.43711947e-08,4.28274176e-22,-9.23494445e-22,-1.17623416e-19
4.45252617e-08,5.77597159e-21,-1.2143173e-20,-1.57930389e-18
4.46793287e-08,7.00694422e-20,-1.43519688e-19,-1.91027519e-17
4.48333957e-08,7.62847829e-19,-1.52116364e-18,-2.07756152e-16
4.49874626e-08,7.43523122e-18,-1.44242266e-17,-2.02772234e-15
4.51415296e-08,6.47205037e-17,-1.22077935e-16,-1.77283589e-14
4.52955966e-08,5.01928325e-16,-9.20173395e-16,-1.38626971e-13
4.54496636e-08,3.46079282e-15,-6.16636979e-15,-9.6842521e-13
4.56037306e-08,2.11829642e-14,-3.67062202e-14,-6.04228646e-12
4.57577976e-08,1.15059898e-13,-1.94214639e-13,-3.37054482e-11
4.59118645e-08,5.55500416e-13,-9.1620201e-13,-1.68592862e-10
4.6065928e-08,2.39452728e-12,-3.87804502e-12,-7.60286389e-10
4.62199949e-08,9.29179737e-12,-1.4876227e-11,-3.1163514e-09
4.63740619e-08,3.28342978e-11,-5.23670135e-11,-1.17287495e-08
4.65281289e-08,1.06969204e-10,-1.71119868e-10,-4.09469898e-08
4.66821959e-08,3.23918004e-10,-5.22257237e-10,-1.33612758e-07
4.68362629e-08,9.11416109e-10,-1.48686796e-09,-4.08799849e-07
4.69903298e-08,2.36113307e-09,-3.92316934e-09,-1.17185709e-06
4.71443968e-08,5.54822099e-09,-9.51897672e-09,-3.13890587e-06
4.72984638e-08,1.15931584e-08,-2.10734772e-08,-7.8340654e-06
4.74525308e-08,2.08506066e-08,-4.21328679e-08,-1.81692703e-05
4.76065978e-08,2.98862801e-08,-7.47441504e-08,-3.90381392e-05
4.77606612e-08,2.51115324e-08,-1.13646266e-07,-7.73903303e-05
4.79147282e-08,-2.65574833e-08,-1.36499523e-07,-0.000140798773
4.80687952e-08,-1.84394025e-07,-9.35976132e-08,-0.000233360741
4.82228621e-08,-5.24080576e-07,9.23915593e-08,-0.000348549394
4.83769291e-08,-1.09170833e-06,4.99117164e-07,-0.00046099574
4.85309961e-08,-1.80982579e-06,1.13619922e-06,-0.000522702234
4.86850631e-08,-2.3622863e-06,1.84631017e-06,-0.000471405074
4.88391301e-08,-2.14852935e-06,2.23101506e-06,-0.000255908002
4.89931971e-08,-4.3831281e-07,1.69430552e-06,0.000127122097
4.9147264e-08,3.19327364e-06,-3.19877415e-07,0.000604357687
4.9301331e-08,8.27224449e-06,-3.92316588e-06,0.00103093148
4.94553944e-08,1.30543431e-05,-8.3917721e-06,0.00124294695
4.96094614e-08,1.4853058e-05,-1.208305e-05,0.00113985199
4.97635284e-08,1.12491889e-05,-1.28890397e-05,0.000749370956
4.99175954e-08,1.71596491e-06,-9.19957074e-06,0.000226619362
5.00716624e-08,-1.13561282e-05,-9.91914249e-07,-0.000222923001
5.02257294e-08,-2.31734521e-05,9.58644159e-06,-0.000452891894
5.03797963e-08,-2.86515278e-05,1.87120477e-05,-0.00044741953
5.05338633e-08,-2.50613484e-05,2.25304029e-05,-0.000309262832
5.06879303e-08,-1.36117233e-05,1.92676653e-05,-0.000179049195
5.08419973e-08,1.06963387e-06,1.05434556e-05,-0.000145933285
5.09960643e-08,1.33057647e-05,8.04399519e-07,-0.000207777368
5.11501277e-08,1.91871768e-05,-5.08423818e-06,-0.000295876845
5.13041947e-08,1.82076001e-05,-4.70450686e-06,-0.000333784497
5.14582617e-08,1.288781e-05,4.60129286e-07,-0.000285307906
5.16123286e-08,6.86065005e-06,5.93930417e-06,-0.000165983263
5.17663956e-08,2.78226344e-06,6.91908235e-06,-2.25668737e-05
5.19204626e-08,1.3194433e-06,9.85799602e-07,9.74524155e-05
5.20745296e-08,1.52186851e-06,-1.04698101e-05,0.000166553466
5.22285966e-08,1.90129208e-06,-2.27636247e-05,0.000181380252
5.23826635e-08,1.33100104e-06,-3.00927659e-05,0.000155109708
5.25367305e-08,-5.93798745e-07,-2.85134574e-05,0.000106662657
5.26907975e-08,-3.5008195e-06,-1.82937256e-05,5.28886376e-05
5.28448609e-08,-6.23705591e-06,-4.09623226e-06,5.12524002e-06
5.29989279e-08,-7.07603931e-06,7.5860271e-06,-3.14434328e-05
5.31529949e-08,-4.49879371e-06,1.23941227e-05,-5.70427183e-05
5.33070619e-08,1.55368571e-06,1.07684591e-05,-7.48462699e-05
5.34611289e-08,8.78576884e-06,7.26670896e-06,-8.6629836e-05
5.36151958e-08,1.30217413e-05,6.9791181e-06,-8.89779112e-05
5.37692628e-08,1.02452141e-05,1.17124209e-05,-7.41008043e-05
5.39233298e-08,-8.29699843e-07,1.8732826e-05,-3.64372463e-05
5.40773968e-08,-1.73208955e-05,2.27680939e-05,1.9428895e-05
5.42314638e-08,-3.29646937e-05,1.96112524e-05,7.66510202e-05
5.43855272e-08,-4.08293527e-05,8.7749504e-06,0.000112981768
5.45395942e-08,-3.64598782e-05,-6.30957584e-06,0.000112575428
5.46936612e-08,-1.97792451e-05,-2.02689844e-05,7.47089944e-05
5.48477281e-08,5.04357831e-06,-2.84045036e-05,1.40259745e-05
5.50017951e-08,3.12813572e-05,-2.8433753e-05,-4.7043075e-05
5.51558621e-08,5.17589724e-05,-2.07801859e-05,-8.83770699e-05
5.53099291e-08,6.05816713e-05,-7.84007898e-06,-9.9365905e-05
5.54639961e-08,5.44666582e-05,6.96617781e-06,-8.07760443e-05
5.5618063e-08,3.39116159e-05,1.99458809e-05,-4.19782955e-05
5.577213e-08,3.8630551e-06,2.78136595e-05,3.97577878e-06
5.5926197e-08,-2.70445526e-05,2.85332462e-05,4.50220141e-05
5.60802604e-08,-4.92099389e-05,2.21206028e-05,7.28553568e-05
5.62343274e-08,-5.58703141e-05,1.08072591e-05,8.33512604e-05
5.63883944e-08,-4.60004594e-05,-1.78631376e-06,7.55191795e-05
5.65424614e-08,-2.45971823e-05,-1.2118081e-05,5.07070617e-05
5.66965284e-08,-2.12855866e-07,-1.79718918e-05,1.31759571e-05
5.68505953e-08,1.88236954e-05,-1.88744561e-05,-2.87657949e-05
5.70046623e-08,2.75699986e-05,-1.57751147e-05,-6.34878452e-05
5.71587293e-08,2.57549909e-05,-1.0485448e-05,-8.00229609e-05
5.73127963e-08,1.69853156e-05,-5.17041371e-06,-7.34889109e-05
5.74668633e-08,6.51527807e-06,-1.77896163e-06,-4.78198963e-05
5.76209302e-08,-1.29023442e-06,-1.29586954e-06,-1.33571211e-05
5.77749937e-08,-4.63428887e-06,-3.11055192e-06,1.87786973e-05
5.79290607e-08,-4.40924214e-06,-5.09508436e-06,4.10496796e-05
5.80831276e-08,-2.93982134e-06,-4.68649887e-06,5.00537935e-05
5.82371946e-08,-2.2986751e-06,-5.02154705e-07,4.49870422e-05
5.83912616e-08,-3.25373117e-06,6.53512961e-06,2.72841426e-05
5.85453286e-08,-5.24577581e-06,1.34278453e-05,2.01729358e-06
5.86993956e-08,-7.01737645e-06,1.67148391e-05,-2.17337038e-05
5.88534625e-08,-7.27955558e-06,1.45365093e-05,-3.40702391e-05
5.90075295e-08,-5.13673558e-06,7.84457734e-06,-2.97521128e-05
5.91615965e-08,-4.00455633e-07,-7.4276727e-08,-1.17270556e-05
5.93156635e-08,6.11437463e-06,-5.50269397e-06,1.03458406e-05
5.94697269e-08,1.25366932e-05,-6.40417056e-06,2.55433515e-05
5.96237939e-08,1.64725025e-05,-3.37375332e-06,2.72263733e-05
5.97778609e-08,1.60988002e-05,1.11111797e-06,1.5447371e-05
5.99319279e-08,1.12353137e-05,4.45935348e-06,-4.28402518e-06
6.00859948e-08,3.65169217e-06,5.44424984e-06,-2.42856277e-05
6.02400618e-08,-3.70234739e-06,4.46946797e-06,-3.80327292e-05
6.03941288e-08,-8.16789088e-06,2.70309511e-06,-4.22143748e-05
6.05481958e-08,-8.71696557e-06,9.34677473e-07,-3.70029193e-05
6.07022628e-08,-6.40434973e-06,-9.70926635e-07,-2.48644556e-05
6.08563298e-08,-3.65781511e-06,-3.69478835e-06,-8.89665716e-06
6.10103967e-08,-2.79425421e-06,-7.52846563e-06,8.26222731e-06
6.11644637e-08,-4.61434229e-06,-1.16385818e-05,2.46041927e-05
6.13185307e-08,-7.94670086e-06,-1.41769569e-05,3.8479604e-05
6.14725977e-08,-1.04533992e-05,-1.33093881e-05,4.84472585e-05
6.16266647e-08,-1.01615133e-05,-8.51007735e-06,5.33306193e-05
6.17807316e-08,-6.67617951e-06,-1.16795172e-06,5.22072623e-05
6.19347915e-08,-1.29554769e-06,6.01044576e-06,4.43452373e-05
6.20888585e-08,3.92076754e-06,1.04504006e-05,2.9455965e-05
6.22429255e-08,7.3443166e-06,1.10284591e-05,8.44429724e-06
6.23969925e-08,8.43125235e-06,8.42477857e-06,-1.58414459e-05
6.25510594e-08,7.60792727e-06,4.42590635e-06,-3.86998327e-05
6.27051264e-08,5.73616308e-06,7.965902e-07,-5.48388161e-05
6.28591934e-08,3.64362586e-06,-1.49232017e-06,-6.02786531e-05
6.30132604e-08,1.92217021e-06,-2.33178753e-06,-5.39122557e-05
6.31673274e-08,8.92303319e-07,-2.06608615e-06,-3.80520069e-05
6.33213944e-08,5.73073066e-07,-1.10066503e-06,-1.77900802e-05
6.34754613e-08,6.52427332e-07,1.97801043e-07,6.80664471e-07
6.36295283e-08,6.06973799e-07,1.43137709e-06,1.24297258e-05
6.37835953e-08,4.58224818e-08,2.21749701e-06,1.59976371e-05
6.39376623e-08,-9.00020723e-07,2.4208166e-06,1.41593282e-05
6.40917293e-08,-1.51513882e-06,2.29952548e-06,1.23318841e-05
6.42457962e-08,-9.80278287e-07,2.27199939e-06,1.51203531e-05
6.43998632e-08,8.38626079e-07,2.37655286e-06,2.30468213e-05
6.45539302e-08,2.9160235e-06,1.90617493e-06,3.17771992e-05
6.47079972e-08,3.42202702e-06,-2.824722e-07,3.46891102e-05
6.48620642e-08,8.51082575e-07,-4.79355958e-06,2.72816505e-05
6.50161311e-08,-4.75679144e-06,-1.06993639e-05,1.05095305e-05
6.51701981e-08,-1.13672313e-05,-1.54352019e-05,-9.31846807e-06
6.5324258e-08,-1.57363265e-05,-1.59906267e-05,-2.41242633e-05
6.5478325e-08,-1.5105169e-05,-1.08101422e-05,-2.87418461e-05
