Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.18568701e-35
4.28305285e-08,5.63003213e-36,-1.50927462e-35,-2.78485375e-33
4.29845954e-08,2.06226456e-34,-5.12280622e-34,-9.76479572e-32
4.31386624e-08,6.92177065e-33,-1.58937181e-32,-3.11434495e-30
4.32927294e-08,2.04678652e-31,-4.61301599e-31,-9.06432428e-29
4.34467964e-08,5.51585509e-30,-1.22117771e-29,-2.40538423e-27
4.36008634e-08,1.35398195e-28,-2.94440744e-28,-5.81333849e-26
4.37549303e-08,3.02368055e-27,-6.45794278e-27,-1.27798977e-24
4.39089973e-08,6.13480055e-26,-1.28666073e-25,-2.55219822e-23
4.40630643e-08,1.12922046e-24,-2.32510461e-24,-4.62344838e-22
4.42171313e-08,1.88278852e-23,-3.80458211e-23,-7.58603947e-21
4.43711947e-08,2.83888775e-22,-5.62721822e-22,-1.12550821e-19
4.45252617e-08,3.86414757e-21,-7.50826268e-21,-1.50733959e-18
4.46793287e-08,4.73913616e-20,-9.0189848e-20,-1.81891028e-17
4.48333957e-08,5.22699772e-19,-9.73168065e-19,-1.97394901e-16
4.49874626e-08,5.17430879e-18,-9.41090828e-18,-1.92297612e-15
4.51415296e-08,4.58856111e-17,-8.13756795e-17,-1.67863414e-14
4.52955966e-08,3.6388501e-16,-6.27768304e-16,-1.31105074e-13
4.54496636e-08,2.57711701e-15,-4.31237899e-15,-9.15181993e-13
4.56037306e-08,1.62885554e-14,-2.63452895e-14,-5.70843893e-12
4.57577976e-08,9.1918484e-14,-1.43127236e-13,-3.18497936e-11
4.59118645e-08,4.64124399e-13,-6.92737588e-13,-1.59421143e-10
4.6065928e-08,2.1062518e-12,-3.00104039e-12,-7.19717896e-10
4.62199949e-08,8.65260901e-12,-1.1732202e-11,-2.95411873e-09
4.63740619e-08,3.24854761e-11,-4.18553074e-11,-1.11345315e-08
4.65281289e-08,1.12613516e-10,-1.37891504e-10,-3.89281141e-08
4.66821959e-08,3.63428565e-10,-4.22901908e-10,-1.27198987e-07
4.68362629e-08,1.09581078e-09,-1.20823263e-09,-3.89722715e-07
4.69903298e-08,3.08207371e-09,-3.19387539e-09,-1.11891234e-06
4.71443968e-08,8.04362976e-09,-7.72461028e-09,-3.00238139e-06
4.72984638e-08,1.9343382e-08,-1.68669896e-08,-7.50798745e-06
4.74525308e-08,4.25024176e-08,-3.26486287e-08,-1.74500201e-05
4.76065978e-08,8.43006021e-08,-5.41250671e-08,-3.75789641e-05
4.77606612e-08,1.47836644e-07,-7.05438197e-08,-7.46823498e-05
4.79147282e-08,2.19766719e-07,-5.04045019e-08,-0.000136231742
4.80687952e-08,2.4749437e-07,6.82848622e-08,-0.000226420132
4.82228621e-08,1.11504292e-07,3.71710797e-07,-0.000339150603
4.83769291e-08,-3.8619379e-07,9.24867493e-07,-0.000449810555
4.85309961e-08,-1.47852211e-06,1.67187432e-06,-0.000511165825
4.86850631e-08,-3.29284535e-06,2.30564478e-06,-0.000461076328
4.88391301e-08,-5.61142679e-06,2.20352649e-06,-0.00024720261
4.89931971e-08,-7.62642685e-06,5.75823265e-07,0.000136003873
4.9147264e-08,-7.89470869e-06,-3.07667187e-06,0.000616718607
4.9301331e-08,-4.72797456e-06,-8.31775469e-06,0.00104769098
4.94553944e-08,2.91121432e-06,-1.33618369e-05,0.00125610398
4.96094614e-08,1.43057623e-05,-1.54166137e-05,0.00112723547
4.97635284e-08,2.63423717e-05,-1.19722954e-05,0.000677175005
4.99175954e-08,3.40432962e-05,-2.49833806e-06,6.46577319e-05
5.00716624e-08,3.2473632e-05,1.05831414e-05,-0.00047573034
5.02257294e-08,1.93324959e-05,2.25928488e-05,-0.000745872327
5.03797963e-08,-3.15002444e-06,2.88212414e-05,-0.00067740347
5.05338633e-08,-2.83031368e-05,2.6938802e-05,-0.000354102231
5.06879303e-08,-4.74017106e-05,1.79872732e-05,4.26712213e-05
5.08419973e-08,-5.33556704e-05,5.3830322e-06,0.000327914633
5.09960643e-08,-4.39081741e-05,-7.14068437e-06,0.000394789182
5.11501277e-08,-2.27416476e-05,-1.70847106e-05,0.000248710072
5.13041947e-08,2.09378231e-06,-2.33386327e-05,-1.36235249e-05
5.14582617e-08,2.17541601e-05,-2.5385154e-05,-0.000262897724
5.16123286e-08,3.054021e-05,-2.27145101e-05,-0.000401852885
5.17663956e-08,2.82791752e-05,-1.51754421e-05,-0.000403750193
5.19204626e-08,1.98185135e-05,-3.8995131e-06,-0.000307983893
5.20745296e-08,1.17635736e-05,8.26987161e-06,-0.00018187215
5.22285966e-08,8.33852391e-06,1.76041212e-05,-7.72537605e-05
5.23826635e-08,9.05381785e-06,2.12219384e-05,-9.38718767e-06
5.25367305e-08,9.78946355e-06,1.85165918e-05,3.47219066e-05
5.26907975e-08,6.41221732e-06,1.12271291e-05,7.32504122e-05
5.28448609e-08,-1.89868581e-06,2.21100117e-06,0.000112339898
5.29989279e-08,-1.2129587e-05,-6.03939588e-06,0.00014435302
5.31529949e-08,-1.98118159e-05,-1.2079211e-05,0.000156665323
5.33070619e-08,-2.21009577e-05,-1.52431712e-05,0.000140821328
5.34611289e-08,-1.91051968e-05,-1.51068862e-05,9.66001317e-05
5.36151958e-08,-1.28427318e-05,-1.1392598e-05,3.19261198e-05
5.37692628e-08,-5.25270161e-06,-4.3867085e-06,-3.88460467e-05
5.39233298e-08,2.83123086e-06,4.61933905e-06,-9.79282704e-05
5.40773968e-08,1.10647688e-05,1.33421945e-05,-0.000129182328
5.42314638e-08,1.82907261e-05,1.90746559e-05,-0.000124389975
5.43855272e-08,2.21219943e-05,1.95958819e-05,-8.74398756e-05
5.45395942e-08,2.0146681e-05,1.41535429e-05,-3.32981581e-05
5.46936612e-08,1.19288597e-05,4.17041929e-06,1.84125311e-05
5.48477281e-08,7.40100177e-08,-6.81672827e-06,5.19222194e-05
5.50017951e-08,-1.08108288e-05,-1.43916604e-05,6.12155927e-05
5.51558621e-08,-1.67398721e-05,-1.54202735e-05,5.04467716e-05
5.53099291e-08,-1.66478931e-05,-9.9665458e-06,2.96956932e-05
5.54639961e-08,-1.26359755e-05,-1.5441276e-06,9.52764549e-06
5.5618063e-08,-8.03949752e-06,4.76786863e-06,-2.51857841e-06
5.577213e-08,-4.90531511e-06,5.2554492e-06,-3.07448818e-06
5.5926197e-08,-2.82487531e-06,-3.71141937e-07,6.79538607e-06
5.60802604e-08,9.28136217e-08,-9.03183809e-06,2.14126012e-05
5.62343274e-08,5.05637672e-06,-1.61211719e-05,3.16255137e-05
5.63883944e-08,1.10854999e-05,-1.77545917e-05,2.86887425e-05
5.65424614e-08,1.54506888e-05,-1.22098727e-05,9.78853404e-06
5.66965284e-08,1.56942515e-05,-3.16552246e-07,-1.85913086e-05
5.68505953e-08,1.15245402e-05,1.48232793e-05,-4.29168103e-05
5.70046623e-08,4.99250518e-06,2.85370315e-05,-5.0152732e-05
5.71587293e-08,-1.09135749e-06,3.58484103e-05,-3.59757141e-05
5.73127963e-08,-5.00278793e-06,3.33187709e-05,-7.91981074e-06
5.74668633e-08,-6.66171218e-06,2.08065285e-05,1.91059898e-05
5.76209302e-08,-6.77548405e-06,2.01742091e-06,3.19534993e-05
5.77749937e-08,-5.77653009e-06,-1.68136485e-05,2.65213021e-05
5.79290607e-08,-3.68101973e-06,-2.95833615e-05,8.29769851e-06
5.80831276e-08,-7.76579725e-07,-3.28733004e-05,-1.31309689e-05
5.82371946e-08,1.86678767e-06,-2.70704022e-05,-3.02194494e-05
5.83912616e-08,2.78170728e-06,-1.56733367e-05,-3.94901217e-05
5.85453286e-08,1.07273672e-06,-3.41480927e-06,-3.95413117e-05
5.86993956e-08,-2.87440093e-06,5.74539445e-06,-2.90604748e-05
5.88534625e-08,-7.46514661e-06,9.90611352e-06,-7.88906527e-06
5.90075295e-08,-1.05994186e-05,9.42225779e-06,2.00904396e-05
5.91615965e-08,-1.05386553e-05,6.16770421e-06,4.60456686e-05
5.93156635e-08,-6.59860052e-06,2.39000838e-06,5.93577533e-05
5.94697269e-08,4.64080813e-07,-2.49464222e-07,5.32022204e-05
5.96237939e-08,8.47914998e-06,-1.07954497e-06,2.87686325e-05
5.97778609e-08,1.44469304e-05,-2.72627091e-07,-4.58351724e-06
5.99319279e-08,1.568281e-05,1.62690071e-06,-3.32839918e-05
6.00859948e-08,1.11320624e-05,4.14880651e-06,-4.55451664e-05
6.02400618e-08,2.15288856e-06,7.00369037e-06,-3.66701097e-05
6.03941288e-08,-7.85058637e-06,9.73995338e-06,-1.13992137e-05
6.05481958e-08,-1.49545949e-05,1.12786793e-05,1.78456357e-05
6.07022628e-08,-1.66259124e-05,9.97115785e-06,3.6425743e-05
6.08563298e-08,-1.28817119e-05,4.55869576e-06,3.46077359e-05
6.10103967e-08,-5.99717214e-06,-4.4470903e-06,1.3031211e-05
6.11644637e-08,9.71676286e-07,-1.41601649e-05,-1.67881026e-05
6.13185307e-08,5.81822496e-06,-2.03856653e-05,-3.81524005e-05
6.14725977e-08,7.97433222e-06,-1.99574952e-05,-3.86557767e-05
6.16266647e-08,8.19055185e-06,-1.27590647e-05,-1.78509436e-05
6.17807316e-08,7.62885747e-06,-1.90346441e-06,1.22206438e-05
6.19347915e-08,7.10679842e-06,8.07545621e-06,3.44884174e-05
6.20888585e-08,6.84241877e-06,1.36938042e-05,3.73609691e-05
6.22429255e-08,6.54944233e-06,1.39419399e-05,2.10941525e-05
6.23969925e-08,5.61269826e-06,9.98562427e-06,-3.88097078e-06
6.25510594e-08,3.32240529e-06,3.86121474e-06,-2.44980984e-05
6.27051264e-08,-6.78269032e-07,-2.56887915e-06,-3.25897236e-05
6.28591934e-08,-5.81103859e-06,-7.77346577e-06,-2.78340667e-05
6.30132604e-08,-1.03543371e-05,-1.02959848e-05,-1.57075519e-05
6.31673274e-08,-1.21003595e-05,-8.94233744e-06,-3.24083749e-06
6.33213944e-08,-9.71086502e-06,-3.60707622e-06,4.46502145e-06
6.34754613e-08,-3.81547216e-06,4.0387672e-06,5.77725086e-06
6.36295283e-08,3.12221664e-06,1.09543207e-05,2.47346588e-06
6.37835953e-08,8.19412071e-06,1.42639383e-05,-1.3612563e-06
6.39376623e-08,9.66016341e-06,1.28489273e-05,-1.2820899e-06
6.40917293e-08,7.59372961e-06,7.77090736e-06,5.09730307e-06
6.42457962e-08,3.31334104e-06,1.31302158e-06,1.63580953e-05
6.43998632e-08,-1.61454022e-06,-4.43126964e-06,2.75719813e-05
6.45539302e-08,-5.92042716e-06,-8.32872138e-06,3.29195791e-05
6.47079972e-08,-8.60429009e-06,-1.00766702e-05,2.90498483e-05
6.48620642e-08,-8.89207331e-06,-9.75675357e-06,1.68619699e-05
6.50161311e-08,-6.56092379e-06,-7.69235339e-06,6.21585059e-07
6.51701981e-08,-2.33629021e-06,-4.60248975e-06,-1.45203958e-05
6.5324258e-08,2.24567202e-06,-1.586998e-06,-2.45975643e-05
6.5478325e-08,5.64469065e-06,3.09147538e-07,-2.74233025e-05
