Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.55199544e-35
4.28305285e-08,1.05470189e-36,-2.71043893e-36,-3.24463404e-33
4.29845954e-08,4.65329971e-35,-2.23030136e-35,-1.13826257e-31
4.31386624e-08,1.73752042e-33,-7.81308219e-35,-3.6390687e-30
4.32927294e-08,4.75993809e-32,5.69446418e-33,-1.06167586e-28
4.34467964e-08,1.17346667e-30,3.51131306e-31,-2.82385703e-27
4.36008634e-08,2.61035008e-29,1.31920769e-29,-6.83988689e-26
4.37549303e-08,5.22284853e-28,3.90012803e-28,-1.50685913e-24
4.39089973e-08,9.36524034e-27,9.70890097e-27,-3.01530658e-23
4.40630643e-08,1.49768226e-25,2.09049619e-25,-5.47263127e-22
4.42171313e-08,2.12315207e-24,3.94163818e-24,-8.9947644e-21
4.43711947e-08,2.64577542e-23,6.55270529e-23,-1.33655843e-19
4.45252617e-08,2.86301755e-22,9.6299444e-22,-1.79234591e-18
4.46793287e-08,2.63948406e-21,1.25255655e-20,-2.16513417e-17
4.48333957e-08,1.99868905e-20,1.44102424e-19,-2.35150534e-16
4.49874626e-08,1.14605331e-19,1.4644418e-18,-2.29178655e-15
4.51415296e-08,3.57617605e-19,1.31131156e-17,-2.00068081e-14
4.52955966e-08,-1.53837489e-18,1.0316007e-16,-1.56196142e-13
4.54496636e-08,-3.42039216e-17,7.10316747e-16,-1.08935972e-12
4.56037306e-08,-3.03867167e-16,4.26300205e-15,-6.78513582e-12
4.57577976e-08,-1.80317369e-15,2.21933898e-14,-3.77814932e-11
4.59118645e-08,-7.27557849e-15,9.97245499e-14,-1.88630458e-10
4.6065928e-08,-1.39798637e-14,3.84967991e-13,-8.49023296e-10
4.62199949e-08,5.90477306e-14,1.26854863e-12,-3.47329387e-09
4.63740619e-08,7.55227803e-13,3.518959e-12,-1.30463995e-08
4.65281289e-08,4.59177271e-12,7.85311746e-12,-4.54568543e-08
4.66821959e-08,2.11759256e-11,1.12476599e-11,-1.48029585e-07
4.68362629e-08,8.35813849e-11,-1.10086541e-11,-4.51949603e-07
4.69903298e-08,2.98335939e-10,-1.75135587e-10,-1.29253397e-06
4.71443968e-08,9.8133679e-10,-9.10094222e-10,-3.45293893e-06
4.72984638e-08,2.96589753e-09,-3.53776031e-09,-8.59097054e-06
4.74525308e-08,8.17020762e-09,-1.15500933e-08,-1.98510552e-05
4.76065978e-08,2.03799981e-08,-3.29831096e-08,-4.24624814e-05
4.77606612e-08,4.57973108e-08,-8.3851269e-08,-8.37245243e-05
4.79147282e-08,9.17757319e-08,-1.91043071e-07,-0.00015129993
4.80687952e-08,1.60799118e-07,-3.90111921e-07,-0.000248608907
4.82228621e-08,2.3671511e-07,-7.10335087e-07,-0.000367068482
4.83769291e-08,2.644326e-07,-1.13922795e-06,-0.000477606925
4.85309961e-08,1.35233932e-07,-1.56931344e-06,-0.000527691678
4.86850631e-08,-2.93766647e-07,-1.75470723e-06,-0.000452168839
4.88391301e-08,-1.11103986e-06,-1.33222011e-06,-0.000202318013
4.89931971e-08,-2.18885816e-06,2.89876141e-08,0.000214503874
4.9147264e-08,-3.01900377e-06,2.34434901e-06,0.000707383384
4.9301331e-08,-2.71302633e-06,5.0160952e-06,0.00111452118
4.94553944e-08,-3.43351644e-07,6.77052731e-06,0.00126726658
4.96094614e-08,4.37604785e-06,6.07235734e-06,0.00108070835
4.97635284e-08,1.04057935e-05,2.01602415e-06,0.000615381694
4.99175954e-08,1.52947086e-05,-4.73260206e-06,6.01924621e-05
5.00716624e-08,1.61267835e-05,-1.16554102e-05,-0.000364537525
5.02257294e-08,1.12562557e-05,-1.52785306e-05,-0.000525541836
5.03797963e-08,1.77919219e-06,-1.30122671e-05,-0.000438337564
5.05338633e-08,-8.49732623e-06,-4.88763453e-06,-0.000234486623
5.06879303e-08,-1.49903508e-05,6.05753667e-06,-6.56908887e-05
5.08419973e-08,-1.51658742e-05,1.52103703e-05,-1.59657993e-05
5.09960643e-08,-1.03488828e-05,1.88208542e-05,-7.51606203e-05
5.11501277e-08,-5.08896346e-06,1.58930543e-05,-0.000174507746
5.13041947e-08,-4.24672953e-06,8.40812299e-06,-0.000244761701
5.14582617e-08,-9.58373676e-06,-1.49617563e-08,-0.000255426392
5.16123286e-08,-1.81080941e-05,-5.9483923e-06,-0.000218540416
5.17663956e-08,-2.34384661e-05,-7.45285479e-06,-0.000166455226
5.19204626e-08,-1.95971734e-05,-4.56629959e-06,-0.000124447048
5.20745296e-08,-5.04711716e-06,7.94337325e-07,-9.58743694e-05
5.22285966e-08,1.55680755e-05,5.42640964e-06,-6.62325911e-05
5.23826635e-08,3.32964009e-05,6.12026315e-06,-1.97260561e-05
5.25367305e-08,3.94992021e-05,1.48210006e-06,4.53743232e-05
5.26907975e-08,3.05871545e-05,-6.64876688e-06,0.000113743219
5.28448609e-08,1.00464449e-05,-1.34831125e-05,0.000163025514
5.29989279e-08,-1.34449601e-05,-1.36979843e-05,0.000177894195
5.31529949e-08,-3.05756439e-05,-4.84850852e-06,0.000157810166
5.33070619e-08,-3.57967438e-05,1.03693164e-05,0.000114957358
5.34611289e-08,-2.90233165e-05,2.46455675e-05,6.64776671e-05
5.36151958e-08,-1.41338469e-05,2.93748835e-05,2.72335201e-05
5.37692628e-08,4.0521536e-06,1.90950741e-05,5.97817871e-06
5.39233298e-08,2.19164394e-05,-5.25823998e-06,4.02746628e-06
5.40773968e-08,3.71094466e-05,-3.59833721e-05,1.52083767e-05
5.42314638e-08,4.73164437e-05,-6.13713783e-05,2.76441515e-05
5.43855272e-08,4.95000058e-05,-7.04089471e-05,2.8296623e-05
5.45395942e-08,4.08002961e-05,-5.74419246e-05,8.88625073e-06
5.46936612e-08,2.0693853e-05,-2.49278601e-05,-3.00943284e-05
5.48477281e-08,-7.16523664e-06,1.69193245e-05,-7.94015359e-05
5.50017951e-08,-3.50674927e-05,5.37440319e-05,-0.000124428931
5.51558621e-08,-5.38816494e-05,7.28067098e-05,-0.000149991669
5.53099291e-08,-5.71480705e-05,6.85072009e-05,-0.000145388127
5.54639961e-08,-4.43965073e-05,4.48376086e-05,-0.000109170032
5.5618063e-08,-2.15446162e-05,1.31842044e-05,-5.15240317e-05
5.577213e-08,2.11549764e-06,-1.34678912e-05,8.63288005e-06
5.5926197e-08,1.85880344e-05,-2.66077932e-05,5.22425726e-05
5.60802604e-08,2.46085528e-05,-2.51926267e-05,6.99087177e-05
5.62343274e-08,2.19172707e-05,-1.44170954e-05,6.62722741e-05
5.63883944e-08,1.48005447e-05,-1.74426441e-06,5.56854866e-05
5.65424614e-08,7.07236404e-06,7.15721353e-06,5.22188893e-05
5.66965284e-08,5.29065517e-07,1.05285562e-05,6.10049647e-05
5.68505953e-08,-4.65609128e-06,1.00738735e-05,7.63545249e-05
5.70046623e-08,-8.62018351e-06,8.64332378e-06,8.68123461e-05
5.71587293e-08,-1.0884155e-05,7.64533979e-06,8.25859825e-05
5.73127963e-08,-1.04389464e-05,5.96971404e-06,6.01138563e-05
5.74668633e-08,-6.5839954e-06,1.25370241e-06,2.19627036e-05
5.76209302e-08,2.04649155e-07,-7.45790294e-06,-2.57603006e-05
5.77749937e-08,8.01756869e-06,-1.79099807e-05,-7.51596526e-05
5.79290607e-08,1.41042565e-05,-2.54232618e-05,-0.000116636082
5.80831276e-08,1.6060847e-05,-2.5856998e-05,-0.000139489304
5.82371946e-08,1.30168573e-05,-1.8454155e-05,-0.000135239694
5.83912616e-08,6.17329397e-06,-6.35652304e-06,-0.000102705249
5.85453286e-08,-1.65469964e-06,5.46996716e-06,-5.09187557e-05
5.86993956e-08,-7.34106106e-06,1.3139057e-05,3.51291646e-06
5.88534625e-08,-8.98247799e-06,1.54644695e-05,4.40410622e-05
5.90075295e-08,-6.8485283e-06,1.35459413e-05,6.22473599e-05
5.91615965e-08,-3.16652017e-06,9.24474989e-06,6.11486539e-05
5.93156635e-08,-7.84734084e-07,4.000226e-06,5.17344342e-05
5.94697269e-08,-1.4577181e-06,-1.35938694e-06,4.52475542e-05
5.96237939e-08,-4.82027508e-06,-6.20607898e-06,4.62435491e-05
5.97778609e-08,-8.71760494e-06,-9.8361852e-06,5.06431279e-05
5.99319279e-08,-1.0628275e-05,-1.16059409e-05,4.95594177e-05
6.00859948e-08,-9.16054159e-06,-1.1211524e-05,3.60737613e-05
6.02400618e-08,-4.66192068e-06,-8.79412892e-06,1.04694082e-05
6.03941288e-08,1.25767929e-06,-4.81135248e-06,-1.94012264e-05
6.05481958e-08,6.6947573e-06,1.39064014e-07,-4.2669275e-05
6.07022628e-08,1.02227559e-05,5.38153336e-06,-5.17798071e-05
6.08563298e-08,1.12076759e-05,1.00945299e-05,-4.64397162e-05
6.10103967e-08,9.8227456e-06,1.32478326e-05,-3.28502392e-05
6.11644637e-08,6.93220591e-06,1.37668512e-05,-1.91209565e-05
6.13185307e-08,3.80560846e-06,1.10567034e-05,-1.01590531e-05
6.14725977e-08,1.60648597e-06,5.67337929e-06,-5.31505975e-06
6.16266647e-08,8.36145659e-07,-4.31671083e-07,-2.78346306e-08
6.17807316e-08,1.09846428e-06,-4.59890634e-06,9.88874945e-06
6.19347915e-08,1.38383064e-06,-4.93404286e-06,2.42120932e-05
6.20888585e-08,7.20541948e-07,-1.63784716e-06,3.72470749e-05
6.22429255e-08,-1.2261396e-06,2.86375939e-06,4.06334584e-05
6.23969925e-08,-3.97134727e-06,5.28570217e-06,2.85642673e-05
6.25510594e-08,-6.51395112e-06,3.53286464e-06,2.27564578e-06
6.27051264e-08,-7.89268688e-06,-1.92956236e-06,-2.91258621e-05
6.28591934e-08,-7.63419212e-06,-8.29490727e-06,-5.24063071e-05
6.30132604e-08,-5.87739305e-06,-1.20900477e-05,-5.66720519e-05
6.31673274e-08,-3.2190942e-06,-1.12562029e-05,-3.90304122e-05
6.33213944e-08,-4.97582505e-07,-6.36537061e-06,-6.3220341e-06
6.34754613e-08,1.40202951e-06,-2.2043173e-07,2.80173736e-05
6.36295283e-08,1.85065346e-06,3.95701545e-06,5.03020674e-05
6.37835953e-08,9.53442395e-07,4.63426022e-06,5.28927485e-05
6.39376623e-08,-1.18689677e-07,2.92931645e-06,3.73052571e-05
6.40917293e-08,4.90488844e-07,1.65269523e-06,1.26338264e-05
6.42457962e-08,4.06788422e-06,3.02416811e-06,-9.72142152e-06
6.43998632e-08,9.96000108e-06,6.78054539e-06,-2.19885605e-05
6.45539302e-08,1.53369037e-05,1.02181475e-05,-2.31649683e-05
6.47079972e-08,1.67043545e-05,1.02382055e-05,-1.77208531e-05
6.48620642e-08,1.23108111e-05,5.83274095e-06,-1.12506696e-05
6.50161311e-08,3.63953632e-06,-9.4209787e-07,-6.54936093e-06
6.51701981e-08,-5.30429043e-06,-6.28038788e-06,-3.01228647e-06
6.5324258e-08,-1.05151175e-05,-7.25273458e-06,6.92292588e-07
6.5478325e-08,-1.05054842e-05,-3.84356554e-06,3.62287301e-06
6.5632392e-08,-7.04208651e-06,9.89905857e-07,2.43102954e-06
