Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.06594788e-35
4.28305285e-08,1.29515735e-36,-4.53550046e-36,-2.75024536e-33
4.29845954e-08,1.33294378e-34,3.42448682e-35,-9.67374839e-32
4.31386624e-08,4.66650356e-33,1.77478892e-33,-3.09542796e-30
4.32927294e-08,1.37047101e-31,6.14805527e-32,-9.03770673e-29
4.34467964e-08,3.65737783e-30,1.89691084e-30,-2.40551e-27
4.36008634e-08,8.8753713e-29,5.25768824e-29,-5.83001119e-26
4.37549303e-08,1.95570367e-27,1.31185383e-27,-1.28499732e-24
4.39089973e-08,3.90623952e-26,2.94910473e-26,-2.57227615e-23
4.40630643e-08,7.05914202e-25,5.97501344e-25,-4.66960318e-22
4.42171313e-08,1.15165188e-23,1.09075561e-23,-7.67547353e-21
4.43711947e-08,1.69206335e-22,1.79320377e-22,-1.14040974e-19
4.45252617e-08,2.23274425e-21,2.6525166e-21,-1.52886469e-18
4.46793287e-08,2.63736732e-20,3.52633137e-20,-1.84591988e-17
4.48333957e-08,2.77851674e-19,4.20810766e-19,-2.0033208e-16
4.49874626e-08,2.59916816e-18,4.50099205e-18,-1.95046891e-15
4.51415296e-08,2.14718997e-17,4.30896314e-17,-1.70049623e-14
4.52955966e-08,1.55605114e-16,3.68701954e-16,-1.32545206e-13
4.54496636e-08,9.80245501e-16,2.8164737e-15,-9.22610079e-13
4.56037306e-08,5.29977842e-15,1.9194949e-14,-5.73348487e-12
4.57577976e-08,2.40851057e-14,1.16739422e-13,-3.1844187e-11
4.59118645e-08,8.83385568e-14,6.34575725e-13,-1.58551713e-10
4.6065928e-08,2.34531443e-13,3.09414603e-12,-7.11655845e-10
4.62199949e-08,2.36308477e-13,1.36155202e-11,-2.90371727e-09
4.63740619e-08,-1.90308533e-12,5.45421902e-11,-1.08823084e-08
4.65281289e-08,-1.61994914e-11,2.00977582e-10,-3.78478937e-08
4.66821959e-08,-8.31943126e-11,6.87957247e-10,-1.2307396e-07
4.68362629e-08,-3.48880203e-10,2.20241403e-09,-3.7529486e-07
4.69903298e-08,-1.29323618e-09,6.60810029e-09,-1.07209542e-06
4.71443968e-08,-4.34749126e-09,1.85495761e-08,-2.86130648e-06
4.72984638e-08,-1.33347031e-08,4.85541065e-08,-7.11498615e-06
4.74525308e-08,-3.73442006e-08,1.18105923e-07,-1.6442531e-05
4.76065978e-08,-9.55179758e-08,2.6606682e-07,-3.5211564e-05
4.77606612e-08,-2.22973682e-07,5.52727272e-07,-6.96103598e-05
4.79147282e-08,-4.73573095e-07,1.05249705e-06,-0.000126409679
4.80687952e-08,-9.09469577e-07,1.82119209e-06,-0.000209467398
4.82228621e-08,-1.56298393e-06,2.82584665e-06,-0.000313714554
4.83769291e-08,-2.36011192e-06,3.84283703e-06,-0.000418352865
4.85309961e-08,-3.02026365e-06,4.36945265e-06,-0.000483804673
4.86850631e-08,-2.99231124e-06,3.6430049e-06,-0.000458477676
4.88391301e-08,-1.53684141e-06,8.69290545e-07,-0.00029868455
4.89931971e-08,1.95144275e-06,-4.31491844e-06,3.25196743e-06
4.9147264e-08,7.40577434e-06,-1.13016504e-05,0.000397860218
4.9301331e-08,1.35885784e-05,-1.82380372e-05,0.000782667834
4.94553944e-08,1.80629813e-05,-2.23809056e-05,0.00103881734
4.96094614e-08,1.79743547e-05,-2.11568986e-05,0.00108493632
4.97635284e-08,1.15220701e-05,-1.35049531e-05,0.000916051911
4.99175954e-08,-6.18049398e-07,-7.32362992e-07,0.00060115318
5.00716624e-08,-1.49276802e-05,1.37274119e-05,0.000241636706
5.02257294e-08,-2.62728117e-05,2.55980503e-05,-7.84270451e-05
5.03797963e-08,-3.02434782e-05,3.13560522e-05,-0.000316820602
5.05338633e-08,-2.52813261e-05,2.93052944e-05,-0.000464969926
5.06879303e-08,-1.3337266e-05,1.98623165e-05,-0.00052755099
5.08419973e-08,1.22856852e-06,5.40529891e-06,-0.000513449719
5.09960643e-08,1.36885237e-05,-9.96931158e-06,-0.000440659933
5.11501277e-08,2.07130015e-05,-2.10501385e-05,-0.00033925465
5.13041947e-08,2.11371516e-05,-2.30958321e-05,-0.000240789406
5.14582617e-08,1.5770649e-05,-1.43147272e-05,-0.000161285687
5.16123286e-08,6.73449904e-06,2.20667744e-06,-9.45498759e-05
5.17663956e-08,-3.28639317e-06,1.90613155e-05,-2.29037832e-05
5.19204626e-08,-1.17110585e-05,2.80671393e-05,6.40049984e-05
5.20745296e-08,-1.65840884e-05,2.48253909e-05,0.000157341638
5.22285966e-08,-1.68931911e-05,1.11075242e-05,0.000231533559
5.23826635e-08,-1.26939394e-05,-6.62110961e-06,0.000257624954
5.25367305e-08,-5.14480371e-06,-2.12624273e-05,0.000219147376
5.26907975e-08,3.54070426e-06,-2.8669032e-05,0.00012269635
5.28448609e-08,1.04756973e-05,-2.85754486e-05,-1.92950392e-06
5.29989279e-08,1.30791195e-05,-2.31057547e-05,-0.000113075934
5.31529949e-08,1.04301234e-05,-1.47073633e-05,-0.000175430541
5.33070619e-08,4.15213526e-06,-5.07810137e-06,-0.000175695473
5.34611289e-08,-2.06839604e-06,4.66124311e-06,-0.000126952524
5.36151958e-08,-4.3903101e-06,1.33100675e-05,-5.94248777e-05
5.37692628e-08,-1.08829704e-06,1.92789012e-05,-3.49232005e-06
5.39233298e-08,6.32288766e-06,2.0997044e-05,2.49311051e-05
5.40773968e-08,1.39160484e-05,1.7804181e-05,2.86974519e-05
5.42314638e-08,1.75998539e-05,1.07218848e-05,2.22945218e-05
5.43855272e-08,1.53190849e-05,2.41322869e-06,1.92969874e-05
5.45395942e-08,7.89900423e-06,-3.90528021e-06,2.33109331e-05
5.46936612e-08,-1.72305272e-06,-6.10867164e-06,2.80428758e-05
5.48477281e-08,-1.00843718e-05,-4.35505626e-06,2.52430891e-05
5.50017951e-08,-1.4576638e-05,-1.01273508e-06,1.34188349e-05
5.51558621e-08,-1.41866194e-05,6.74133673e-07,1.3713975e-07
5.53099291e-08,-9.74706472e-06,-1.58379862e-06,-3.82277904e-06
5.54639961e-08,-3.82886628e-06,-7.78355297e-06,6.3731768e-06
5.5618063e-08,3.42477904e-08,-1.54020581e-05,2.45998708e-05
5.577213e-08,-1.00026568e-06,-2.03747732e-05,3.68362234e-05
5.5926197e-08,-7.14858243e-06,-1.89480179e-05,3.02437293e-05
5.60802604e-08,-1.51869326e-05,-9.73730494e-06,2.10096596e-06
5.62343274e-08,-1.98015805e-05,5.00298756e-06,-3.7041722e-05
5.63883944e-08,-1.66292903e-05,1.98610069e-05,-6.79130171e-05
5.65424614e-08,-5.08849371e-06,2.86828545e-05,-7.24228521e-05
5.66965284e-08,1.09373277e-05,2.77803738e-05,-4.37510425e-05
5.68505953e-08,2.50433804e-05,1.79265389e-05,8.99164206e-06
5.70046623e-08,3.15817888e-05,3.72338945e-06,6.45121472e-05
5.71587293e-08,2.8268978e-05,-9.21771789e-06,9.95970186e-05
5.73127963e-08,1.68030783e-05,-1.72197397e-05,9.99099284e-05
5.74668633e-08,1.56849683e-06,-1.96293713e-05,6.5425942e-05
5.76209302e-08,-1.24869357e-05,-1.77762631e-05,8.75528622e-06
5.77749937e-08,-2.16225708e-05,-1.32389832e-05,-5.09793026e-05
5.79290607e-08,-2.41367325e-05,-7.02061743e-06,-9.49904497e-05
5.80831276e-08,-2.03365435e-05,5.90848686e-08,-0.000110575194
5.82371946e-08,-1.20209606e-05,6.7228284e-06,-9.51867187e-05
5.83912616e-08,-1.78361131e-06,1.13603837e-05,-5.75945451e-05
5.85453286e-08,7.72908061e-06,1.29175514e-05,-1.44093738e-05
5.86993956e-08,1.45111944e-05,1.16823558e-05,1.76070134e-05
5.88534625e-08,1.76780723e-05,9.18581645e-06,2.95973532e-05
5.90075295e-08,1.75110126e-05,7.23435778e-06,2.40818845e-05
5.91615965e-08,1.49741363e-05,6.77786375e-06,1.17719392e-05
5.93156635e-08,1.09574457e-05,7.3728429e-06,4.23522306e-06
5.94697269e-08,5.79002744e-06,7.5292196e-06,7.34361493e-06
5.96237939e-08,-5.39300743e-07,5.65914524e-06,1.9257106e-05
5.97778609e-08,-7.60847206e-06,1.02840886e-06,3.33361677e-05
5.99319279e-08,-1.39958211e-05,-5.81573931e-06,4.3394848e-05
6.00859948e-08,-1.76337289e-05,-1.32830728e-05,4.75615234e-05
6.02400618e-08,-1.70158255e-05,-1.93904307e-05,4.82736868e-05
6.03941288e-08,-1.23165655e-05,-2.24082687e-05,4.86390418e-05
6.05481958e-08,-5.43331316e-06,-2.1264621e-05,4.81533061e-05
6.07022628e-08,1.15564342e-06,-1.57389422e-05,4.14538808e-05
6.08563298e-08,5.79263087e-06,-6.58482668e-06,2.1691123e-05
6.10103967e-08,8.18594617e-06,4.39847918e-06,-1.35040973e-05
6.11644637e-08,8.80127482e-06,1.45247395e-05,-5.78243234e-05
6.13185307e-08,7.87405952e-06,2.08285055e-05,-9.73526912e-05
6.14725977e-08,5.0787271e-06,2.11103488e-05,-0.000116803887
6.16266647e-08,1.84737132e-07,1.5012336e-05,-0.000107246218
6.17807316e-08,-5.98491215e-06,4.49241679e-06,-7.0674454e-05
6.19347915e-08,-1.13302767e-05,-6.74578632e-06,-1.90475985e-05
6.20888585e-08,-1.33765789e-05,-1.47217115e-05,3.11036711e-05
6.22429255e-08,-1.07022352e-05,-1.682117e-05,6.51823502e-05
6.23969925e-08,-3.85832209e-06,-1.27783132e-05,7.51607295e-05
6.25510594e-08,4.81739198e-06,-4.5859374e-06,6.12171643e-05
6.27051264e-08,1.22700922e-05,4.48045239e-06,3.08730559e-05
6.28591934e-08,1.60136005e-05,1.12034622e-05,-3.54758504e-06
6.30132604e-08,1.50627075e-05,1.36247245e-05,-2.87160983e-05
6.31673274e-08,1.02349604e-05,1.17303043e-05,-3.49034271e-05
6.33213944e-08,3.74436127e-06,7.32905664e-06,-2.00579325e-05
6.34754613e-08,-1.81438259e-06,3.02817944e-06,8.72447526e-06
6.36295283e-08,-4.69639781e-06,6.81238589e-07,3.78533514e-05
6.37835953e-08,-4.78331231e-06,2.15053518e-07,5.33634811e-05
6.39376623e-08,-3.38989003e-06,-2.32736852e-07,4.75440029e-05
6.40917293e-08,-2.20667084e-06,-2.73445721e-06,2.24481046e-05
6.42457962e-08,-2.11795759e-06,-7.5975563e-06,-1.15761504e-05
6.43998632e-08,-2.74396234e-06,-1.25941515e-05,-4.1205727e-05
6.45539302e-08,-3.01036766e-06,-1.42415593e-05,-5.6111312e-05
6.47079972e-08,-2.25678696e-06,-1.03566863e-05,-5.2554853e-05
6.48620642e-08,-9.52792959e-07,-1.94566428e-06,-3.3552682e-05
6.50161311e-08,-3.87179313e-07,7.12511201e-06,-6.5602926e-06
6.51701981e-08,-1.53601275e-06,1.25074985e-05,1.96362234e-05
6.5324258e-08,-4.05105084e-06,1.20399936e-05,3.7660302e-05
6.5478325e-08,-6.28418456e-06,6.83451117e-06,4.34590838e-05
6.5632392e-08,-6.39627797e-06,2.45914805e-07,3.71496972e-05
