Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.19414539e-35
4.28305285e-08,5.36165832e-36,-1.40797132e-35,-3.49403867e-33
4.29845954e-08,1.79815463e-34,-5.19481443e-34,-1.22710337e-31
4.31386624e-08,5.39984746e-33,-1.6695752e-32,-3.92416201e-30
4.32927294e-08,1.57203115e-31,-4.77898545e-31,-1.1451571e-28
4.34467964e-08,4.18101862e-30,-1.2457118e-29,-3.04672025e-27
4.36008634e-08,1.01257115e-28,-2.95521528e-28,-7.38166793e-26
4.37549303e-08,2.23040156e-27,-6.37215993e-27,-1.62663957e-24
4.39089973e-08,4.46193256e-26,-1.24710047e-25,-3.25580661e-23
4.40630643e-08,8.09581126e-25,-2.21191115e-24,-5.91050587e-22
4.42171313e-08,1.33011999e-23,-3.54945124e-23,-9.71648918e-21
4.43711947e-08,1.97563499e-22,-5.14426773e-22,-1.44405753e-19
4.45252617e-08,2.64809433e-21,-6.72079603e-21,-1.93676151e-18
4.46793287e-08,3.19722109e-20,-7.89949859e-20,-2.33975977e-17
4.48333957e-08,3.47057533e-19,-8.33626159e-19,-2.54115522e-16
4.49874626e-08,3.38044439e-18,-7.88200471e-18,-2.47636435e-15
4.51415296e-08,2.94927509e-17,-6.66421502e-17,-2.16131197e-14
4.52955966e-08,2.30096182e-16,-5.03025709e-16,-1.68670145e-13
4.54496636e-08,1.60349721e-15,-3.3856449e-15,-1.17565289e-12
4.56037306e-08,9.97781688e-15,-2.03176895e-14,-7.31642264e-12
4.57577976e-08,5.54843376e-14,-1.08854318e-13,-4.06936741e-11
4.59118645e-08,2.7649893e-13,-5.22598403e-13,-2.02876355e-10
4.6065928e-08,1.24121948e-12,-2.26298255e-12,-9.11547782e-10
4.62199949e-08,5.05928979e-12,-8.92250857e-12,-3.72166298e-09
4.63740619e-08,1.89142382e-11,-3.24006065e-11,-1.39497356e-08
4.65281289e-08,6.55392615e-11,-1.0948617e-10,-4.850083e-08
4.66821959e-08,2.12153184e-10,-3.46525364e-10,-1.57610287e-07
4.68362629e-08,6.4356287e-10,-1.0285196e-09,-4.80160338e-07
4.69903298e-08,1.82743032e-09,-2.85634982e-09,-1.36993663e-06
4.71443968e-08,4.84120921e-09,-7.39944683e-09,-3.6496383e-06
4.72984638e-08,1.19210171e-08,-1.78403319e-08,-9.05143497e-06
4.74525308e-08,2.72022209e-08,-3.99749318e-08,-2.08388083e-05
4.76065978e-08,5.73324286e-08,-8.3115026e-08,-4.43893987e-05
4.77606612e-08,1.11144679e-07,-1.6014053e-07,-8.71002485e-05
4.79147282e-08,1.97111561e-07,-2.8578657e-07,-0.000156499227
4.80687952e-08,3.17742831e-07,-4.72973909e-07,-0.000255367922
4.82228621e-08,4.61886827e-07,-7.29031285e-07,-0.000373744842
4.83769291e-08,5.999363e-07,-1.05596268e-06,-0.000480508781
4.85309961e-08,6.89917727e-07,-1.45739227e-06,-0.000521113863
4.86850631e-08,6.99767384e-07,-1.94737981e-06,-0.0004298329
4.88391301e-08,6.3778225e-07,-2.53788835e-06,-0.000160347787
4.89931971e-08,5.60556941e-07,-3.17460581e-06,0.000274064514
4.9147264e-08,5.23026358e-07,-3.61514412e-06,0.00077453017
4.9301331e-08,4.64570292e-07,-3.31238493e-06,0.00117254758
4.94553944e-08,1.04034363e-07,-1.45218917e-06,0.00129723817
4.96094614e-08,-1.01172202e-06,2.69195903e-06,0.00106679439
4.97635284e-08,-3.19364517e-06,9.09235132e-06,0.000548268959
4.99175954e-08,-6.11179985e-06,1.63087698e-05,-6.18431877e-05
5.00716624e-08,-8.46271178e-06,2.14230949e-05,-0.000534534454
5.02257294e-08,-8.26701944e-06,2.10318103e-05,-0.000724814134
5.03797963e-08,-3.9533943e-06,1.31320612e-05,-0.000633790682
5.05338633e-08,4.2382253e-06,-1.10746828e-06,-0.000382047612
5.06879303e-08,1.35396349e-05,-1.70547646e-05,-0.000123028789
5.08419973e-08,1.94945605e-05,-2.84855123e-05,4.02176483e-05
5.09960643e-08,1.82589538e-05,-3.08185736e-05,8.76636259e-05
5.11501277e-08,9.07462345e-06,-2.37082841e-05,6.10053103e-05
5.13041947e-08,-4.79701885e-06,-1.11672343e-05,1.80985699e-05
5.14582617e-08,-1.75346086e-05,9.34998297e-07,-4.18320815e-06
5.16123286e-08,-2.38264674e-05,8.25988718e-06,-2.665186e-06
5.17663956e-08,-2.16050375e-05,9.99521762e-06,2.01041644e-06
5.19204626e-08,-1.27662843e-05,8.38362303e-06,-1.35689661e-05
5.20745296e-08,-1.61355899e-06,6.56477459e-06,-5.70103621e-05
5.22285966e-08,7.73638749e-06,6.44749707e-06,-0.000114094539
5.23826635e-08,1.32444075e-05,7.87658155e-06,-0.000157366303
5.25367305e-08,1.51063132e-05,9.20351522e-06,-0.000162419805
5.26907975e-08,1.44762062e-05,8.5806787e-06,-0.000121003948
5.28448609e-08,1.20486593e-05,5.12906308e-06,-4.40682343e-05
5.29989279e-08,7.74192904e-06,-5.7380305e-07,4.449689e-05
5.31529949e-08,1.6149578e-06,-6.82397194e-06,0.000117935495
5.33070619e-08,-5.08465928e-06,-1.16096571e-05,0.000155593691
5.34611289e-08,-1.00291854e-05,-1.33813719e-05,0.00014881925
5.36151958e-08,-1.1214448e-05,-1.14005661e-05,0.000103156191
5.37692628e-08,-8.43543694e-06,-5.784721e-06,3.59144215e-05
5.39233298e-08,-3.45003946e-06,2.44623334e-06,-3.1071424e-05
5.40773968e-08,1.29124737e-06,1.1292479e-05,-8.06675453e-05
5.42314638e-08,4.15889872e-06,1.80433381e-05,-0.000106266809
5.43855272e-08,4.87760826e-06,2.01713301e-05,-0.000110427551
5.45395942e-08,4.01687885e-06,1.65279507e-05,-9.82210113e-05
5.46936612e-08,2.31523359e-06,8.0594491e-06,-7.19550662e-05
5.48477281e-08,5.1578013e-07,-2.51185793e-06,-3.22134256e-05
5.50017951e-08,-5.24864106e-07,-1.18684175e-05,1.66143182e-05
5.51558621e-08,-1.1077293e-07,-1.74453435e-05,6.32597948e-05
5.53099291e-08,1.57548243e-06,-1.82588301e-05,9.36107317e-05
5.54639961e-08,3.0638696e-06,-1.49656544e-05,9.88957472e-05
5.5618063e-08,2.26184807e-06,-9.30265287e-06,8.05567179e-05
5.577213e-08,-1.99625583e-06,-3.28446959e-06,4.75085071e-05
5.5926197e-08,-8.70951135e-06,1.4692472e-06,9.02048123e-06
5.60802604e-08,-1.49099751e-05,4.08354572e-06,-2.9798437e-05
5.62343274e-08,-1.7313514e-05,4.48755463e-06,-6.63345782e-05
5.63883944e-08,-1.42280833e-05,3.35099844e-06,-9.56372096e-05
5.65424614e-08,-6.37657104e-06,1.93303094e-06,-0.000108509113
5.66965284e-08,3.76773232e-06,1.71412091e-06,-9.56075382e-05
5.68505953e-08,1.33764715e-05,3.7205582e-06,-5.47760137e-05
5.70046623e-08,2.03111103e-05,7.77978221e-06,4.57110855e-06
5.71587293e-08,2.33564642e-05,1.22550746e-05,6.42911764e-05
5.73127963e-08,2.20116999e-05,1.46831326e-05,0.000106265565
5.74668633e-08,1.64038574e-05,1.31176521e-05,0.000121138
5.76209302e-08,7.44102317e-06,7.34792275e-06,0.000111093992
5.77749937e-08,-3.17445256e-06,-9.11230472e-07,8.55352191e-05
5.79290607e-08,-1.33556905e-05,-9.06592231e-06,5.40056608e-05
5.80831276e-08,-2.12569157e-05,-1.51880613e-05,2.20251932e-05
5.82371946e-08,-2.56215317e-05,-1.8884386e-05,-8.09783705e-06
5.83912616e-08,-2.56848543e-05,-2.08437705e-05,-3.41520754e-05
5.85453286e-08,-2.10075941e-05,-2.1506723e-05,-5.25953037e-05
5.86993956e-08,-1.17375348e-05,-2.00540871e-05,-6.01046013e-05
5.88534625e-08,7.62897798e-07,-1.46935081e-05,-5.6041994e-05
5.90075295e-08,1.3639361e-05,-4.18100808e-06,-4.33187997e-05
5.91615965e-08,2.33266073e-05,1.05311819e-05,-2.72039724e-05
5.93156635e-08,2.72310699e-05,2.58514465e-05,-1.335052e-05
5.94697269e-08,2.5163281e-05,3.68387409e-05,-6.16743364e-06
5.96237939e-08,1.93052638e-05,3.95312018e-05,-7.6458482e-06
5.97778609e-08,1.25696824e-05,3.28625174e-05,-1.6477441e-05
5.99319279e-08,6.59664829e-06,1.90170849e-05,-2.79361375e-05
6.00859948e-08,1.01957426e-06,2.20443189e-06,-3.51687413e-05
6.02400618e-08,-5.40334804e-06,-1.31677907e-05,-3.18051789e-05
6.03941288e-08,-1.28386591e-05,-2.384447e-05,-1.48659183e-05
6.05481958e-08,-1.94098357e-05,-2.82351466e-05,1.33154663e-05
6.07022628e-08,-2.21750543e-05,-2.63994152e-05,4.5040204e-05
6.08563298e-08,-1.93209289e-05,-1.98352664e-05,6.93520851e-05
6.10103967e-08,-1.17545924e-05,-1.10277069e-05,7.60401381e-05
6.11644637e-08,-2.76955325e-06,-2.62693175e-06,6.04190027e-05
6.13185307e-08,3.93213122e-06,3.47529203e-06,2.67832511e-05
6.14725977e-08,6.31501598e-06,6.62083403e-06,-1.19754341e-05
6.16266647e-08,4.76326022e-06,7.17223793e-06,-3.97558397e-05
6.17807316e-08,1.30510182e-06,6.00170688e-06,-4.57102142e-05
6.19347915e-08,-1.79292851e-06,4.18020954e-06,-3.07586561e-05
6.20888585e-08,-3.05183266e-06,2.87377611e-06,-7.20284834e-06
6.22429255e-08,-2.08923075e-06,3.00905799e-06,9.19172544e-06
6.23969925e-08,5.35788217e-07,4.57809347e-06,9.40763857e-06
6.25510594e-08,3.6372312e-06,6.19332377e-06,-3.65568121e-06
6.27051264e-08,5.82938492e-06,5.68895939e-06,-1.85432982e-05
6.28591934e-08,6.09795143e-06,1.72006889e-06,-2.39229157e-05
6.30132604e-08,4.31979151e-06,-4.80343215e-06,-1.57609411e-05
6.31673274e-08,1.34744971e-06,-1.08146514e-05,1.66853533e-06
6.33213944e-08,-1.51706263e-06,-1.29463151e-05,2.03347572e-05
6.34754613e-08,-3.33301159e-06,-9.85127099e-06,3.42718922e-05
6.36295283e-08,-3.95094185e-06,-3.19592255e-06,4.25458638e-05
6.37835953e-08,-3.70061412e-06,3.45324929e-06,4.79916707e-05
6.39376623e-08,-2.69131647e-06,6.96675397e-06,5.31411315e-05
6.40917293e-08,-5.50414825e-07,6.47719799e-06,5.63501817e-05
6.42457962e-08,2.97321208e-06,3.51380436e-06,5.11446342e-05
6.43998632e-08,7.08926655e-06,6.09899701e-07,3.01336695e-05
6.45539302e-08,9.81278572e-06,-4.67552383e-07,-8.34166349e-06
6.47079972e-08,9.07702452e-06,3.12554107e-07,-5.56296291e-05
6.48620642e-08,4.3461182e-06,1.55693613e-06,-9.4867617e-05
6.50161311e-08,-2.67589803e-06,1.68145834e-06,-0.000109898327
6.51701981e-08,-8.95220273e-06,1.77783221e-07,-9.5328287e-05
6.5324258e-08,-1.19354281e-05,-1.95465782e-06,-6.01023312e-05
6.5478325e-08,-1.08689637e-05,-2.92371692e-06,-2.14816064e-05
