Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.87692054e-35
4.28305285e-08,4.14409936e-36,-1.25727386e-35,-1.93118587e-33
4.29845954e-08,1.87698323e-34,-4.91747353e-34,-6.89065384e-32
4.31386624e-08,5.63070243e-33,-1.5790639e-32,-2.22723303e-30
4.32927294e-08,1.62671279e-31,-4.53047372e-31,-6.57188445e-29
4.34467964e-08,4.27679451e-30,-1.18459347e-29,-1.7686716e-27
4.36008634e-08,1.02232237e-28,-2.81909536e-28,-4.33665929e-26
4.37549303e-08,2.21847678e-27,-6.09800111e-27,-9.6758109e-25
4.39089973e-08,4.36316008e-26,-1.19724286e-25,-1.9618794e-23
4.40630643e-08,7.76305789e-25,-2.13010056e-24,-3.60987799e-22
4.42171313e-08,1.2469914e-23,-3.42845513e-23,-6.01842598e-21
4.43711947e-08,1.80431876e-22,-4.98282716e-22,-9.07674527e-20
4.45252617e-08,2.3458303e-21,-6.52636981e-21,-1.23616125e-18
4.46793287e-08,2.73262831e-20,-7.68715681e-20,-1.51746432e-17
4.48333957e-08,2.8433677e-19,-8.12454678e-19,-1.67583854e-16
4.49874626e-08,2.63349533e-18,-7.68758666e-18,-1.66180537e-15
4.51415296e-08,2.16293668e-17,-6.49799076e-17,-1.47691121e-14
4.52955966e-08,1.56858961e-16,-4.89663712e-16,-1.17444615e-13
4.54496636e-08,9.99950982e-16,-3.28460827e-15,-8.34590535e-13
4.56037306e-08,5.57773906e-15,-1.95993226e-14,-5.29726306e-12
4.57577976e-08,2.71008022e-14,-1.04119038e-13,-3.00512185e-11
4.59118645e-08,1.14290874e-13,-4.9392478e-13,-1.52747953e-10
4.6065928e-08,4.17541707e-13,-2.10509344e-12,-6.99045544e-10
4.62199949e-08,1.32226315e-12,-8.13482528e-12,-2.90240743e-09
4.63740619e-08,3.63219762e-12,-2.88268749e-11,-1.10416254e-08
4.65281289e-08,8.53479527e-12,-9.4660578e-11,-3.8892658e-08
4.66821959e-08,1.57920951e-11,-2.89730018e-10,-1.27897408e-07
4.68362629e-08,1.30903205e-11,-8.25948199e-10,-3.94211128e-07
4.69903298e-08,-6.55062116e-11,-2.17958851e-09,-1.13838314e-06
4.71443968e-08,-4.60040922e-10,-5.27667243e-09,-3.07130699e-06
4.72984638e-08,-1.84896087e-09,-1.1584544e-08,-7.71731357e-06
4.74525308e-08,-5.78707393e-09,-2.26607835e-08,-1.80080588e-05
4.76065978e-08,-1.51528035e-08,-3.81813194e-08,-3.88993067e-05
4.77606612e-08,-3.38118689e-08,-5.10306677e-08,-7.74575456e-05
4.79147282e-08,-6.35466435e-08,-3.85320682e-08,-0.000141373515
4.80687952e-08,-9.5254947e-08,4.83082871e-08,-0.000234674138
4.82228621e-08,-9.28232708e-08,2.89190808e-07,-0.000350226532
4.83769291e-08,2.60811461e-08,7.75495323e-07,-0.00046115322
4.85309961e-08,3.94684349e-07,1.54880308e-06,-0.000517102599
4.86850631e-08,1.15578609e-06,2.4910853e-06,-0.000453677145
4.88391301e-08,2.34525487e-06,3.20282265e-06,-0.000219943206
4.89931971e-08,3.71400097e-06,2.96255462e-06,0.000182559103
4.9147264e-08,4.58438944e-06,8.90582555e-07,0.000671082409
4.9301331e-08,3.91649928e-06,-3.61546608e-06,0.00109105126
4.94553944e-08,7.34813113e-07,-1.02754357e-05,0.00127571996
4.96094614e-08,-5.13526174e-06,-1.74685065e-05,0.00113313936
4.97635284e-08,-1.23900554e-05,-2.23334246e-05,0.00070699217
4.99175954e-08,-1.8202667e-05,-2.16676362e-05,0.00016316316
5.00716624e-08,-1.91891231e-05,-1.34131105e-05,-0.000298356463
5.02257294e-08,-1.31507395e-05,1.94438621e-06,-0.000549641205
5.03797963e-08,-6.71880798e-07,2.08877354e-05,-0.00058648811
5.05338633e-08,1.45251361e-05,3.77594952e-05,-0.000496005407
5.06879303e-08,2.69515258e-05,4.67913596e-05,-0.000376666954
5.08419973e-08,3.18346938e-05,4.4410961e-05,-0.000277816056
5.09960643e-08,2.73326368e-05,3.07942391e-05,-0.000197052868
5.11501277e-08,1.52256134e-05,9.97886582e-06,-0.000118722419
5.13041947e-08,-1.68054157e-07,-1.15051716e-05,-4.72839165e-05
5.14582617e-08,-1.40408665e-05,-2.69590564e-05,-6.15647059e-06
5.16123286e-08,-2.28998942e-05,-3.19684914e-05,-1.11192385e-05
5.17663956e-08,-2.53488597e-05,-2.61177847e-05,-4.89610684e-05
5.19204626e-08,-2.18690511e-05,-1.3285181e-05,-8.18971166e-05
5.20745296e-08,-1.41218934e-05,-2.07590233e-07,-7.2346942e-05
5.22285966e-08,-4.27865962e-06,6.33586887e-06,-6.56963766e-06
5.23826635e-08,5.43616261e-06,2.61629884e-06,9.93666035e-05
5.25367305e-08,1.30426088e-05,-1.01870346e-05,0.000210995626
5.26907975e-08,1.70454769e-05,-2.64500068e-05,0.000292287121
5.28448609e-08,1.66687078e-05,-3.87529108e-05,0.000317320693
5.29989279e-08,1.20667792e-05,-4.13146408e-05,0.000275105733
5.31529949e-08,4.43875615e-06,-3.23904023e-05,0.000171214124
5.33070619e-08,-4.11537803e-06,-1.45525282e-05,2.78150164e-05
5.34611289e-08,-1.11080153e-05,6.92682852e-06,-0.000120500416
5.36151958e-08,-1.45006934e-05,2.63957718e-05,-0.000237061744
5.37692628e-08,-1.35361852e-05,3.96512187e-05,-0.000296080514
5.39233298e-08,-9.16649969e-06,4.47683669e-05,-0.000290901138
5.40773968e-08,-3.7461748e-06,4.21434706e-05,-0.000233002676
5.42314638e-08,2.45253489e-08,3.40911611e-05,-0.000144006422
5.43855272e-08,5.44026364e-07,2.40282843e-05,-4.68974176e-05
5.45395942e-08,-1.62618778e-06,1.51434333e-05,3.92406328e-05
5.46936612e-08,-3.91931326e-06,8.91072523e-06,0.000101018668
5.48477281e-08,-3.39070266e-06,4.40797976e-06,0.00013121363
5.50017951e-08,1.06938865e-06,-7.95570884e-07,0.000128996558
5.51558621e-08,7.61379351e-06,-8.5402753e-06,9.9647179e-05
5.53099291e-08,1.25408678e-05,-1.82903677e-05,5.35343934e-05
5.54639961e-08,1.30171538e-05,-2.7091397e-05,4.43458384e-06
5.5618063e-08,9.2942737e-06,-3.1319767e-05,-3.3203869e-05
5.577213e-08,4.5641973e-06,-2.88471128e-05,-4.85292585e-05
5.5926197e-08,2.5409056e-06,-2.00800314e-05,-3.89252564e-05
5.60802604e-08,4.76060541e-06,-7.47134891e-06,-1.1962652e-05
5.62343274e-08,9.66662628e-06,5.67777806e-06,1.76481044e-05
5.63883944e-08,1.38700716e-05,1.61267581e-05,3.48664071e-05
5.65424614e-08,1.42251529e-05,2.11076767e-05,3.07901282e-05
5.66965284e-08,9.19054582e-06,1.8797713e-05,5.58110605e-06
5.68505953e-08,-9.00239343e-07,9.25990571e-06,-3.2217009e-05
5.70046623e-08,-1.40254688e-05,-4.65731318e-06,-6.82762111e-05
5.71587293e-08,-2.66599309e-05,-1.7582799e-05,-8.65119364e-05
5.73127963e-08,-3.4369561e-05,-2.36678188e-05,-7.51247353e-05
5.74668633e-08,-3.3367156e-05,-1.96078872e-05,-3.34628057e-05
5.76209302e-08,-2.26237771e-05,-6.72801707e-06,2.46869713e-05
5.77749937e-08,-5.07601499e-06,9.4544539e-06,7.57408925e-05
5.79290607e-08,1.33234444e-05,2.21116261e-05,9.80658369e-05
5.80831276e-08,2.64234895e-05,2.65819872e-05,8.38353153e-05
5.82371946e-08,3.07471782e-05,2.22628696e-05,4.28957646e-05
5.83912616e-08,2.66055486e-05,1.20226659e-05,-3.74156707e-06
5.85453286e-08,1.70415969e-05,3.99382998e-08,-3.5646226e-05
5.86993956e-08,5.74860087e-06,-1.0236532e-05,-4.20743163e-05
5.88534625e-08,-4.51827145e-06,-1.69317555e-05,-2.41334437e-05
5.90075295e-08,-1.23429481e-05,-1.95330649e-05,8.58282692e-06
5.91615965e-08,-1.7206281e-05,-1.83729426e-05,4.28529675e-05
5.93156635e-08,-1.89197799e-05,-1.42930958e-05,6.56819757e-05
5.94697269e-08,-1.73965218e-05,-8.44192527e-06,6.73116228e-05
5.96237939e-08,-1.2775673e-05,-2.0219461e-06,4.41816774e-05
5.97778609e-08,-5.70660222e-06,3.96351652e-06,1.23245991e-06
5.99319279e-08,2.44568901e-06,8.78839001e-06,-4.82912365e-05
6.00859948e-08,9.69078974e-06,1.19056413e-05,-8.67491908e-05
6.02400618e-08,1.39619433e-05,1.29085793e-05,-9.88942847e-05
6.03941288e-08,1.40073689e-05,1.17166628e-05,-7.87028475e-05
6.05481958e-08,1.01276855e-05,8.79717209e-06,-3.28659989e-05
6.07022628e-08,4.14861734e-06,5.07370169e-06,2.1198508e-05
6.08563298e-08,-1.55328007e-06,1.45087552e-06,6.23891829e-05
6.10103967e-08,-5.36136577e-06,-1.64639982e-06,7.49790706e-05
6.11644637e-08,-7.0596102e-06,-4.2274969e-06,5.53387727e-05
6.13185307e-08,-7.30996589e-06,-6.19823822e-06,1.2999968e-05
6.14725977e-08,-6.55848908e-06,-6.93695301e-06,-3.43395077e-05
6.16266647e-08,-4.55868621e-06,-5.6011022e-06,-6.90060115e-05
6.17807316e-08,-1.08636482e-06,-2.07751464e-06,-8.04202355e-05
6.19347915e-08,2.92046229e-06,2.27880173e-06,-6.79089644e-05
6.20888585e-08,5.21720403e-06,4.98235704e-06,-3.89000961e-05
6.22429255e-08,3.702718e-06,3.86734655e-06,-4.52467384e-06
6.23969925e-08,-1.58393277e-06,-1.29688203e-06,2.48329907e-05
6.25510594e-08,-7.76191246e-06,-8.23719347e-06,4.24496502e-05
6.27051264e-08,-1.06141233e-05,-1.31800234e-05,4.63047254e-05
6.28591934e-08,-7.34608057e-06,-1.28970787e-05,3.8630762e-05
6.30132604e-08,1.44230489e-06,-6.58856879e-06,2.44340827e-05
6.31673274e-08,1.1964541e-05,3.49395987e-06,9.54569168e-06
6.33213944e-08,1.93829783e-05,1.30848184e-05,-1.18552919e-06
6.34754613e-08,2.03957534e-05,1.80904808e-05,-5.03189312e-06
6.36295283e-08,1.48186364e-05,1.67408598e-05,-1.67167173e-06
6.37835953e-08,5.51643961e-06,1.04534956e-05,7.18747197e-06
6.39376623e-08,-3.11539111e-06,2.83465261e-06,1.85227182e-05
6.40917293e-08,-7.3852575e-06,-2.58359705e-06,2.87569801e-05
6.42457962e-08,-6.22511152e-06,-4.37960216e-06,3.43797692e-05
6.43998632e-08,-1.75197442e-06,-3.68833821e-06,3.24219982e-05
6.45539302e-08,2.03369154e-06,-2.85144461e-06,2.11120678e-05
6.47079972e-08,1.81180769e-06,-3.39888038e-06,1.06331686e-06
6.48620642e-08,-2.8240986e-06,-4.92161143e-06,-2.33759783e-05
6.50161311e-08,-9.05348134e-06,-5.60350099e-06,-4.40577096e-05
6.51701981e-08,-1.27933272e-05,-3.86265765e-06,-5.17771878e-05
6.5324258e-08,-1.16290239e-05,2.18204775e-07,-4.14813258e-05
6.5478325e-08,-6.58237013e-06,4.69235329e-06,-1.68130446e-05
