Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.37162979e-35
4.28305285e-08,1.21534253e-36,-3.87253714e-36,-2.85449389e-33
4.29845954e-08,1.29841639e-34,1.23592073e-34,-1.00305591e-31
4.31386624e-08,4.37517822e-33,4.88178102e-33,-3.20967961e-30
4.32927294e-08,1.24183302e-31,1.59800805e-31,-9.37235451e-29
4.34467964e-08,3.19643809e-30,4.70676966e-30,-2.49509001e-27
4.36008634e-08,7.46313261e-29,1.25067459e-28,-6.04894783e-26
4.37549303e-08,1.57779423e-27,2.99921623e-27,-1.3338005e-24
4.39089973e-08,3.01379902e-26,6.48995435e-26,-2.67138027e-23
4.40630643e-08,5.18899441e-25,1.26663648e-24,-4.85270575e-22
4.42171313e-08,8.03060007e-24,2.22756381e-23,-7.98283656e-21
4.43711947e-08,1.11352399e-22,3.5264107e-22,-1.1872164e-19
4.45252617e-08,1.37827041e-21,5.0184559e-21,-1.59342335e-18
4.46793287e-08,1.51581946e-20,6.41001127e-20,-1.92642837e-17
4.48333957e-08,1.47311884e-19,7.33641168e-19,-2.09393109e-16
4.49874626e-08,1.25610137e-18,7.50987021e-18,-2.04233535e-15
4.51415296e-08,9.31067632e-18,6.86310232e-17,-1.78424492e-14
4.52955966e-08,5.91998606e-17,5.58967471e-16,-1.3939853e-13
4.54496636e-08,3.16190438e-16,4.05157077e-15,-9.72882257e-13
4.56037306e-08,1.3656024e-15,2.6114268e-14,-6.06378619e-12
4.57577976e-08,4.34760667e-15,1.49732332e-13,-3.37883159e-11
4.59118645e-08,6.74599104e-15,7.65329748e-13,-1.68819903e-10
4.6065928e-08,-2.71133298e-14,3.50350521e-12,-7.6050205e-10
4.62199949e-08,-2.91165204e-13,1.44760931e-11,-3.11430015e-09
4.63740619e-08,-1.5445388e-12,5.45603354e-11,-1.17121104e-08
4.65281289e-08,-6.26505531e-12,1.89761845e-10,-4.08658565e-08
4.66821959e-08,-2.18048322e-11,6.14692686e-10,-1.33293668e-07
4.68362629e-08,-6.82425436e-11,1.86196236e-09,-4.07693562e-07
4.69903298e-08,-1.9181981e-10,5.26508126e-09,-1.16838066e-06
4.71443968e-08,-4.65729733e-10,1.38283394e-08,-3.12907787e-06
4.72984638e-08,-8.97823704e-10,3.35377344e-08,-7.80970367e-06
4.74525308e-08,-1.02345976e-09,7.46542952e-08,-1.81184114e-05
4.76065978e-08,1.28583677e-09,1.51314325e-07,-3.89564739e-05
4.77606612e-08,1.26112099e-08,2.7580765e-07,-7.73249631e-05
4.79147282e-08,4.90670296e-08,4.42487647e-07,-0.000140963428
4.80687952e-08,1.42849132e-07,5.98667441e-07,-0.000234366846
4.82228621e-08,3.45751573e-07,6.10331142e-07,-0.000351748167
4.83769291e-08,7.19187597e-07,2.4960562e-07,-0.000468775368
4.85309961e-08,1.29639534e-06,-7.5004408e-07,-0.000538321503
4.86850631e-08,2.01121611e-06,-2.53310714e-06,-0.000497696281
4.88391301e-08,2.61741889e-06,-4.87808393e-06,-0.000292311073
4.89931971e-08,2.66598431e-06,-7.00689679e-06,8.87771894e-05
4.9147264e-08,1.63927928e-06,-7.67167603e-06,0.000583125686
4.9301331e-08,-7.1132115e-07,-5.68520954e-06,0.00105519046
4.94553944e-08,-3.93116261e-06,-7.80918299e-07,0.00134044327
4.96094614e-08,-6.63707169e-06,5.69815484e-06,0.00131989806
4.97635284e-08,-6.87187639e-06,1.09435314e-05,0.000984737533
4.99175954e-08,-3.14812723e-06,1.19533752e-05,0.000448047387
5.00716624e-08,4.25766939e-06,7.4162399e-06,-0.000108957291
5.02257294e-08,1.26583955e-05,-1.00212003e-06,-0.000524672039
5.03797963e-08,1.77429774e-05,-9.04753961e-06,-0.000724349695
5.05338633e-08,1.57196955e-05,-1.19924571e-05,-0.000729834253
5.06879303e-08,5.65187383e-06,-7.30094598e-06,-0.000617526181
5.08419973e-08,-9.56537406e-06,3.79220546e-06,-0.000462793396
5.09960643e-08,-2.43570466e-05,1.67113958e-05,-0.000308077782
5.11501277e-08,-3.30994772e-05,2.5660318e-05,-0.000165275953
5.13041947e-08,-3.26502668e-05,2.62692683e-05,-3.66995919e-05
5.14582617e-08,-2.34646468e-05,1.75583154e-05,6.79928562e-05
5.16123286e-08,-9.04017725e-06,2.48791503e-06,0.000130744913
5.17663956e-08,5.70343309e-06,-1.31109191e-05,0.000136888993
5.19204626e-08,1.6303602e-05,-2.29726247e-05,8.88464929e-05
5.20745296e-08,2.03502332e-05,-2.33496794e-05,1.15038893e-05
5.22285966e-08,1.83898683e-05,-1.50929391e-05,-5.5130964e-05
5.23826635e-08,1.37652096e-05,-3.49953461e-06,-7.33577617e-05
5.25367305e-08,1.11547879e-05,4.39349242e-06,-2.67191517e-05
5.26907975e-08,1.41277542e-05,3.77882202e-06,7.00866658e-05
5.28448609e-08,2.27101646e-05,-5.02100374e-06,0.000176592264
5.29989279e-08,3.23839959e-05,-1.65943293e-05,0.000244853756
5.31529949e-08,3.55776101e-05,-2.34968429e-05,0.000240927227
5.33070619e-08,2.54985971e-05,-2.04961016e-05,0.000159191448
5.34611289e-08,5.94303174e-07,-7.50094296e-06,2.44225121e-05
5.36151958e-08,-3.30127623e-05,1.04336887e-05,-0.000117705189
5.37692628e-08,-6.31021321e-05,2.58487362e-05,-0.000218034329
5.39233298e-08,-7.67699312e-05,3.27014168e-05,-0.000243936622
5.40773968e-08,-6.69885994e-05,2.91087781e-05,-0.000194031221
5.42314638e-08,-3.65302803e-05,1.76545072e-05,-9.89858308e-05
5.43855272e-08,3.16858313e-06,3.36343419e-06,-5.38558379e-06
5.45395942e-08,3.76005191e-05,-9.15166311e-06,4.92025865e-05
5.46936612e-08,5.59298314e-05,-1.75340683e-05,5.43470815e-05
5.48477281e-08,5.51628291e-05,-2.15994041e-05,2.67708165e-05
5.50017951e-08,3.9929444e-05,-2.19121666e-05,-5.38137101e-06
5.51558621e-08,1.88023678e-05,-1.85393565e-05,-2.06531331e-05
5.53099291e-08,-2.58900855e-07,-1.11079016e-05,-1.2603582e-05
5.54639961e-08,-1.28727952e-05,-1.25845645e-08,1.30847402e-05
5.5618063e-08,-1.85546342e-05,1.24601147e-05,4.54423171e-05
5.577213e-08,-1.90123665e-05,2.23248371e-05,7.22048644e-05
5.5926197e-08,-1.6057731e-05,2.56262956e-05,8.10663114e-05
5.60802604e-08,-1.06636635e-05,2.07130797e-05,6.24583918e-05
5.62343274e-08,-3.53647192e-06,9.55308496e-06,1.54768568e-05
5.63883944e-08,3.80290112e-06,-2.91516562e-06,-4.71323547e-05
5.65424614e-08,8.87747228e-06,-1.1185165e-05,-0.000101032078
5.66965284e-08,9.55657106e-06,-1.20199429e-05,-0.00012107785
5.68505953e-08,5.78007985e-06,-6.07656739e-06,-9.53320196e-05
5.70046623e-08,5.4753059e-08,2.61645846e-06,-3.31052179e-05
5.71587293e-08,-3.99547025e-06,8.96037363e-06,3.89778797e-05
5.73127963e-08,-4.0268751e-06,9.46899036e-06,9.08817092e-05
5.74668633e-08,-4.7761381e-07,3.83389761e-06,0.000104354032
5.76209302e-08,3.92258971e-06,-5.331784e-06,8.03249131e-05
5.77749937e-08,6.12246185e-06,-1.41391829e-05,3.53021132e-05
5.79290607e-08,4.62932803e-06,-1.93303586e-05,-9.23525113e-06
5.80831276e-08,8.30295903e-08,-1.94197492e-05,-3.73171715e-05
5.82371946e-08,-5.48653952e-06,-1.47496639e-05,-4.36867194e-05
5.83912616e-08,-9.85683528e-06,-6.85429904e-06,-3.29940522e-05
5.85453286e-08,-1.14892237e-05,2.21206074e-06,-1.53419296e-05
5.86993956e-08,-9.91186698e-06,1.0277412e-05,-1.1452529e-06
5.88534625e-08,-5.8103692e-06,1.53649926e-05,2.84802218e-06
5.90075295e-08,-8.46090472e-07,1.62058604e-05,-4.27550003e-06
5.91615965e-08,2.98336522e-06,1.28664897e-05,-1.74386423e-05
5.93156635e-08,4.34137337e-06,6.96789721e-06,-2.76123064e-05
5.94697269e-08,3.29650538e-06,1.0312915e-06,-2.59415938e-05
5.96237939e-08,1.16653916e-06,-2.85872875e-06,-8.75048681e-06
5.97778609e-08,-4.71091312e-07,-4.16746116e-06,1.91465751e-05
5.99319279e-08,-8.01530916e-07,-3.91749063e-06,4.55417139e-05
6.00859948e-08,2.9710634e-09,-3.53765972e-06,5.68923278e-05
6.02400618e-08,1.38473047e-06,-3.49898937e-06,4.63291763e-05
6.03941288e-08,3.1010261e-06,-2.91386164e-06,1.84774926e-05
6.05481958e-08,5.30682019e-06,-4.86237411e-07,-1.25396891e-05
6.07022628e-08,8.00645284e-06,3.96808446e-06,-3.10359792e-05
6.08563298e-08,1.05020772e-05,8.7364333e-06,-2.86720151e-05
6.10103967e-08,1.14548911e-05,1.09304929e-05,-8.84656311e-06
6.11644637e-08,9.6096519e-06,8.31353736e-06,1.57533377e-05
6.13185307e-08,4.65156199e-06,9.71450277e-07,3.04952937e-05
6.14725977e-08,-2.41385487e-06,-8.35698847e-06,2.66069528e-05
6.16266647e-08,-9.57762131e-06,-1.55723774e-05,5.34875289e-06
6.17807316e-08,-1.45907943e-05,-1.73488825e-05,-2.31965641e-05
6.19347915e-08,-1.57729082e-05,-1.28419151e-05,-4.56496164e-05
6.20888585e-08,-1.26377154e-05,-4.05863648e-06,-5.2056228e-05
6.22429255e-08,-6.23891265e-06,5.18805155e-06,-4.03238737e-05
6.23969925e-08,9.56070835e-07,1.107549e-05,-1.63315726e-05
6.25510594e-08,5.9222034e-06,1.14303475e-05,9.86327541e-06
6.27051264e-08,6.54656333e-06,6.573267e-06,2.92327386e-05
6.28591934e-08,2.94606753e-06,-9.12124619e-07,3.74027004e-05
6.30132604e-08,-2.39339579e-06,-7.36064021e-06,3.50371083e-05
6.31673274e-08,-6.00630119e-06,-9.69545727e-06,2.55649138e-05
6.33213944e-08,-5.5434075e-06,-6.8579966e-06,1.23829077e-05
6.34754613e-08,-1.10632777e-06,-2.54003112e-07,-2.48042807e-06
6.36295283e-08,5.07157938e-06,7.08446896e-06,-1.78133996e-05
6.37835953e-08,1.02064914e-05,1.21692728e-05,-3.17918675e-05
6.39376623e-08,1.25143315e-05,1.35118371e-05,-4.11007422e-05
6.40917293e-08,1.17215068e-05,1.14826653e-05,-4.1459527e-05
6.42457962e-08,8.55104736e-06,7.52797632e-06,-2.95776244e-05
6.43998632e-08,3.99601458e-06,3.04684454e-06,-5.7860957e-06
6.45539302e-08,-9.46340776e-07,-1.1832152e-06,2.42035549e-05
6.47079972e-08,-5.14843668e-06,-4.80211429e-06,5.01810027e-05
6.48620642e-08,-7.42047314e-06,-7.42253269e-06,6.16049583e-05
6.50161311e-08,-7.07321078e-06,-8.56522274e-06,5.32677186e-05
6.51701981e-08,-4.57784017e-06,-8.05044237e-06,2.87910207e-05
6.5324258e-08,-1.56266128e-06,-6.33552554e-06,-9.47366971e-07
6.5478325e-08,9.2196089e-08,-4.36397295e-06,-2.3885148e-05
