Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.60026114e-35
4.28305285e-08,-2.78548396e-36,7.90410753e-36,-2.93050448e-33
4.29845954e-08,-9.83522118e-35,2.82360172e-34,-1.02958482e-31
4.31386624e-08,-2.93207854e-33,9.48392075e-33,-3.29471845e-30
4.32927294e-08,-8.73814305e-32,2.77200352e-31,-9.62235165e-29
4.34467964e-08,-2.37002005e-30,7.37292927e-30,-2.56243053e-27
4.36008634e-08,-5.84470266e-29,1.7822599e-28,-6.21500613e-26
4.37549303e-08,-1.30856424e-27,3.9102433e-27,-1.3712497e-24
4.39089973e-08,-2.65546789e-26,7.77357649e-26,-2.74852424e-23
4.40630643e-08,-4.87535909e-25,1.39786823e-24,-4.99766027e-22
4.42171313e-08,-8.0811416e-24,2.26923302e-23,-8.23089219e-21
4.43711947e-08,-1.20661564e-22,3.31839527e-22,-1.22580567e-19
4.45252617e-08,-1.61865069e-21,4.36075725e-21,-1.64788833e-18
4.46793287e-08,-1.94476253e-20,5.13595699e-20,-1.99601792e-17
4.48333957e-08,-2.08566496e-19,5.40516829e-19,-2.17422942e-16
4.49874626e-08,-1.98846444e-18,5.06634601e-18,-2.12579965e-15
4.51415296e-08,-1.67714426e-17,4.21393366e-17,-1.86219008e-14
4.52955966e-08,-1.24406124e-16,3.09780013e-16,-1.4592128e-13
4.54496636e-08,-8.05438389e-16,2.00393808e-15,-1.02167558e-12
4.56037306e-08,-4.50536825e-15,1.13565773e-14,-6.38940637e-12
4.57577976e-08,-2.14480397e-14,5.61129783e-14,-3.57246455e-11
4.59118645e-08,-8.46465638e-14,2.40637371e-13,-1.79083595e-10
4.6065928e-08,-2.61527995e-13,8.91873923e-13,-8.09121659e-10
4.62199949e-08,-5.20857175e-13,2.84122248e-12,-3.32130545e-09
4.63740619e-08,2.32397516e-13,7.67787483e-12,-1.25115784e-08
4.65281289e-08,8.51995904e-12,1.6770911e-11,-4.36993766e-08
4.66821959e-08,5.27739623e-11,2.32711142e-11,-1.42612535e-07
4.68362629e-08,2.40212766e-10,-2.61198181e-11,-4.36315588e-07
4.69903298e-08,9.36615008e-10,-3.74634879e-10,-1.25044653e-06
4.71443968e-08,3.26959015e-09,-1.89365101e-09,-3.34749893e-06
4.72984638e-08,1.03498401e-08,-7.18622761e-09,-8.34533057e-06
4.74525308e-08,2.98197769e-08,-2.29417516e-08,-1.93194228e-05
4.76065978e-08,7.8375848e-08,-6.41074678e-08,-4.13954403e-05
4.77606612e-08,1.88137335e-07,-1.59538303e-07,-8.17410692e-05
4.79147282e-08,4.12007381e-07,-3.55763547e-07,-0.000147886662
4.80687952e-08,8.20182436e-07,-7.10657673e-07,-0.000243170056
4.82228621e-08,1.47494052e-06,-1.2643527e-06,-0.000359036843
4.83769291e-08,2.3718203e-06,-1.97705117e-06,-0.000466594938
4.85309961e-08,3.35071331e-06,-2.64265782e-06,-0.00051365298
4.86850631e-08,4.01772286e-06,-2.82947258e-06,-0.000435565598
4.88391301e-08,3.760666e-06,-1.93620804e-06,-0.000184324876
4.89931971e-08,1.94473341e-06,5.50564607e-07,0.000231709942
4.9147264e-08,-1.70504063e-06,4.6208379e-06,0.00072032155
4.9301331e-08,-6.6955472e-06,9.34022501e-06,0.00111838628
4.94553944e-08,-1.16431765e-05,1.28598749e-05,0.00125649048
4.96094614e-08,-1.47050769e-05,1.31284623e-05,0.00105011475
4.97635284e-08,-1.45103904e-05,9.16700537e-06,0.000561414112
4.99175954e-08,-1.10706542e-05,2.17322417e-06,-1.83583397e-05
5.00716624e-08,-5.9391823e-06,-4.53148823e-06,-0.000465998746
5.02257294e-08,-1.2504504e-06,-7.18351384e-06,-0.000643580221
5.03797963e-08,1.89743321e-06,-4.14689521e-06,-0.000557860709
5.05338633e-08,4.54036763e-06,2.39945166e-06,-0.000327192363
5.06879303e-08,9.34425225e-06,7.25560767e-06,-9.1212707e-05
5.08419973e-08,1.84468117e-05,5.43749775e-06,6.51070732e-05
5.09960643e-08,3.09710449e-05,-4.22071071e-06,0.000126797546
5.11501277e-08,4.21569821e-05,-1.78220398e-05,0.000114642156
5.13041947e-08,4.52794047e-05,-2.86688792e-05,4.75208399e-05
5.14582617e-08,3.55941775e-05,-3.14814388e-05,-6.49952417e-05
5.16123286e-08,1.38198229e-05,-2.55004688e-05,-0.000204475102
5.17663956e-08,-1.34320244e-05,-1.43849365e-05,-0.000328949798
5.19204626e-08,-3.69606496e-05,-3.38326026e-06,-0.000382905739
5.20745296e-08,-5.00178467e-05,3.89208435e-06,-0.000327160989
5.22285966e-08,-5.16918917e-05,6.98837539e-06,-0.000165579826
5.23826635e-08,-4.63442557e-05,7.98966903e-06,5.13846826e-05
5.25367305e-08,-3.96734358e-05,9.72083762e-06,0.000248864613
5.26907975e-08,-3.44281361e-05,1.4006182e-05,0.000361585087
5.28448609e-08,-2.89126547e-05,2.07084031e-05,0.000360825041
5.29989279e-08,-1.91601866e-05,2.77254312e-05,0.000261923211
5.31529949e-08,-2.8286729e-06,3.18389357e-05,0.000111468304
5.33070619e-08,1.82482399e-05,3.0104804e-05,-3.6828671e-05
5.34611289e-08,3.86013307e-05,2.1265585e-05,-0.000144363948
5.36151958e-08,5.20499998e-05,6.61441209e-06,-0.000197646397
5.37692628e-08,5.47962627e-05,-1.01209653e-05,-0.000204025142
5.39233298e-08,4.68692742e-05,-2.39815854e-05,-0.000179600102
5.40773968e-08,3.15852194e-05,-3.07855407e-05,-0.000138755029
5.42314638e-08,1.38555779e-05,-2.91405631e-05,-9.05192064e-05
5.43855272e-08,-1.62215122e-06,-2.13345866e-05,-4.01015495e-05
5.45395942e-08,-1.1636751e-05,-1.22502852e-05,8.97820155e-06
5.46936612e-08,-1.49987281e-05,-6.586989e-06,5.42566668e-05
5.48477281e-08,-1.24456401e-05,-5.98344286e-06,9.38165249e-05
5.50017951e-08,-6.24156019e-06,-8.03661715e-06,0.000124536658
5.51558621e-08,3.2372543e-07,-8.05225955e-06,0.000140525342
5.53099291e-08,3.67054372e-06,-2.41314638e-06,0.000134471135
5.54639961e-08,1.20283312e-06,8.77549883e-06,0.000102241807
5.5618063e-08,-7.09968026e-06,2.15615091e-05,4.77013455e-05
5.577213e-08,-1.78053415e-05,3.04665627e-05,-1.61407952e-05
5.5926197e-08,-2.50594931e-05,3.15155703e-05,-7.11588073e-05
5.60802604e-08,-2.35751049e-05,2.40044646e-05,-0.000101483151
5.62343274e-08,-1.19886945e-05,1.02763606e-05,-0.00010050206
5.63883944e-08,5.7137845e-06,-5.7599409e-06,-7.39864481e-05
5.65424614e-08,2.19077847e-05,-2.01046114e-05,-3.75759846e-05
5.66965284e-08,2.92673049e-05,-2.94839501e-05,-9.37688037e-06
5.68505953e-08,2.45103256e-05,-3.17617996e-05,-9.03989076e-07
5.70046623e-08,9.76556476e-06,-2.63946858e-05,-1.10014762e-05
5.71587293e-08,-8.95688481e-06,-1.48068648e-05,-2.63432103e-05
5.73127963e-08,-2.49269287e-05,-6.22065954e-08,-2.86048471e-05
5.74668633e-08,-3.35168588e-05,1.44273381e-05,-4.2894203e-06
5.76209302e-08,-3.3332235e-05,2.64579867e-05,4.83438562e-05
5.77749937e-08,-2.55623181e-05,3.56246092e-05,0.000118321885
5.79290607e-08,-1.25090401e-05,4.23296515e-05,0.000185784666
5.80831276e-08,3.49289621e-06,4.59481562e-05,0.00022735048
5.82371946e-08,2.01199382e-05,4.37820563e-05,0.000221485534
5.83912616e-08,3.44480868e-05,3.20776853e-05,0.000155009737
5.85453286e-08,4.27588566e-05,8.88740215e-06,3.11872573e-05
5.86993956e-08,4.16188414e-05,-2.30108035e-05,-0.000124374143
5.88534625e-08,2.99347284e-05,-5.54017897e-05,-0.000266746822
5.90075295e-08,1.04984265e-05,-7.73031352e-05,-0.00034705174
5.91615965e-08,-1.04941137e-05,-8.00173511e-05,-0.000334849756
5.93156635e-08,-2.61031691e-05,-6.17370169e-05,-0.000234866966
5.94697269e-08,-3.19511018e-05,-2.88280571e-05,-8.64859176e-05
5.96237939e-08,-2.80462409e-05,7.09064352e-06,5.519353e-05
5.97778609e-08,-1.80786647e-05,3.4505756e-05,0.000145711689
5.99319279e-08,-6.93328639e-06,4.66708952e-05,0.000169306702
6.00859948e-08,1.76695994e-06,4.32800407e-05,0.000139511147
6.02400618e-08,6.6817197e-06,2.90083135e-05,8.53295205e-05
6.03941288e-08,8.21952653e-06,1.04829969e-05,3.42799576e-05
6.05481958e-08,7.39048346e-06,-6.47110392e-06,2.27915689e-06
6.07022628e-08,5.06228025e-06,-1.82519125e-05,-7.27144652e-06
6.08563298e-08,1.93280607e-06,-2.35074986e-05,6.6122243e-07
6.10103967e-08,-1.20077493e-06,-2.23578645e-05,1.70477688e-05
6.11644637e-08,-3.43233523e-06,-1.56250444e-05,3.16274236e-05
6.13185307e-08,-4.11596648e-06,-4.64270761e-06,3.53832838e-05
6.14725977e-08,-3.23925269e-06,8.42925692e-06,2.35614862e-05
6.16266647e-08,-1.38391545e-06,2.04728458e-05,-1.81550581e-06
6.17807316e-08,7.43507201e-07,2.81135581e-05,-3.20035761e-05
6.19347915e-08,2.78640709e-06,2.91228007e-05,-5.50743462e-05
6.20888585e-08,4.75685101e-06,2.3541741e-05,-6.14766395e-05
6.22429255e-08,6.54880523e-06,1.35496821e-05,-4.85165219e-05
6.23969925e-08,7.44087902e-06,2.11174256e-06,-2.12342165e-05
6.25510594e-08,6.22307607e-06,-8.50461583e-06,1.05768404e-05
6.27051264e-08,2.12182022e-06,-1.71599204e-05,3.7114758e-05
6.28591934e-08,-4.12286045e-06,-2.31175927e-05,5.23123999e-05
6.30132604e-08,-1.00598372e-05,-2.52338268e-05,5.4892982e-05
6.31673274e-08,-1.27324802e-05,-2.22309573e-05,4.69134538e-05
6.33213944e-08,-1.06328416e-05,-1.40450456e-05,3.13269884e-05
6.34754613e-08,-4.94451297e-06,-2.93101425e-06,1.03625753e-05
6.36295283e-08,1.01469732e-06,7.06717401e-06,-1.42887548e-05
6.37835953e-08,3.89454817e-06,1.23141181e-05,-3.99613709e-05
6.39376623e-08,2.49393815e-06,1.19031065e-05,-6.18364647e-05
6.40917293e-08,-1.48929189e-06,8.24640756e-06,-7.37187656e-05
6.42457962e-08,-4.61487525e-06,5.34346418e-06,-7.08167572e-05
6.43998632e-08,-3.92468701e-06,5.94568974e-06,-5.27271259e-05
6.45539302e-08,1.20441132e-06,9.67039705e-06,-2.43392678e-05
6.47079972e-08,8.66765276e-06,1.33842414e-05,6.17486967e-06
6.48620642e-08,1.48346335e-05,1.34924258e-05,3.10266551e-05
6.50161311e-08,1.65830497e-05,8.44390797e-06,4.58484901e-05
6.51701981e-08,1.29760856e-05,-2.63555989e-07,5.05184325e-05
6.5324258e-08,5.64718039e-06,-9.11578172e-06,4.77539361e-05
6.5478325e-08,-2.27802116e-06,-1.47618193e-05,4.07452389e-05
6.5632392e-08,-7.97712892e-06,-1.57898994e-05,3.1407988e-05
