Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.42290639e-35
4.28305285e-08,0,-3.53911546e-36,-2.10147625e-33
4.29845954e-08,-8.38268267e-35,-3.23443515e-34,-7.41842495e-32
4.31386624e-08,-3.10347737e-33,-1.02647208e-32,-2.38257941e-30
4.32927294e-08,-9.36526576e-32,-2.89167237e-31,-6.98410328e-29
4.34467964e-08,-2.56984657e-30,-7.41633567e-30,-1.86694102e-27
4.36008634e-08,-6.41320889e-29,-1.72975785e-28,-4.54594809e-26
4.37549303e-08,-1.45338743e-27,-3.66412563e-27,-1.00708468e-24
4.39089973e-08,-2.98653402e-26,-7.03925546e-26,-2.0271477e-23
4.40630643e-08,-5.55605336e-25,-1.22458172e-24,-3.70226837e-22
4.42171313e-08,-9.33995692e-24,-1.92604319e-23,-6.1256521e-21
4.43711947e-08,-1.41612422e-22,-2.73417549e-22,-9.16709989e-20
4.45252617e-08,-1.93243729e-21,-3.4973479e-21,-1.2386736e-18
4.46793287e-08,-2.36794619e-20,-4.02395321e-20,-1.50848462e-17
4.48333957e-08,-2.59938044e-19,-4.15763206e-19,-1.65262441e-16
4.49874626e-08,-2.54977762e-18,-3.85195016e-18,-1.62572103e-15
4.51415296e-08,-2.2294731e-17,-3.19655014e-17,-1.43344995e-14
4.52955966e-08,-1.73358316e-16,-2.37497768e-16,-1.13111838e-13
4.54496636e-08,-1.19644928e-15,-1.58056623e-15,-7.97884924e-13
4.56037306e-08,-7.32154951e-15,-9.43968329e-15,-5.02958569e-12
4.57577976e-08,-3.97512427e-14,-5.07807636e-14,-2.83577276e-11
4.59118645e-08,-1.9208177e-13,-2.47491236e-13,-1.43393353e-10
4.6065928e-08,-8.31664598e-13,-1.1012441e-12,-6.53593457e-10
4.62199949e-08,-3.26185043e-12,-4.51232498e-12,-2.70617573e-09
4.63740619e-08,-1.17473349e-11,-1.71667645e-11,-1.02785238e-08
4.65281289e-08,-3.93511994e-11,-6.1010641e-11,-3.61773438e-08
4.66821959e-08,-1.23491439e-10,-2.03349254e-10,-1.18934359e-07
4.68362629e-08,-3.62980146e-10,-6.36891206e-10,-3.66573886e-07
4.69903298e-08,-9.95309279e-10,-1.87656335e-09,-1.05888535e-06
4.71443968e-08,-2.53637134e-09,-5.20179455e-09,-2.85930309e-06
4.72984638e-08,-5.99783423e-09,-1.35480356e-08,-7.196571e-06
4.74525308e-08,-1.31461277e-08,-3.30645591e-08,-1.68365004e-05
4.76065978e-08,-2.66536677e-08,-7.53335456e-08,-3.65013839e-05
4.77606612e-08,-4.99121846e-08,-1.59511558e-07,-7.30412066e-05
4.79147282e-08,-8.63254783e-08,-3.12042971e-07,-0.000134189322
4.80687952e-08,-1.38223172e-07,-5.59236412e-07,-0.000224697404
4.82228621e-08,-2.06085133e-07,-9.0653441e-07,-0.000339296414
4.83769291e-08,-2.89428129e-07,-1.30092815e-06,-0.000454173336
4.85309961e-08,-3.89729507e-07,-1.58566263e-06,-0.000522264338
4.86850631e-08,-5.1174834e-07,-1.47935611e-06,-0.000480325107
4.88391301e-08,-6.56228281e-07,-6.33306115e-07,-0.000273480138
4.89931971e-08,-7.98280894e-07,1.18220419e-06,0.000107003405
4.9147264e-08,-8.52248945e-07,3.77873084e-06,0.000591684424
4.9301331e-08,-6.49622564e-07,6.28207817e-06,0.00103401532
4.94553944e-08,3.4373528e-08,7.16440081e-06,0.00126113964
4.96094614e-08,1.37574079e-06,4.81222469e-06,0.00115973293
4.97635284e-08,3.34483343e-06,-1.4145902e-06,0.000748907914
4.99175954e-08,5.58533611e-06,-1.01452706e-05,0.000186840363
5.00716624e-08,7.43801775e-06,-1.77952825e-05,-0.000305231748
5.02257294e-08,8.14122905e-06,-1.97701411e-05,-0.000559843029
5.03797963e-08,7.11624762e-06,-1.2817829e-05,-0.000545794319
5.05338633e-08,4.17418914e-06,2.6510113e-06,-0.000363644212
5.06879303e-08,-4.41475493e-07,2.17466077e-05,-0.00016451579
5.08419973e-08,-6.1016126e-06,3.65848064e-05,-5.49640135e-05
5.09960643e-08,-1.18212956e-05,3.96265896e-05,-5.14622443e-05
5.11501277e-08,-1.63169498e-05,2.73911464e-05,-0.000102104139
5.13041947e-08,-1.82712665e-05,2.75550542e-06,-0.000142859804
5.14582617e-08,-1.68403767e-05,-2.55003488e-05,-0.000140590811
5.16123286e-08,-1.20995219e-05,-4.61319578e-05,-9.90577682e-05
5.17663956e-08,-5.01854311e-06,-5.05629432e-05,-3.91405483e-05
5.19204626e-08,3.02663602e-06,-3.71573842e-05,2.0278494e-05
5.20745296e-08,1.07066999e-05,-1.20898567e-05,6.59497964e-05
5.22285966e-08,1.67451635e-05,1.3927176e-05,8.47242263e-05
5.23826635e-08,1.97080753e-05,3.11853109e-05,6.36931582e-05
5.25367305e-08,1.82548538e-05,3.54671174e-05,8.28755219e-07
5.26907975e-08,1.2075222e-05,2.89940708e-05,-8.42314548e-05
5.28448609e-08,2.81746406e-06,1.77946858e-05,-0.000153252564
5.29989279e-08,-6.0597431e-06,7.59734394e-06,-0.000168632803
5.31529949e-08,-1.0847999e-05,8.6680933e-07,-0.000116159463
5.33070619e-08,-9.6977119e-06,-3.49017e-06,-1.48320696e-05
5.34611289e-08,-3.80730535e-06,-8.0263153e-06,9.28543886e-05
5.36151958e-08,3.20575805e-06,-1.39904696e-05,0.000162955388
5.37692628e-08,7.39060488e-06,-1.99359638e-05,0.00017062886
5.39233298e-08,6.67116956e-06,-2.26741795e-05,0.000118817683
5.40773968e-08,1.84490364e-06,-1.97809277e-05,3.29458599e-05
5.42314638e-08,-4.09443055e-06,-1.16599713e-05,-5.32990307e-05
5.43855272e-08,-7.78327012e-06,-1.53293274e-06,-0.000112846647
5.45395942e-08,-7.3870051e-06,6.63876244e-06,-0.000133589696
5.46936612e-08,-3.59231922e-06,1.06625912e-05,-0.00011767089
5.48477281e-08,8.31208126e-07,1.11632708e-05,-7.48603343e-05
5.50017951e-08,2.70921282e-06,1.05086901e-05,-1.61926509e-05
5.51558621e-08,4.8084695e-07,1.06370353e-05,4.78686161e-05
5.53099291e-08,-4.66979691e-06,1.15757121e-05,0.00010556382
5.54639961e-08,-9.37698223e-06,1.17200852e-05,0.000142670877
5.5618063e-08,-1.00711313e-05,9.4374418e-06,0.000145681304
5.577213e-08,-5.15860756e-06,4.55042618e-06,0.000108711414
5.5926197e-08,3.95562802e-06,-1.44839385e-06,3.95351526e-05
5.60802604e-08,1.3561913e-05,-6.42302712e-06,-4.05253668e-05
5.62343274e-08,1.95596858e-05,-8.87873102e-06,-0.000104624298
5.63883944e-08,1.94561671e-05,-8.55547114e-06,-0.000132737754
5.65424614e-08,1.34113852e-05,-6.1744654e-06,-0.000121066303
5.66965284e-08,3.94985636e-06,-2.84732437e-06,-8.24446834e-05
5.68505953e-08,-5.30878151e-06,3.55369735e-07,-3.7549089e-05
5.70046623e-08,-1.1176362e-05,2.60031584e-06,-2.98962141e-06
5.71587293e-08,-1.20640461e-05,3.4506279e-06,1.58983294e-05
5.73127963e-08,-8.4832227e-06,3.03304068e-06,2.39640431e-05
5.74668633e-08,-2.79131882e-06,1.99926853e-06,2.95331811e-05
5.76209302e-08,1.80635675e-06,1.10965607e-06,3.78245968e-05
5.77749937e-08,2.7299111e-06,6.44231193e-07,4.83854128e-05
5.79290607e-08,-6.69140832e-07,1.49578881e-07,5.66211311e-05
5.80831276e-08,-6.72023907e-06,-1.14834779e-06,5.72543213e-05
5.82371946e-08,-1.22722058e-05,-3.53856058e-06,4.77116373e-05
5.83912616e-08,-1.42871886e-05,-6.37661424e-06,3.01166001e-05
5.85453286e-08,-1.12549942e-05,-8.5136362e-06,1.08834429e-05
5.86993956e-08,-3.71805299e-06,-9.27548808e-06,-2.48017204e-06
5.88534625e-08,6.1318392e-06,-9.02394549e-06,-5.99350187e-06
5.90075295e-08,1.5321606e-05,-8.63758487e-06,-2.22419953e-06
5.91615965e-08,2.0946336e-05,-8.33430386e-06,8.18407898e-07
5.93156635e-08,2.08355777e-05,-7.0642036e-06,-5.23629387e-06
5.94697269e-08,1.41468636e-05,-3.29358409e-06,-2.31333615e-05
5.96237939e-08,1.91743493e-06,3.33108619e-06,-4.69521838e-05
5.97778609e-08,-1.271157e-05,1.0991299e-05,-6.41645602e-05
5.99319279e-08,-2.50807025e-05,1.65115016e-05,-6.211445e-05
6.00859948e-08,-3.05739304e-05,1.7532715e-05,-3.57684294e-05
6.02400618e-08,-2.66225688e-05,1.42575509e-05,7.54448865e-06
6.03941288e-08,-1.40610955e-05,9.21533228e-06,4.97829024e-05
6.05481958e-08,3.04963305e-06,5.21227548e-06,7.04595368e-05
6.07022628e-08,1.91289892e-05,3.26536269e-06,5.75943341e-05
6.08563298e-08,2.93913508e-05,2.31343438e-06,1.50047517e-05
6.10103967e-08,3.15769321e-05,7.72061355e-07,-3.87769178e-05
6.11644637e-08,2.6386324e-05,-1.70184364e-06,-7.96847598e-05
6.13185307e-08,1.66260561e-05,-3.96190126e-06,-9.00678788e-05
6.14725977e-08,5.65758637e-06,-4.73801265e-06,-6.67280619e-05
6.16266647e-08,-4.01963143e-06,-4.11190149e-06,-2.11565857e-05
6.17807316e-08,-1.13435035e-05,-3.55583029e-06,2.71902609e-05
6.19347915e-08,-1.62601227e-05,-4.50278412e-06,6.03078079e-05
6.20888585e-08,-1.88219365e-05,-6.87277225e-06,6.89163062e-05
6.22429255e-08,-1.86523503e-05,-8.96745587e-06,5.46317278e-05
6.23969925e-08,-1.5220121e-05,-8.79283834e-06,2.70664532e-05
6.25510594e-08,-8.59443571e-06,-5.60952321e-06,-1.67829512e-06
6.27051264e-08,3.21093694e-08,-4.75199101e-07,-2.18799814e-05
6.28591934e-08,8.49189837e-06,4.43168483e-06,-2.84635298e-05
6.30132604e-08,1.43433817e-05,7.01850695e-06,-2.0921374e-05
6.31673274e-08,1.57320173e-05,6.25058692e-06,-2.46801142e-06
6.33213944e-08,1.2088356e-05,2.58847376e-06,2.06301356e-05
6.34754613e-08,4.46960348e-06,-2.12423129e-06,4.0083054e-05
6.36295283e-08,-4.62347089e-06,-5.37267488e-06,4.79369519e-05
6.37835953e-08,-1.20472632e-05,-5.22791697e-06,3.9949864e-05
6.39376623e-08,-1.52222501e-05,-1.58435478e-06,1.80274892e-05
6.40917293e-08,-1.32039695e-05,3.55259431e-06,-1.02333688e-05
6.42457962e-08,-7.02767966e-06,7.22269942e-06,-3.50122755e-05
6.43998632e-08,8.69184305e-07,7.46772503e-06,-4.86873905e-05
6.45539302e-08,7.79403945e-06,4.63134393e-06,-4.86124154e-05
6.47079972e-08,1.18780981e-05,9.74948193e-07,-3.70652087e-05
6.48620642e-08,1.25776724e-05,-1.05138849e-06,-1.9220588e-05
6.50161311e-08,1.05211284e-05,-4.77724882e-07,-9.39238134e-07
6.51701981e-08,6.96209781e-06,1.76409128e-06,1.26359628e-05
6.5324258e-08,3.17073068e-06,3.7259872e-06,1.79870294e-05
