Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.16229135e-35
4.28305285e-08,1.10789446e-36,-4.66944109e-36,-2.78601822e-33
4.29845954e-08,3.1838385e-35,-1.87629263e-34,-9.81562586e-32
4.31386624e-08,7.32191416e-34,-6.55812706e-33,-3.14898122e-30
4.32927294e-08,2.31429829e-32,-1.97573799e-31,-9.2189241e-29
4.34467964e-08,6.72387565e-31,-5.42324494e-30,-2.46066247e-27
4.36008634e-08,1.77488302e-29,-1.35589115e-28,-5.98123706e-26
4.37549303e-08,4.25346154e-28,-3.08355944e-27,-1.32238607e-24
4.39089973e-08,9.23920055e-27,-6.36981269e-26,-2.65564407e-23
4.40630643e-08,1.81632672e-25,-1.19348344e-24,-4.8372052e-22
4.42171313e-08,3.22663792e-24,-2.02493432e-23,-7.97907789e-21
4.43711947e-08,5.17055599e-23,-3.10545685e-22,-1.18991715e-19
4.45252617e-08,7.45906886e-22,-4.29721015e-21,-1.60144865e-18
4.46793287e-08,9.66590192e-21,-5.354375e-20,-1.94146387e-17
4.48333957e-08,1.12243601e-19,-5.99495995e-19,-2.11605586e-16
4.49874626e-08,1.16508524e-18,-6.01883497e-18,-2.0694997e-15
4.51415296e-08,1.07798657e-17,-5.4071129e-17,-1.81275893e-14
4.52955966e-08,8.86442214e-17,-4.33814197e-16,-1.41986995e-13
4.54496636e-08,6.46104344e-16,-3.10332564e-15,-9.9332413e-13
4.56037306e-08,4.16140638e-15,-1.97769877e-14,-6.20471469e-12
4.57577976e-08,2.36364629e-14,-1.1231232e-13,-3.463883e-11
4.59118645e-08,1.18230024e-13,-5.69579757e-13,-1.73328948e-10
4.6065928e-08,5.21258926e-13,-2.59178659e-12,-7.81619547e-10
4.62199949e-08,2.03306404e-12,-1.06657183e-11,-3.20245475e-09
4.63740619e-08,7.06787016e-12,-4.011734e-11,-1.20443229e-08
4.65281289e-08,2.21263615e-11,-1.3950742e-10,-4.20128998e-08
4.66821959e-08,6.28637628e-11,-4.52579474e-10,-1.3696787e-07
4.68362629e-08,1.61231875e-10,-1.3749224e-09,-4.18667895e-07
4.69903298e-08,3.60762753e-10,-3.90567712e-09,-1.19882964e-06
4.71443968e-08,6.37365771e-10,-1.03299067e-08,-3.20682375e-06
4.72984638e-08,5.68079084e-10,-2.53285108e-08,-7.99040481e-06
4.74525308e-08,-1.61044222e-09,-5.73554466e-08,-1.84959754e-05
4.76065978e-08,-1.10774199e-08,-1.19422651e-07,-3.96516989e-05
4.77606612e-08,-4.00357294e-08,-2.27246105e-07,-7.84075892e-05
4.79147282e-08,-1.11895424e-07,-3.91656499e-07,-0.000142241028
4.80687952e-08,-2.61558654e-07,-6.03316835e-07,-0.000234997511
4.82228621e-08,-5.2139103e-07,-8.12760391e-07,-0.00034976023
4.83769291e-08,-8.79343986e-07,-9.18134049e-07,-0.000460838259
4.85309961e-08,-1.20416541e-06,-7.80768573e-07,-0.000520415429
4.86850631e-08,-1.16460853e-06,-2.84619432e-07,-0.000467345788
4.88391301e-08,-2.2291043e-07,5.750843e-07,-0.000252330065
4.89931971e-08,2.17738557e-06,1.6285461e-06,0.000126654268
4.9147264e-08,6.16110083e-06,2.56920725e-06,0.000597997219
4.9301331e-08,1.08365448e-05,3.10843143e-06,0.00102335413
4.94553944e-08,1.39887397e-05,3.14968383e-06,0.00124828168
4.96094614e-08,1.25920042e-05,2.80059044e-06,0.00117740931
4.97635284e-08,4.36611799e-06,2.14544366e-06,0.000829716504
4.99175954e-08,-1.02040322e-05,9.64437959e-07,0.000333707081
5.00716624e-08,-2.67522955e-05,-1.22332801e-06,-0.000139501761
5.02257294e-08,-3.81451136e-05,-4.61027412e-06,-0.000461945805
5.03797963e-08,-3.7865997e-05,-8.42656755e-06,-0.000596916361
5.05338633e-08,-2.38936682e-05,-1.09102111e-05,-0.000584829599
5.06879303e-08,-4.56650014e-07,-1.03185339e-05,-0.000491435989
5.08419973e-08,2.37942259e-05,-6.34638036e-06,-0.000365425483
5.09960643e-08,4.01547295e-05,-6.42255486e-07,-0.000231765414
5.11501277e-08,4.39269534e-05,4.31372882e-06,-0.00010851815
5.13041947e-08,3.57634926e-05,7.16625891e-06,-1.71220199e-05
5.14582617e-08,2.00983177e-05,8.67189465e-06,2.77463641e-05
5.16123286e-08,2.43883483e-06,1.06624084e-05,3.46163106e-05
5.17663956e-08,-1.25700735e-05,1.38591149e-05,3.47104324e-05
5.19204626e-08,-2.17934085e-05,1.66274531e-05,5.88182847e-05
5.20745296e-08,-2.37352797e-05,1.59650572e-05,0.000110350709
5.22285966e-08,-1.88928116e-05,9.91552588e-06,0.000159415576
5.23826635e-08,-1.00955067e-05,-7.39204324e-07,0.000164625177
5.25367305e-08,-1.88924855e-06,-1.2944759e-05,0.000105004539
5.26907975e-08,1.50200231e-06,-2.33895771e-05,-3.50241953e-06
5.28448609e-08,-1.22517918e-06,-3.010621e-05,-0.000118240758
5.29989279e-08,-7.13454847e-06,-3.23115746e-05,-0.000196248002
5.31529949e-08,-1.04459259e-05,-2.91185825e-05,-0.000216225002
5.33070619e-08,-6.28743783e-06,-1.90809496e-05,-0.000183035896
5.34611289e-08,5.52740994e-06,-1.77034212e-06,-0.000117029573
5.36151958e-08,1.95420162e-05,1.97663994e-05,-3.98563207e-05
5.37692628e-08,2.76576702e-05,3.83994557e-05,3.34578763e-05
5.39233298e-08,2.43712057e-05,4.59056173e-05,9.43411796e-05
5.40773968e-08,1.06573334e-05,3.8144095e-05,0.000136708695
5.42314638e-08,-6.34533671e-06,1.85416302e-05,0.000154394686
5.43855272e-08,-1.77767142e-05,-3.32354784e-06,0.000142410951
5.45395942e-08,-1.86025263e-05,-1.75376881e-05,0.000100971731
5.46936612e-08,-1.05377949e-05,-1.99260394e-05,3.8895254e-05
5.48477281e-08,-5.4730765e-07,-1.38733694e-05,-2.69448174e-05
5.50017951e-08,3.83259703e-06,-6.74383e-06,-7.7237346e-05
5.51558621e-08,-7.88765988e-07,-4.06306981e-06,-9.85228835e-05
5.53099291e-08,-1.16830306e-05,-6.11540463e-06,-8.94332334e-05
5.54639961e-08,-2.1674774e-05,-9.13573604e-06,-6.09221643e-05
5.5618063e-08,-2.33404426e-05,-9.24695996e-06,-2.98263367e-05
5.577213e-08,-1.34696047e-05,-5.39291796e-06,-9.39422716e-06
5.5926197e-08,4.61774016e-06,7.98479618e-07,-2.56984595e-06
5.60802604e-08,2.23899551e-05,7.11239227e-06,-2.49032041e-06
5.62343274e-08,3.07219198e-05,1.22563442e-05,2.67122402e-07
5.63883944e-08,2.53331473e-05,1.55988255e-05,9.45669763e-06
5.65424614e-08,9.64425271e-06,1.61568805e-05,2.0858919e-05
5.66965284e-08,-6.99929205e-06,1.25056513e-05,2.77451345e-05
5.68505953e-08,-1.47861274e-05,3.98547354e-06,2.86704999e-05
5.70046623e-08,-9.16519093e-06,-7.94697826e-06,2.95346399e-05
5.71587293e-08,6.67680524e-06,-1.95976936e-05,3.73584589e-05
5.73127963e-08,2.38584253e-05,-2.64405899e-05,5.15024512e-05
5.74668633e-08,3.2831038e-05,-2.52113205e-05,6.11720534e-05
5.76209302e-08,2.83626923e-05,-1.55180114e-05,5.24188981e-05
5.77749937e-08,1.18704911e-05,-2.17032493e-07,1.92386615e-05
5.79290607e-08,-9.78863955e-06,1.55658072e-05,-3.02842454e-05
5.80831276e-08,-2.80568111e-05,2.6393016e-05,-7.76035449e-05
5.82371946e-08,-3.67888133e-05,2.87190942e-05,-0.000104144834
5.83912616e-08,-3.46135785e-05,2.23739244e-05,-0.000101056008
5.85453286e-08,-2.45522515e-05,1.05219824e-05,-7.23702906e-05
5.86993956e-08,-1.15608555e-05,-1.98323846e-06,-3.10144096e-05
5.88534625e-08,1.72878458e-07,-1.09461098e-05,8.49094886e-06
5.90075295e-08,8.51010009e-06,-1.44886126e-05,3.60183112e-05
5.91615965e-08,1.29031196e-05,-1.31737015e-05,4.80366834e-05
5.93156635e-08,1.33064814e-05,-8.92631488e-06,4.63877004e-05
5.94697269e-08,9.79415472e-06,-3.826789e-06,3.54901458e-05
5.96237939e-08,3.14530462e-06,4.2951612e-07,1.98500948e-05
5.97778609e-08,-4.53266466e-06,2.53969029e-06,2.98284499e-06
5.99319279e-08,-1.01606865e-05,1.68345218e-06,-1.21658832e-05
6.00859948e-08,-1.10171741e-05,-2.03782588e-06,-2.21057508e-05
6.02400618e-08,-6.05259993e-06,-7.20887965e-06,-2.24042615e-05
6.03941288e-08,3.70513044e-06,-1.1333701e-05,-9.25611675e-06
6.05481958e-08,1.56350616e-05,-1.18406251e-05,1.71406209e-05
6.07022628e-08,2.62647827e-05,-7.40819314e-06,4.96080975e-05
6.08563298e-08,3.19170285e-05,1.11548638e-06,7.46081059e-05
6.10103967e-08,2.95207465e-05,1.07770065e-05,7.79690818e-05
6.11644637e-08,1.78750961e-05,1.76549584e-05,5.32559316e-05
6.13185307e-08,-1.07355436e-06,1.86179022e-05,7.22439336e-06
6.14725977e-08,-2.2033184e-05,1.28571646e-05,-4.22779412e-05
6.16266647e-08,-3.80128877e-05,2.3885666e-06,-7.55134388e-05
6.17807316e-08,-4.33361529e-05,-8.79878371e-06,-8.13443403e-05
6.19347915e-08,-3.63704785e-05,-1.65374622e-05,-6.21451109e-05
6.20888585e-08,-2.02906958e-05,-1.83026186e-05,-3.04841506e-05
6.22429255e-08,-1.41953524e-06,-1.4121646e-05,-8.82973154e-07
6.23969925e-08,1.3791554e-05,-6.19361026e-06,1.72922773e-05
6.25510594e-08,2.13906733e-05,2.4269184e-06,2.19419853e-05
6.27051264e-08,2.09382324e-05,9.22761774e-06,1.60169311e-05
6.28591934e-08,1.4807878e-05,1.29730697e-05,4.31201488e-06
6.30132604e-08,6.53985444e-06,1.35921209e-05,-8.24538256e-06
6.31673274e-08,-7.91443767e-07,1.16209812e-05,-1.69846207e-05
6.33213944e-08,-5.49672177e-06,7.75889384e-06,-1.8077053e-05
6.34754613e-08,-7.26047529e-06,2.79225492e-06,-1.00031975e-05
6.36295283e-08,-6.49036156e-06,-2.28042018e-06,5.11521648e-06
6.37835953e-08,-3.64746893e-06,-6.23908272e-06,2.17195575e-05
6.39376623e-08,9.09994924e-07,-7.92078754e-06,3.29238828e-05
6.40917293e-08,6.55580516e-06,-6.67426093e-06,3.35212935e-05
6.42457962e-08,1.20211498e-05,-2.7328756e-06,2.23826682e-05
6.43998632e-08,1.55448106e-05,2.72580928e-06,3.15059515e-06
6.45539302e-08,1.55933449e-05,7.91101775e-06,-1.7104825e-05
6.47079972e-08,1.16790598e-05,1.10230039e-05,-3.08605777e-05
6.48620642e-08,4.72955344e-06,1.08862641e-05,-3.34885954e-05
6.50161311e-08,-3.22022788e-06,7.35403319e-06,-2.52353439e-05
6.51701981e-08,-9.84812687e-06,1.3376125e-06,-1.05942372e-05
6.5324258e-08,-1.34837574e-05,-5.5218843e-06,4.52899485e-06
6.5478325e-08,-1.37142442e-05,-1.13786646e-05,1.58556923e-05
