Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.93578484e-35
4.28305285e-08,4.90626762e-36,-1.48051892e-35,-2.70380231e-33
4.29845954e-08,2.04129186e-34,-5.09494241e-34,-9.53079711e-32
4.31386624e-08,6.79865231e-33,-1.60199206e-32,-3.05395915e-30
4.32927294e-08,2.01175866e-31,-4.63695e-31,-8.93051308e-29
4.34467964e-08,5.4286872e-30,-1.22227399e-29,-2.38111251e-27
4.36008634e-08,1.3342425e-28,-2.93093989e-28,-5.78205708e-26
4.37549303e-08,2.98304419e-27,-6.38443697e-27,-1.27716837e-24
4.39089973e-08,6.05854666e-26,-1.26136443e-25,-2.56269496e-23
4.40630643e-08,1.11610723e-24,-2.25631179e-24,-4.66446461e-22
4.42171313e-08,1.8619749e-23,-3.64746784e-23,-7.68932719e-21
4.43711947e-08,2.80809491e-22,-5.31749553e-22,-1.14613189e-19
4.45252617e-08,3.82114751e-21,-6.97536369e-21,-1.54196258e-18
4.46793287e-08,4.68219382e-20,-8.212991e-20,-1.86896562e-17
4.48333957e-08,5.15531425e-19,-8.65720922e-19,-2.03698282e-16
4.49874626e-08,5.08932633e-18,-8.14647834e-18,-1.99250991e-15
4.51415296e-08,4.49493816e-17,-6.82375698e-17,-1.74601138e-14
4.52955966e-08,3.5444046e-16,-5.07356324e-16,-1.36846955e-13
4.54496636e-08,2.49098689e-15,-3.33997648e-15,-9.58238914e-13
4.56037306e-08,1.55874476e-14,-1.94341732e-14,-5.99271414e-12
4.57577976e-08,8.6866522e-14,-9.99290169e-14,-3.35046609e-11
4.59118645e-08,4.32059987e-13,-4.55243265e-13,-1.67942868e-10
4.6065928e-08,1.92762299e-12,-1.84990977e-12,-7.58774765e-10
4.62199949e-08,7.77966927e-12,-6.78483658e-12,-3.1150158e-09
4.63740619e-08,2.8732754e-11,-2.28166132e-11,-1.17382184e-08
4.65281289e-08,9.83098811e-11,-7.13671761e-11,-4.10202006e-08
4.66821959e-08,3.14493626e-10,-2.08808859e-10,-1.33965813e-07
4.68362629e-08,9.43394696e-10,-5.68243008e-10,-4.10222157e-07
4.69903298e-08,2.64652122e-09,-1.42100143e-09,-1.17692184e-06
4.71443968e-08,6.91152335e-09,-3.23126437e-09,-3.15499778e-06
4.72984638e-08,1.67502261e-08,-6.64643096e-09,-7.87996032e-06
4.74525308e-08,3.76266875e-08,-1.23344321e-08,-1.82880303e-05
4.76065978e-08,7.82848133e-08,-2.0638522e-08,-3.93196533e-05
4.77606612e-08,1.5072078e-07,-3.15253033e-08,-7.80043702e-05
4.79147282e-08,2.68603685e-07,-4.66264538e-08,-0.000142033809
4.80687952e-08,4.44537108e-07,-7.63095045e-08,-0.000235660162
4.82228621e-08,6.89093213e-07,-1.53098057e-07,-0.000352530333
4.83769291e-08,1.01492299e-06,-3.462103e-07,-0.000467409787
4.85309961e-08,1.44793239e-06,-7.57626196e-07,-0.000532240025
4.86850631e-08,2.03392437e-06,-1.46690775e-06,-0.000484130083
4.88391301e-08,2.81588382e-06,-2.40387567e-06,-0.000269977114
4.89931971e-08,3.75875652e-06,-3.18788875e-06,0.00011763037
4.9147264e-08,4.63744618e-06,-3.06665174e-06,0.000611859025
4.9301331e-08,4.97581914e-06,-1.14418526e-06,0.00107478176
4.94553944e-08,4.15939212e-06,3.02685112e-06,0.00134433457
4.96094614e-08,1.75650814e-06,8.71519569e-06,0.00130866247
4.97635284e-08,-2.11269207e-06,1.36957678e-05,0.000965899031
4.99175954e-08,-6.66810047e-06,1.4900128e-05,0.000429040927
5.00716624e-08,-1.07853175e-05,1.00304169e-05,-0.000130150147
5.02257294e-08,-1.3512773e-05,-6.88169166e-07,-0.000561892521
5.03797963e-08,-1.43107873e-05,-1.38750083e-05,-0.000792748062
5.05338633e-08,-1.28226784e-05,-2.42147762e-05,-0.000828183605
5.06879303e-08,-8.64975755e-06,-2.70467972e-05,-0.000719144184
5.08419973e-08,-1.80946404e-06,-2.07921166e-05,-0.000527736207
5.09960643e-08,6.2178392e-06,-7.72134081e-06,-0.00031200482
5.11501277e-08,1.20677732e-05,7.37259188e-06,-0.000122725018
5.13041947e-08,1.19180595e-05,1.97128666e-05,3.98943939e-06
5.14582617e-08,4.32422985e-06,2.67023715e-05,6.01612592e-05
5.16123286e-08,-7.83008727e-06,2.84247744e-05,7.08332009e-05
5.17663956e-08,-1.83914399e-05,2.62896701e-05,7.81229319e-05
5.19204626e-08,-2.16227781e-05,2.09134032e-05,0.000112016911
5.20745296e-08,-1.56226852e-05,1.10630544e-05,0.000170758591
5.22285966e-08,-2.76362175e-06,-5.07427558e-06,0.000227201614
5.23826635e-08,1.27382418e-05,-2.68386921e-05,0.00025432781
5.25367305e-08,2.74425802e-05,-4.86765675e-05,0.000246073207
5.26907975e-08,3.91350914e-05,-6.10237876e-05,0.000215505148
5.28448609e-08,4.54441288e-05,-5.50767618e-05,0.000174994027
5.29989279e-08,4.3048316e-05,-2.88569154e-05,0.000120113269
5.31529949e-08,2.92238146e-05,9.70767542e-06,3.43460051e-05
5.33070619e-08,4.87720718e-06,4.55266563e-05,-8.91675081e-05
5.34611289e-08,-2.36771612e-05,6.38888378e-05,-0.000229441735
5.36151958e-08,-4.6353889e-05,5.83219189e-05,-0.000341094739
5.37692628e-08,-5.39921057e-05,3.38472128e-05,-0.000378984929
5.39233298e-08,-4.33550485e-05,3.6963761e-06,-0.00032590644
5.40773968e-08,-1.92044045e-05,-1.82282765e-05,-0.000203128249
5.42314638e-08,7.99638656e-06,-2.43661925e-05,-5.74486112e-05
5.43855272e-08,2.73443893e-05,-1.6063681e-05,6.44982138e-05
5.45395942e-08,3.25148794e-05,-1.03891352e-06,0.000136974151
5.46936612e-08,2.38070734e-05,1.17360969e-05,0.000159741699
5.48477281e-08,6.73655268e-06,1.63324585e-05,0.000148210383
5.50017951e-08,-1.12225443e-05,1.14634859e-05,0.000119326971
5.51558621e-08,-2.37137938e-05,-2.79267852e-07,8.31979123e-05
5.53099291e-08,-2.73080659e-05,-1.41620394e-05,4.37217604e-05
5.54639961e-08,-2.19911035e-05,-2.50906778e-05,4.33954847e-06
5.5618063e-08,-1.05804002e-05,-2.92638088e-05,-2.78362004e-05
5.577213e-08,2.66991174e-06,-2.55259129e-05,-4.37930175e-05
5.5926197e-08,1.38158548e-05,-1.57666e-05,-3.89082852e-05
5.60802604e-08,2.05230244e-05,-3.80999427e-06,-1.81825926e-05
5.62343274e-08,2.23115512e-05,6.70233658e-06,4.79230039e-06
5.63883944e-08,1.98944381e-05,1.40010943e-05,1.54314075e-05
5.65424614e-08,1.4361166e-05,1.82760614e-05,7.32277249e-06
5.66965284e-08,6.8687209e-06,2.03743475e-05,-1.35166456e-05
5.68505953e-08,-1.20073923e-06,2.04695771e-05,-3.24180983e-05
5.70046623e-08,-8.16265674e-06,1.78813116e-05,-3.54580516e-05
5.71587293e-08,-1.24401549e-05,1.20132208e-05,-1.8437031e-05
5.73127963e-08,-1.33137028e-05,3.37017173e-06,1.01099959e-05
5.74668633e-08,-1.14479044e-05,-6.30122577e-06,3.36336161e-05
5.76209302e-08,-8.68583811e-06,-1.47952969e-05,3.71947972e-05
5.77749937e-08,-7.05232605e-06,-2.0412881e-05,1.64684188e-05
5.79290607e-08,-7.45521083e-06,-2.24046107e-05,-1.89466573e-05
5.80831276e-08,-8.89849707e-06,-2.08201982e-05,-4.99684793e-05
5.82371946e-08,-8.89984494e-06,-1.61864846e-05,-5.80770029e-05
5.83912616e-08,-5.10125028e-06,-9.36175456e-06,-3.56342498e-05
5.85453286e-08,2.85108513e-06,-1.50149026e-06,9.362534e-06
5.86993956e-08,1.25266943e-05,6.11392716e-06,5.70698248e-05
5.88534625e-08,1.98030048e-05,1.24207618e-05,8.61725712e-05
5.90075295e-08,2.1286216e-05,1.68313691e-05,8.48803684e-05
5.91615965e-08,1.64399735e-05,1.91877953e-05,5.61757079e-05
5.93156635e-08,7.93167601e-06,1.94920394e-05,1.46816692e-05
5.94697269e-08,-4.75046704e-08,1.76969952e-05,-2.22595227e-05
5.96237939e-08,-4.31154604e-06,1.37528205e-05,-4.3547323e-05
5.97778609e-08,-4.36399614e-06,7.86884902e-06,-4.82300638e-05
5.99319279e-08,-2.26083694e-06,7.40150938e-07,-4.29378051e-05
6.00859948e-08,-9.47051319e-07,-6.47682464e-06,-3.54949079e-05
6.02400618e-08,-2.28443241e-06,-1.2482189e-05,-2.94152942e-05
6.03941288e-08,-6.00166459e-06,-1.6261909e-05,-2.29075158e-05
6.05481958e-08,-1.00657298e-05,-1.73749158e-05,-1.24961916e-05
6.07022628e-08,-1.20905261e-05,-1.59749434e-05,2.15283717e-06
6.08563298e-08,-1.08446429e-05,-1.2640623e-05,1.64243975e-05
6.10103967e-08,-6.9177604e-06,-8.13429415e-06,2.35835341e-05
6.11644637e-08,-2.15687123e-06,-3.14943486e-06,1.98904381e-05
6.13185307e-08,1.69755856e-06,1.89452294e-06,7.75802346e-06
6.14725977e-08,4.1548883e-06,6.85174609e-06,-5.58403599e-06
6.16266647e-08,6.02792625e-06,1.15210123e-05,-1.26928007e-05
6.17807316e-08,8.41072142e-06,1.52089988e-05,-1.01527457e-05
6.19347915e-08,1.14550512e-05,1.66788068e-05,4.46844524e-07
6.20888585e-08,1.39625699e-05,1.47575847e-05,1.47488254e-05
6.22429255e-08,1.40499706e-05,9.22314393e-06,2.86029153e-05
6.23969925e-08,1.03123293e-05,1.19724177e-06,3.92445254e-05
6.25510594e-08,2.68941585e-06,-7.3201345e-06,4.42821911e-05
6.27051264e-08,-7.31274395e-06,-1.43360494e-05,4.03962076e-05
6.28591934e-08,-1.69747182e-05,-1.84209712e-05,2.41576272e-05
6.30132604e-08,-2.31511349e-05,-1.87257156e-05,-4.6512132e-06
6.31673274e-08,-2.34153595e-05,-1.49242278e-05,-3.97768999e-05
6.33213944e-08,-1.72359269e-05,-7.53115091e-06,-6.89483131e-05
6.34754613e-08,-6.52441713e-06,1.66545647e-06,-7.93437284e-05
6.36295283e-08,4.98927648e-06,9.78539174e-06,-6.50681686e-05
6.37835953e-08,1.34009915e-05,1.401606e-05,-3.12754892e-05
6.39376623e-08,1.63996483e-05,1.31749157e-05,8.45460818e-06
6.40917293e-08,1.41794699e-05,8.56156112e-06,3.97506374e-05
6.42457962e-08,9.07413232e-06,3.33302842e-06,5.46217416e-05
6.43998632e-08,4.20383867e-06,6.46477815e-07,5.34481514e-05
6.45539302e-08,1.84173552e-06,1.71157774e-06,4.15737268e-05
6.47079972e-08,2.28535873e-06,5.03194315e-06,2.44262847e-05
6.48620642e-08,3.83925271e-06,7.39262941e-06,5.35017853e-06
6.50161311e-08,4.00254112e-06,6.0037105e-06,-1.30655771e-05
6.51701981e-08,1.23515497e-06,4.01139744e-07,-2.69616685e-05
6.5324258e-08,-3.85250678e-06,-7.16376553e-06,-3.1645719e-05
6.5478325e-08,-8.77916045e-06,-1.31050438e-05,-2.47990429e-05
