Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.29052929e-35
4.28305285e-08,0,0,-2.8210384e-33
4.29845954e-08,1.21938643e-36,-2.42991787e-35,-9.92540998e-32
4.31386624e-08,1.82976475e-34,-7.44980657e-34,-3.18058077e-30
4.32927294e-08,6.40745881e-33,-2.72383376e-32,-9.30150857e-29
4.34467964e-08,2.04536887e-31,-8.77925197e-31,-2.48024012e-27
4.36008634e-08,5.86187924e-30,-2.51739146e-29,-6.02331724e-26
4.37549303e-08,1.51064492e-28,-6.45188072e-28,-1.33058944e-24
4.39089973e-08,3.50371916e-27,-1.48116986e-26,-2.67016795e-23
4.40630643e-08,7.31682788e-26,-3.05100731e-25,-4.86062869e-22
4.42171313e-08,1.37584668e-24,-5.64241282e-24,-8.01366357e-21
4.43711947e-08,2.32856972e-23,-9.36619601e-23,-1.19462729e-19
4.45252617e-08,3.5444043e-22,-1.39447364e-21,-1.60742017e-18
4.46793287e-08,4.84655622e-21,-1.86052468e-20,-1.94857249e-17
4.48333957e-08,5.94856339e-20,-2.22127799e-19,-2.12404205e-16
4.49874626e-08,6.54213734e-19,-2.36984536e-18,-2.0779552e-15
4.51415296e-08,6.44089312e-18,-2.25509899e-17,-1.82112609e-14
4.52955966e-08,5.66860124e-17,-1.91133673e-16,-1.42751154e-13
4.54496636e-08,4.45391205e-16,-1.44040748e-15,-9.99678638e-13
4.56037306e-08,3.12300561e-15,-9.64321261e-15,-6.252273e-12
4.57577976e-08,1.95409959e-14,-5.7343087e-14,-3.49564544e-11
4.59118645e-08,1.09236303e-13,-3.03339846e-13,-1.75212636e-10
4.6065928e-08,5.47089284e-13,-1.4328353e-12,-7.91530175e-10
4.62199949e-08,2.46778075e-12,-6.08490992e-12,-3.24887295e-09
4.63740619e-08,1.01011352e-11,-2.34718998e-11,-1.22394637e-08
4.65281289e-08,3.78896324e-11,-8.32351132e-11,-4.27584794e-08
4.66821959e-08,1.31567965e-10,-2.74304551e-10,-1.39593439e-07
4.68362629e-08,4.26325197e-10,-8.45110093e-10,-4.2728513e-07
4.69903298e-08,1.29390532e-09,-2.4332425e-09,-1.22530628e-06
4.71443968e-08,3.67458886e-09,-6.51571952e-09,-3.28283818e-06
4.72984638e-08,9.72646941e-09,-1.61330238e-08,-8.19341494e-06
4.74525308e-08,2.38921309e-08,-3.67330237e-08,-1.89983566e-05
4.76065978e-08,5.42476677e-08,-7.64375727e-08,-4.08000524e-05
4.77606612e-08,1.13338203e-07,-1.44079451e-07,-8.08225159e-05
4.79147282e-08,2.16561631e-07,-2.42445594e-07,-0.000146885359
4.80687952e-08,3.75131549e-07,-3.55157567e-07,-0.000243096161
4.82228621e-08,5.81396989e-07,-4.30439343e-07,-0.00036240273
4.83769291e-08,7.89693672e-07,-3.73750595e-07,-0.00047812768
4.85309961e-08,9.04562967e-07,-6.95367959e-08,-0.000540242298
4.86850631e-08,7.97699727e-07,5.5165026e-07,-0.000484286225
4.88391301e-08,3.71773694e-07,1.41529745e-06,-0.000257592677
4.89931971e-08,-3.41927347e-07,2.23990196e-06,0.00014328293
4.9147264e-08,-1.11820907e-06,2.60203296e-06,0.000644005719
4.9301331e-08,-1.59471438e-06,2.17265278e-06,0.00109835749
4.94553944e-08,-1.50114556e-06,1.01390765e-06,0.00134037656
4.96094614e-08,-9.55758765e-07,-3.1916926e-07,0.00126365421
4.97635284e-08,-5.73676232e-07,-1.09293774e-06,0.000881932094
4.99175954e-08,-1.14526938e-06,-1.02479453e-06,0.000328453607
5.00716624e-08,-2.93308267e-06,-7.34764342e-07,-0.000210083628
5.02257294e-08,-5.0510389e-06,-1.46847469e-06,-0.000583095592
5.03797963e-08,-5.55428733e-06,-4.07534299e-06,-0.000732862041
5.05338633e-08,-2.49199979e-06,-7.98431483e-06,-0.000691622496
5.06879303e-08,4.58528575e-06,-1.11695881e-05,-0.000537563872
5.08419973e-08,1.37099814e-05,-1.13886081e-05,-0.00034905941
5.09960643e-08,2.10075668e-05,-7.82958705e-06,-0.000181174983
5.11501277e-08,2.25364784e-05,-1.81824009e-06,-6.16081088e-05
5.13041947e-08,1.64338089e-05,4.07121479e-06,6.72150054e-06
5.14582617e-08,4.07439711e-06,7.79601123e-06,4.05107239e-05
5.16123286e-08,-1.04262599e-05,9.09074424e-06,6.45702894e-05
5.17663956e-08,-2.20618931e-05,9.23594689e-06,9.53142589e-05
5.19204626e-08,-2.71501613e-05,9.65479103e-06,0.000129711334
5.20745296e-08,-2.48200449e-05,1.05883846e-05,0.000149013533
5.22285966e-08,-1.71045613e-05,1.09646862e-05,0.000134557617
5.23826635e-08,-7.63102526e-06,9.54675215e-06,8.27689291e-05
5.25367305e-08,3.6355101e-07,6.31306057e-06,8.22988932e-06
5.26907975e-08,5.50897175e-06,2.76098444e-06,-6.55784315e-05
5.28448609e-08,8.33518243e-06,7.05687398e-07,-0.000119123317
5.29989279e-08,9.96580729e-06,5.17631577e-07,-0.000143954152
5.31529949e-08,1.07066962e-05,3.98318804e-07,-0.000141456112
5.33070619e-08,9.85578936e-06,-2.43368004e-06,-0.000117461321
5.34611289e-08,6.87635747e-06,-9.37694494e-06,-7.86510209e-05
5.36151958e-08,2.64363257e-06,-1.87150235e-05,-3.27249181e-05
5.37692628e-08,-6.64878144e-07,-2.59920926e-05,1.06487296e-05
5.39233298e-08,-1.14129489e-06,-2.6421576e-05,4.20299584e-05
5.40773968e-08,1.18122807e-06,-1.77936636e-05,5.73855941e-05
5.42314638e-08,4.04369894e-06,-2.00336785e-06,6.14852252e-05
5.43855272e-08,4.34133881e-06,1.56975075e-05,6.47873749e-05
5.45395942e-08,1.57140335e-07,2.91673532e-05,7.45464422e-05
5.46936612e-08,-7.87979479e-06,3.40462211e-05,8.68125571e-05
5.48477281e-08,-1.66178579e-05,2.92502245e-05,8.67598428e-05
5.50017951e-08,-2.17179713e-05,1.68295392e-05,5.87229842e-05
5.51558621e-08,-1.97205409e-05,7.35896037e-07,-6.6677876e-07
5.53099291e-08,-9.97190728e-06,-1.45942658e-05,-7.60381517e-05
5.54639961e-08,4.56389898e-06,-2.53134149e-05,-0.000138903109
5.5618063e-08,1.82978001e-05,-2.89289783e-05,-0.000161992837
5.577213e-08,2.56088242e-05,-2.49380992e-05,-0.000133256748
5.5926197e-08,2.37622444e-05,-1.51399245e-05,-6.15082972e-05
5.60802604e-08,1.43771267e-05,-3.13422743e-06,2.82898873e-05
5.62343274e-08,2.41193402e-06,7.14610724e-06,0.00010626881
5.63883944e-08,-6.72999977e-06,1.32144987e-05,0.000149411891
5.65424614e-08,-1.0051881e-05,1.49850184e-05,0.000148886247
5.66965284e-08,-7.95574852e-06,1.4179157e-05,0.0001108508
5.68505953e-08,-3.06587049e-06,1.25771357e-05,5.17033623e-05
5.70046623e-08,1.82445751e-06,1.04169885e-05,-8.94424466e-06
5.71587293e-08,5.06931428e-06,6.23830238e-06,-5.42435591e-05
5.73127963e-08,6.1635842e-06,-1.54463225e-06,-7.38163144e-05
5.74668633e-08,5.0936651e-06,-1.24422986e-05,-6.59089128e-05
5.76209302e-08,2.05064293e-06,-2.28879362e-05,-3.83702973e-05
5.77749937e-08,-2.24406699e-06,-2.76035771e-05,-6.76411855e-06
5.79290607e-08,-6.23194956e-06,-2.2763661e-05,1.20665991e-05
5.80831276e-08,-7.95884262e-06,-8.80959669e-06,9.10043855e-06
5.82371946e-08,-6.27027248e-06,9.24083633e-06,-1.09550019e-05
5.83912616e-08,-1.90386163e-06,2.43860504e-05,-3.22066517e-05
5.85453286e-08,2.54370684e-06,3.13698074e-05,-3.78679797e-05
5.86993956e-08,4.05968694e-06,2.90023745e-05,-2.13452731e-05
5.88534625e-08,1.25108079e-06,1.9765479e-05,9.64257924e-06
5.90075295e-08,-4.44387251e-06,7.51982543e-06,3.8308146e-05
5.91615965e-08,-9.34970922e-06,-4.63760352e-06,4.90823732e-05
5.93156635e-08,-9.73275473e-06,-1.49041889e-05,3.61163584e-05
5.94697269e-08,-4.21475033e-06,-2.19024951e-05,5.51286939e-06
5.96237939e-08,5.17447006e-06,-2.38701887e-05,-2.87999628e-05
5.97778609e-08,1.40478514e-05,-1.91434774e-05,-5.24797906e-05
5.99319279e-08,1.81864016e-05,-7.79804941e-06,-5.74806618e-05
6.00859948e-08,1.5911728e-05,7.03376554e-06,-4.4913766e-05
6.02400618e-08,8.78553601e-06,1.975546e-05,-2.30241258e-05
6.03941288e-08,3.01476348e-07,2.49855548e-05,-1.81782866e-06
6.05481958e-08,-6.34879643e-06,2.06758796e-05,1.23283335e-05
6.07022628e-08,-9.84886265e-06,9.35229764e-06,1.90837163e-05
6.08563298e-08,-1.0803803e-05,-3.55808561e-06,2.26749198e-05
6.10103967e-08,-1.06563821e-05,-1.3072834e-05,2.79459164e-05
6.11644637e-08,-1.04912388e-05,-1.71616139e-05,3.65710657e-05
6.13185307e-08,-1.04570936e-05,-1.67847502e-05,4.5609595e-05
6.14725977e-08,-9.87225394e-06,-1.40069324e-05,4.91290448e-05
6.16266647e-08,-7.73700594e-06,-1.01482765e-05,4.19186108e-05
6.17807316e-08,-3.41519035e-06,-5.43263377e-06,2.30715978e-05
6.19347915e-08,2.72969646e-06,6.28912176e-08,-2.81142366e-06
6.20888585e-08,9.12043379e-06,5.4872271e-06,-2.76978299e-05
6.22429255e-08,1.34872862e-05,9.30724855e-06,-4.42930686e-05
6.23969925e-08,1.40175061e-05,1.02577578e-05,-4.96659668e-05
6.25510594e-08,1.04437577e-05,8.23514256e-06,-4.59672192e-05
6.27051264e-08,4.29163856e-06,4.40670783e-06,-3.78960685e-05
6.28591934e-08,-1.92616017e-06,5.39571886e-07,-2.89835079e-05
6.30132604e-08,-6.00189378e-06,-1.91406298e-06,-1.96035835e-05
6.31673274e-08,-6.95024755e-06,-2.39199426e-06,-8.11216341e-06
6.33213944e-08,-5.10177642e-06,-1.21743255e-06,6.21385152e-06
6.34754613e-08,-1.57871341e-06,8.44485044e-07,2.12642608e-05
6.36295283e-08,2.32431012e-06,3.08309973e-06,3.29739887e-05
6.37835953e-08,5.52011898e-06,5.03585716e-06,3.81388636e-05
6.39376623e-08,7.26827693e-06,6.30924933e-06,3.67057037e-05
6.40917293e-08,7.21694823e-06,6.31172134e-06,3.17412378e-05
6.42457962e-08,5.42183307e-06,4.32078923e-06,2.72788311e-05
6.43998632e-08,2.32151319e-06,3.66749191e-08,2.56357034e-05
6.45539302e-08,-1.36294898e-06,-5.75327977e-06,2.57495922e-05
6.47079972e-08,-4.80439667e-06,-1.10699111e-05,2.33631526e-05
6.48620642e-08,-7.29429985e-06,-1.35740975e-05,1.32106943e-05
6.50161311e-08,-8.44746501e-06,-1.19543429e-05,-7.36115817e-06
6.51701981e-08,-8.26915493e-06,-6.88976252e-06,-3.51186245e-05
6.5324258e-08,-7.02321177e-06,-7.73279908e-07,-6.06103386e-05
6.5478325e-08,-4.98657573e-06,3.73689613e-06,-7.23350604e-05
