Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.75629519e-35
4.28305285e-08,4.1886794e-36,-1.84746644e-35,-1.8639757e-33
4.29845954e-08,-7.26056957e-36,-1.00849444e-33,-6.59250263e-32
4.31386624e-08,-6.25849769e-34,-3.22407479e-32,-2.10953407e-30
4.32927294e-08,-1.97182007e-32,-9.31985242e-31,-6.15953924e-29
4.34467964e-08,-5.58003407e-31,-2.45479813e-29,-1.63966819e-27
4.36008634e-08,-1.43318649e-29,-5.88583161e-28,-3.97480078e-26
4.37549303e-08,-3.33661537e-28,-1.28297264e-26,-8.76368851e-25
4.39089973e-08,-7.03174433e-27,-2.5388512e-25,-1.75503676e-23
4.40630643e-08,-1.33984647e-25,-4.55421155e-24,-3.18773315e-22
4.42171313e-08,-2.30418914e-24,-7.39307061e-23,-5.24318246e-21
4.43711947e-08,-3.56980417e-23,-1.08421396e-21,-7.79648165e-20
4.45252617e-08,-4.97271914e-22,-1.43371484e-20,-1.0462168e-18
4.46793287e-08,-6.21413781e-21,-1.70611275e-19,-1.26460729e-17
4.48333957e-08,-6.94895369e-20,-1.82328267e-18,-1.37425881e-16
4.49874626e-08,-6.9354457e-19,-1.74620193e-17,-1.34007611e-15
4.51415296e-08,-6.15874968e-18,-1.49576079e-16,-1.17044249e-14
4.52955966e-08,-4.85188148e-17,-1.14389089e-15,-9.14221295e-14
4.54496636e-08,-3.37952938e-16,-7.80002995e-15,-6.37922386e-13
4.56037306e-08,-2.07557758e-15,-4.74052492e-14,-3.97560197e-12
4.57577976e-08,-1.12061824e-14,-2.57054848e-13,-2.21535776e-11
4.59118645e-08,-5.31218475e-14,-1.24761052e-12,-1.10720176e-10
4.6065928e-08,-2.21083351e-13,-5.45267087e-12,-4.99097541e-10
4.62199949e-08,-8.1058825e-13,-2.16558299e-11,-2.04610862e-09
4.63740619e-08,-2.63330959e-12,-7.90409266e-11,-7.70748709e-09
4.65281289e-08,-7.62447657e-12,-2.679863e-10,-2.69503886e-08
4.66821959e-08,-1.95931535e-11,-8.4998053e-10,-8.81310598e-08
4.68362629e-08,-4.29565307e-11,-2.52582666e-09,-2.70366087e-07
4.69903298e-08,-6.89233115e-11,-7.01351599e-09,-7.77587161e-07
4.71443968e-08,-1.42212787e-11,-1.81250979e-08,-2.09175892e-06
4.72984638e-08,4.72152484e-10,-4.34458727e-08,-5.25078349e-06
4.74525308e-08,2.48830512e-09,-9.62897104e-08,-1.22735755e-05
4.76065978e-08,8.86402507e-09,-1.96514989e-07,-2.66508468e-05
4.77606612e-08,2.58023434e-08,-3.6714809e-07,-5.35938671e-05
4.79147282e-08,6.48201706e-08,-6.22797245e-07,-9.94281363e-05
4.80687952e-08,1.43383588e-07,-9.47718377e-07,-0.000169329753
4.82228621e-08,2.80962553e-07,-1.2681827e-06,-0.000262911548
4.83769291e-08,4.8680198e-07,-1.43545662e-06,-0.000368409383
4.85309961e-08,7.39174993e-07,-1.24550081e-06,-0.000458264432
4.86850631e-08,9.64654419e-07,-5.14334204e-07,-0.00049053604
4.88391301e-08,1.03910224e-06,8.01771137e-07,-0.000419866934
4.89931971e-08,8.33728393e-07,2.49891082e-06,-0.000217207533
4.9147264e-08,3.07629648e-07,4.1084968e-06,0.000109451954
4.9301331e-08,-4.02456834e-07,5.01713839e-06,0.000505534001
4.94553944e-08,-9.86257305e-07,4.69176712e-06,0.000880533189
4.96094614e-08,-1.12482849e-06,2.91474771e-06,0.00113683124
4.97635284e-08,-7.57366479e-07,-5.82866448e-08,0.00120301917
4.99175954e-08,-2.46489407e-07,-3.46547222e-06,0.00105564541
5.00716624e-08,-2.22710867e-07,-6.17395517e-06,0.000722485594
5.02257294e-08,-1.1143253e-06,-7.05184357e-06,0.000272512727
5.03797963e-08,-2.69409179e-06,-5.55758515e-06,-0.000199011847
5.05338633e-08,-4.07975085e-06,-2.25231133e-06,-0.000588704192
5.06879303e-08,-4.30299451e-06,1.26091209e-06,-0.000810517056
5.08419973e-08,-3.02701687e-06,3.2081291e-06,-0.000826212578
5.09960643e-08,-7.75090029e-07,2.83633835e-06,-0.000665234576
5.11501277e-08,1.55334101e-06,9.39483073e-07,-0.000415021874
5.13041947e-08,3.42806266e-06,-8.22117272e-07,-0.00017945643
5.14582617e-08,4.97015753e-06,-1.24280643e-06,-2.81624434e-05
5.16123286e-08,6.50581751e-06,-3.18226853e-07,3.06686816e-05
5.17663956e-08,7.86751662e-06,1.17523689e-06,3.74869014e-05
5.19204626e-08,8.18646731e-06,2.62334311e-06,4.14365568e-05
5.20745296e-08,6.46005856e-06,3.93958453e-06,6.37279882e-05
5.22285966e-08,2.46689638e-06,5.06402876e-06,8.86064008e-05
5.23826635e-08,-2.73564706e-06,5.39116036e-06,8.39610148e-05
5.25367305e-08,-7.19311947e-06,3.99948976e-06,3.33980643e-05
5.26907975e-08,-9.15476539e-06,5.95081644e-07,-4.43052777e-05
5.28448609e-08,-8.20268451e-06,-3.7805371e-06,-0.000102667836
5.29989279e-08,-5.62836112e-06,-7.07704521e-06,-9.75660223e-05
5.31529949e-08,-3.65937035e-06,-7.46049454e-06,-1.94015029e-05
5.33070619e-08,-3.8809012e-06,-4.53449184e-06,9.60186881e-05
5.34611289e-08,-5.88190505e-06,3.06443098e-07,0.000187267811
5.36151958e-08,-7.24781694e-06,4.63612923e-06,0.0002051677
5.37692628e-08,-5.20802905e-06,6.38255096e-06,0.000142652047
5.39233298e-08,1.04775631e-06,4.99608223e-06,3.64485204e-05
5.40773968e-08,9.15397959e-06,1.65285428e-06,-5.88612602e-05
5.42314638e-08,1.46741395e-05,-1.64899689e-06,-0.000104713348
5.43855272e-08,1.40291777e-05,-3.49581956e-06,-9.73056085e-05
5.45395942e-08,7.19465197e-06,-3.92217362e-06,-6.15844256e-05
5.46936612e-08,-1.94775703e-06,-4.08806409e-06,-2.90391254e-05
5.48477281e-08,-8.0120908e-06,-5.05449225e-06,-1.70468957e-05
5.50017951e-08,-7.57578027e-06,-6.6956959e-06,-2.28020017e-05
5.51558621e-08,-1.22174617e-06,-7.65988807e-06,-3.20689978e-05
5.53099291e-08,7.11601479e-06,-6.42421628e-06,-3.27729031e-05
5.54639961e-08,1.27400835e-05,-2.62714366e-06,-2.26488155e-05
5.5618063e-08,1.27584417e-05,2.36066171e-06,-7.33930619e-06
5.577213e-08,7.16274963e-06,6.11182168e-06,6.56579778e-06
5.5926197e-08,-1.69798341e-06,6.71370935e-06,1.6570064e-05
5.60802604e-08,-1.04439541e-05,4.22481571e-06,2.40505797e-05
5.62343274e-08,-1.59976498e-05,9.67361416e-07,3.07875416e-05
5.63883944e-08,-1.6575219e-05,2.5496314e-07,3.6164809e-05
5.65424614e-08,-1.22203846e-05,4.17836327e-06,3.71359201e-05
5.66965284e-08,-4.70454324e-06,1.18535918e-05,3.02562567e-05
5.68505953e-08,3.29644263e-06,1.94252534e-05,1.41531709e-05
5.70046623e-08,9.41963572e-06,2.20728125e-05,-8.64308095e-06
5.71587293e-08,1.2503986e-05,1.6873395e-05,-3.1281259e-05
5.73127963e-08,1.25666302e-05,4.64992763e-06,-4.45420555e-05
5.74668633e-08,1.00180105e-05,-1.04856736e-05,-4.12778172e-05
5.76209302e-08,4.98294776e-06,-2.35492826e-05,-2.12546747e-05
5.77749937e-08,-2.45550723e-06,-3.12507291e-05,7.34334844e-06
5.79290607e-08,-1.12374428e-05,-3.28830683e-05,3.19038409e-05
5.80831276e-08,-1.86746784e-05,-2.92833356e-05,4.27490704e-05
5.82371946e-08,-2.12730429e-05,-2.13280819e-05,3.84393279e-05
5.83912616e-08,-1.68970109e-05,-9.63961338e-06,2.4938352e-05
5.85453286e-08,-6.70443387e-06,4.36450637e-06,9.74005889e-06
5.86993956e-08,4.89640752e-06,1.75944569e-05,-3.60470654e-06
5.88534625e-08,1.26345149e-05,2.60946945e-05,-1.58851581e-05
5.90075295e-08,1.35855935e-05,2.73000751e-05,-2.80919012e-05
5.91615965e-08,8.91917716e-06,2.18661735e-05,-3.77777942e-05
5.93156635e-08,2.91429205e-06,1.33511076e-05,-4.01263351e-05
5.94697269e-08,-1.21258736e-08,5.87908107e-06,-3.26946101e-05
5.96237939e-08,1.88299168e-06,1.64690664e-06,-1.86230136e-05
5.97778609e-08,6.907238e-06,1.63018868e-07,-4.52805853e-06
5.99319279e-08,1.14971745e-05,-4.73598078e-07,5.21447964e-06
6.00859948e-08,1.27456751e-05,-1.62120182e-06,1.21519361e-05
6.02400618e-08,1.00891621e-05,-3.11763483e-06,2.15256878e-05
6.03941288e-08,5.23875588e-06,-3.80818437e-06,3.590509e-05
6.05481958e-08,7.53440702e-07,-2.77653135e-06,5.05374774e-05
6.07022628e-08,-1.60441596e-06,-1.42025328e-07,5.4993503e-05
6.08563298e-08,-1.72214322e-06,3.03989714e-06,4.03162376e-05
6.10103967e-08,-9.01438341e-07,5.38792801e-06,6.3440998e-06
6.11644637e-08,-8.89523449e-07,5.76688399e-06,-3.62751271e-05
6.13185307e-08,-2.8292252e-06,3.6299673e-06,-7.08608786e-05
6.14725977e-08,-6.66933329e-06,-7.86359749e-07,-8.31068537e-05
6.16266647e-08,-1.12237076e-05,-6.42966506e-06,-6.80358426e-05
6.17807316e-08,-1.47241972e-05,-1.17143563e-05,-3.19526152e-05
6.19347915e-08,-1.55545094e-05,-1.51103532e-05,1.09772864e-05
6.20888585e-08,-1.28792199e-05,-1.56972055e-05,4.52472887e-05
6.22429255e-08,-6.99946759e-06,-1.33337717e-05,6.03691842e-05
6.23969925e-08,6.56938369e-07,-8.4752337e-06,5.4359658e-05
6.25510594e-08,7.95903816e-06,-1.98446878e-06,3.32228992e-05
6.27051264e-08,1.28499087e-05,4.86904855e-06,7.18964066e-06
6.28591934e-08,1.41952742e-05,1.04346827e-05,-1.41480523e-05
6.30132604e-08,1.22299462e-05,1.30539675e-05,-2.5468049e-05
6.31673274e-08,8.24908238e-06,1.17402342e-05,-2.66815259e-05
6.33213944e-08,3.70133739e-06,6.72602891e-06,-2.12410505e-05
6.34754613e-08,-6.55749659e-07,-5.22362825e-07,-1.30830704e-05
6.36295283e-08,-4.85695045e-06,-7.80837036e-06,-4.20861716e-06
6.37835953e-08,-9.03317505e-06,-1.28897518e-05,5.49973947e-06
6.39376623e-08,-1.25975484e-05,-1.40612337e-05,1.62163105e-05
6.40917293e-08,-1.41304408e-05,-1.05760846e-05,2.58498239e-05
6.42457962e-08,-1.21846497e-05,-2.93709445e-06,2.99927815e-05
6.43998632e-08,-6.42134682e-06,7.03794512e-06,2.48868018e-05
6.45539302e-08,1.78754544e-06,1.65691363e-05,1.12433208e-05
6.47079972e-08,9.73599708e-06,2.27545024e-05,-4.55189229e-06
6.48620642e-08,1.45067143e-05,2.36277338e-05,-1.35596065e-05
6.50161311e-08,1.42028457e-05,1.89035763e-05,-9.99489839e-06
6.51701981e-08,8.72417604e-06,9.96419749e-06,4.46469403e-06
6.5324258e-08,-1.3733154e-07,-8.780396e-07,2.09338104e-05
