Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.92503106e-35
4.28305285e-08,6.80385945e-36,-1.84345868e-35,-3.0596678e-33
4.29845954e-08,3.43350168e-34,-3.97854007e-34,-1.07558121e-31
4.31386624e-08,1.15025943e-32,-1.20851825e-32,-3.44050382e-30
4.32927294e-08,3.39989266e-31,-3.43345678e-31,-1.00429266e-28
4.34467964e-08,9.15270972e-30,-8.8879583e-30,-2.6727374e-27
4.36008634e-08,2.24304249e-28,-2.09245211e-28,-6.47763025e-26
4.37549303e-08,4.99768729e-27,-4.47375962e-27,-1.42791377e-24
4.39089973e-08,1.01094325e-25,-8.67336973e-26,-2.85911086e-23
4.40630643e-08,1.85375213e-24,-1.52224931e-24,-5.19246524e-22
4.42171313e-08,3.07626092e-23,-2.41429839e-23,-8.539891e-21
4.43711947e-08,4.61167984e-22,-3.45365021e-22,-1.26981995e-19
4.45252617e-08,6.23361532e-21,-4.44708049e-21,-1.70401378e-18
4.46793287e-08,7.58222119e-20,-5.14339451e-20,-2.05985773e-17
4.48333957e-08,8.28172144e-19,-5.33191731e-19,-2.23873084e-16
4.49874626e-08,8.10581e-18,-4.94390467e-18,-2.1834017e-15
4.51415296e-08,7.09495774e-17,-4.09246615e-17,-1.90738538e-14
4.52955966e-08,5.54374805e-16,-3.02031356e-16,-1.49013763e-13
4.54496636e-08,3.86191204e-15,-1.98644346e-15,-1.03995339e-12
4.56037306e-08,2.39767312e-14,-1.1655812e-14,-6.4814985e-12
4.57577976e-08,1.32812598e-13,-6.1222342e-14,-3.61124151e-11
4.59118645e-08,6.58543424e-13,-2.89749886e-13,-1.80400167e-10
4.6065928e-08,2.94105669e-12,-1.24771807e-12,-8.12428791e-10
4.62199949e-08,1.19399325e-11,-4.94808621e-12,-3.32546812e-09
4.63740619e-08,4.45623816e-11,-1.82828405e-11,-1.24988047e-08
4.65281289e-08,1.54557922e-10,-6.34289149e-11,-4.35792451e-08
4.66821959e-08,5.01765518e-10,-2.07216966e-10,-1.42028398e-07
4.68362629e-08,1.52814628e-09,-6.37342512e-10,-4.34019711e-07
4.69903298e-08,4.35980008e-09,-1.84578819e-09,-1.24254075e-06
4.71443968e-08,1.16242678e-08,-5.03913178e-09,-3.32347963e-06
4.72984638e-08,2.89098949e-08,-1.29791342e-08,-8.28167958e-06
4.74525308e-08,6.69370976e-08,-3.15017452e-08,-1.91747476e-05
4.76065978e-08,1.43888585e-07,-7.18363609e-08,-4.11233559e-05
4.77606612e-08,2.86046372e-07,-1.53348964e-07,-8.13642473e-05
4.79147282e-08,5.23242591e-07,-3.05021501e-07,-0.000147714716
4.80687952e-08,8.74284581e-07,-5.61511513e-07,-0.000244257768
4.82228621e-08,1.31891147e-06,-9.47174556e-07,-0.0003638872
4.83769291e-08,1.75984212e-06,-1.4418365e-06,-0.000479821814
4.85309961e-08,1.99206329e-06,-1.9309291e-06,-0.00054181437
4.86850631e-08,1.71181296e-06,-2.16372337e-06,-0.000484951655
4.88391301e-08,6.04291529e-07,-1.77191919e-06,-0.000255823892
4.89931971e-08,-1.47175979e-06,-4.08671212e-07,0.000149727697
4.9147264e-08,-4.24472728e-06,1.97829399e-06,0.000657054014
4.9301331e-08,-6.86655858e-06,4.85290093e-06,0.00111712294
4.94553944e-08,-8.01916394e-06,7.02674106e-06,0.00135793036
4.96094614e-08,-6.43150815e-06,7.0796923e-06,0.00126571604
4.97635284e-08,-1.71253032e-06,4.24858308e-06,0.0008509779
4.99175954e-08,4.94152118e-06,-7.05247885e-07,0.000254389481
5.00716624e-08,1.08090635e-05,-5.4339398e-06,-0.000317028404
5.02257294e-08,1.28380025e-05,-7.18164074e-06,-0.000686543935
5.03797963e-08,9.53750805e-06,-4.66919437e-06,-0.000779622875
5.05338633e-08,2.34139816e-06,7.18251442e-07,-0.00063533854
5.06879303e-08,-4.8017705e-06,5.63127105e-06,-0.000364754058
5.08419973e-08,-7.71058239e-06,7.0799374e-06,-9.17452562e-05
5.09960643e-08,-4.69437236e-06,4.57870465e-06,9.20830498e-05
5.11501277e-08,2.28476119e-06,2.65456038e-07,0.000147705461
5.13041947e-08,8.91902891e-06,-3.09097049e-06,8.83245593e-05
5.14582617e-08,1.13046153e-05,-4.33928062e-06,-3.55415068e-05
5.16123286e-08,8.07703964e-06,-4.40967005e-06,-0.000160386611
5.17663956e-08,6.23033657e-07,-4.80339713e-06,-0.000235090818
5.19204626e-08,-8.27424174e-06,-5.85444468e-06,-0.000236663909
5.20745296e-08,-1.59871415e-05,-6.52296876e-06,-0.000171141248
5.22285966e-08,-2.082422e-05,-5.715724e-06,-6.41034421e-05
5.23826635e-08,-2.20459824e-05,-3.56080909e-06,5.05168573e-05
5.25367305e-08,-1.96303645e-05,-1.32237051e-06,0.000139223979
5.26907975e-08,-1.40830798e-05,-1.70457326e-07,0.000177051115
5.28448609e-08,-6.27820236e-06,-1.02524822e-07,0.000155941176
5.29989279e-08,2.6860987e-06,3.41016708e-08,8.91947202e-05
5.31529949e-08,1.15178418e-05,1.55898124e-06,6.42942177e-06
5.33070619e-08,1.86872458e-05,4.86041563e-06,-6.03255503e-05
5.34611289e-08,2.25884469e-05,8.93975266e-06,-9.11404568e-05
5.36151958e-08,2.2106713e-05,1.1870221e-05,-8.42941154e-05
5.37692628e-08,1.73461231e-05,1.19288106e-05,-5.19345631e-05
5.39233298e-08,9.91399156e-06,8.75635669e-06,-1.07472224e-05
5.40773968e-08,2.30613387e-06,3.76035337e-06,2.547658e-05
5.42314638e-08,-3.41421514e-06,-6.45981743e-07,4.8592563e-05
5.43855272e-08,-6.83000962e-06,-2.58160958e-06,5.57025887e-05
5.45395942e-08,-9.32736657e-06,-1.95268422e-06,4.79650007e-05
5.46936612e-08,-1.28434549e-05,-4.98472389e-07,2.95107457e-05
5.48477281e-08,-1.78796345e-05,-5.83845178e-07,6.47327897e-06
5.50017951e-08,-2.22274157e-05,-3.61618322e-06,-1.38945634e-05
5.51558621e-08,-2.16771168e-05,-9.16773024e-06,-2.40292939e-05
5.53099291e-08,-1.266446e-05,-1.52324328e-05,-1.74001707e-05
5.54639961e-08,4.78416951e-06,-1.92393109e-05,8.80043171e-06
5.5618063e-08,2.60309844e-05,-1.90888532e-05,5.00329843e-05
5.577213e-08,4.37263952e-05,-1.37851766e-05,9.21304163e-05
5.5926197e-08,5.14718413e-05,-3.66693894e-06,0.000113535556
5.60802604e-08,4.67593527e-05,9.59133649e-06,9.36413417e-05
5.62343274e-08,3.1456173e-05,2.3182989e-05,2.48048491e-05
5.63883944e-08,1.01396672e-05,3.37097517e-05,-7.84883596e-05
5.65424614e-08,-1.19797314e-05,3.81013779e-05,-0.000180737974
5.66965284e-08,-3.02323115e-05,3.4692639e-05,-0.000239438596
5.68505953e-08,-4.0942843e-05,2.39912806e-05,-0.000226065225
5.70046623e-08,-4.2102416e-05,8.65054062e-06,-0.000141858938
5.71587293e-08,-3.44260297e-05,-7.50241543e-06,-1.81755458e-05
5.73127963e-08,-2.17169381e-05,-2.09563241e-05,9.91014458e-05
5.74668633e-08,-9.45786087e-06,-2.97295173e-05,0.000171389533
5.76209302e-08,-2.01803664e-06,-3.36296507e-05,0.000182882533
5.77749937e-08,-3.4145657e-07,-3.35374898e-05,0.000142940102
5.79290607e-08,-1.86176783e-06,-3.03674769e-05,7.73678694e-05
5.80831276e-08,-2.67330824e-06,-2.45177362e-05,1.53694109e-05
5.82371946e-08,-2.99862279e-07,-1.61621119e-05,-2.17247416e-05
5.83912616e-08,4.83957183e-06,-6.00571821e-06,-2.6990705e-05
5.85453286e-08,1.00132002e-05,4.27210989e-06,-8.8375391e-06
5.86993956e-08,1.21513349e-05,1.24392618e-05,1.3686973e-05
5.88534625e-08,9.85905626e-06,1.68249571e-05,2.01039384e-05
5.90075295e-08,4.30614409e-06,1.73313801e-05,-1.04376954e-06
5.91615965e-08,-1.46281491e-06,1.55282669e-05,-4.55148765e-05
5.93156635e-08,-4.36842583e-06,1.3639492e-05,-9.45311476e-05
5.94697269e-08,-3.13980854e-06,1.30475055e-05,-0.00012391877
5.96237939e-08,1.06711695e-06,1.33723124e-05,-0.00011660812
5.97778609e-08,5.68485848e-06,1.28514066e-05,-7.16075156e-05
5.99319279e-08,8.57907162e-06,9.82894562e-06,-4.61730542e-06
6.00859948e-08,9.29824364e-06,4.26103952e-06,5.9629645e-05
6.02400618e-08,8.87033002e-06,-1.98142948e-06,9.8720906e-05
6.03941288e-08,8.53217898e-06,-6.34024764e-06,0.000101774931
6.05481958e-08,8.5828342e-06,-7.37491064e-06,7.26772996e-05
6.07022628e-08,8.23324444e-06,-5.67689995e-06,2.68904878e-05
6.08563298e-08,6.3677594e-06,-3.22026062e-06,-1.59951069e-05
6.10103967e-08,2.46481363e-06,-1.81968585e-06,-4.05604587e-05
6.11644637e-08,-2.9616865e-06,-1.99806595e-06,-4.12650734e-05
6.13185307e-08,-8.52106405e-06,-2.99274734e-06,-2.31575268e-05
6.14725977e-08,-1.24742828e-05,-3.58115426e-06,2.48240303e-06
6.16266647e-08,-1.33618578e-05,-2.92370692e-06,2.48312172e-05
6.17807316e-08,-1.05529634e-05,-9.45107786e-07,3.83873958e-05
6.19347915e-08,-4.57988108e-06,1.71596093e-06,4.33692512e-05
6.20888585e-08,2.86971908e-06,3.97920257e-06,4.24733007e-05
6.22429255e-08,9.34649597e-06,4.72370948e-06,3.73091279e-05
6.23969925e-08,1.23881564e-05,3.27510793e-06,2.73100995e-05
6.25510594e-08,1.04679821e-05,-1.98289626e-07,1.13109791e-05
6.27051264e-08,3.8222679e-06,-4.63204833e-06,-1.01320575e-05
6.28591934e-08,-5.32267586e-06,-8.4528383e-06,-3.36491285e-05
6.30132604e-08,-1.3488584e-05,-1.02442054e-05,-5.380742e-05
6.31673274e-08,-1.74985908e-05,-9.35813114e-06,-6.50878283e-05
6.33213944e-08,-1.60529817e-05,-6.18809645e-06,-6.40288199e-05
6.34754613e-08,-1.03363736e-05,-1.98662474e-06,-5.06071956e-05
6.36295283e-08,-3.20897652e-06,1.70243163e-06,-2.83083591e-05
6.37835953e-08,2.49278764e-06,3.7464556e-06,-2.94284882e-06
6.39376623e-08,5.4125403e-06,3.91324784e-06,1.91384588e-05
6.40917293e-08,5.97832604e-06,2.89243599e-06,3.26775698e-05
6.42457962e-08,5.52529855e-06,1.83173972e-06,3.46861088e-05
6.43998632e-08,5.0628114e-06,1.66093821e-06,2.52764767e-05
6.45539302e-08,4.63312745e-06,2.57995111e-06,8.08230743e-06
6.47079972e-08,3.64314769e-06,3.99660485e-06,-1.03197126e-05
6.48620642e-08,1.74321747e-06,4.93413563e-06,-2.2513279e-05
6.50161311e-08,-5.41995973e-07,4.66626898e-06,-2.33936753e-05
6.51701981e-08,-1.97190207e-06,3.18529192e-06,-1.27382546e-05
6.5324258e-08,-1.44871262e-06,1.16792853e-06,4.55127974e-06
6.5478325e-08,1.04989601e-06,-5.46723925e-07,2.09288846e-05
