Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.78930738e-35
4.28305285e-08,1.22350808e-36,-4.01272474e-36,-3.00650864e-33
4.29845954e-08,4.47229224e-35,-1.52057977e-34,-1.05812876e-31
4.31386624e-08,1.14746359e-33,-5.23690925e-33,-3.39336819e-30
4.32927294e-08,3.6011193e-32,-1.52334217e-31,-9.93205744e-29
4.34467964e-08,1.04010693e-30,-4.04673692e-30,-2.65070476e-27
4.36008634e-08,2.74363978e-29,-9.81547548e-29,-6.44325933e-26
4.37549303e-08,6.59935833e-28,-2.17126183e-27,-1.42474176e-24
4.39089973e-08,1.44515512e-26,-4.37481366e-26,-2.86201545e-23
4.40630643e-08,2.87564205e-25,-8.01869024e-25,-5.21536871e-22
4.42171313e-08,5.19051937e-24,-1.3350185e-23,-8.60793388e-21
4.43711947e-08,8.48101709e-23,-2.01562468e-22,-1.28466254e-19
4.45252617e-08,1.25190898e-21,-2.75462292e-21,-1.73055283e-18
4.46793287e-08,1.66592689e-20,-3.40115471e-20,-2.10027477e-17
4.48333957e-08,1.99368726e-19,-3.78623986e-19,-2.29205739e-16
4.49874626e-08,2.14095787e-18,-3.79171362e-18,-2.24487173e-15
4.51415296e-08,2.05814117e-17,-3.40842154e-17,-1.96954896e-14
4.52955966e-08,1.76708411e-16,-2.74404635e-16,-1.54540131e-13
4.54496636e-08,1.35228344e-15,-1.97475821e-15,-1.08318129e-12
4.56037306e-08,9.20883548e-15,-1.26838169e-14,-6.7792035e-12
4.57577976e-08,5.57692727e-14,-7.26825081e-14,-3.79195043e-11
4.59118645e-08,3.005976e-13,-3.71991663e-13,-1.90092095e-10
4.6065928e-08,1.44678095e-12,-1.70670531e-12,-8.58580318e-10
4.62199949e-08,6.25703309e-12,-7.06814468e-12,-3.52219853e-09
4.63740619e-08,2.45552328e-11,-2.66909481e-11,-1.32584166e-08
4.65281289e-08,8.85054599e-11,-9.29968394e-11,-4.62728948e-08
4.66821959e-08,2.96350833e-10,-3.0198985e-10,-1.50906828e-07
4.68362629e-08,9.28154553e-10,-9.18275733e-10,-4.61384161e-07
4.69903298e-08,2.72059686e-09,-2.61025312e-09,-1.32131936e-06
4.71443968e-08,7.43527284e-09,-6.90177382e-09,-3.53420728e-06
4.72984638e-08,1.88550047e-08,-1.68883609e-08,-8.80255811e-06
4.74525308e-08,4.41932357e-08,-3.80968253e-08,-2.03590025e-05
4.76065978e-08,9.53675681e-08,-7.88862664e-08,-4.35865477e-05
4.77606612e-08,1.88457776e-07,-1.49011896e-07,-8.60115179e-05
4.79147282e-08,3.38323787e-07,-2.54458229e-07,-0.000155562113
4.80687952e-08,5.45536238e-07,-3.88005503e-07,-0.000255858147
4.82228621e-08,7.76384979e-07,-5.1879374e-07,-0.000378264202
4.83769291e-08,9.45139845e-07,-5.90150023e-07,-0.00049316173
4.85309961e-08,9.19437696e-07,-5.39422729e-07,-0.000546771102
4.86850631e-08,5.71224405e-07,-3.44840117e-07,-0.000471909676
4.88391301e-08,-1.25572456e-07,-7.73039375e-08,-0.000217111054
4.89931971e-08,-9.98249334e-07,9.38205318e-08,0.000213407708
4.9147264e-08,-1.66926498e-06,-4.29673008e-09,0.00073133019
4.9301331e-08,-1.71768625e-06,-3.64019286e-07,0.00117477705
4.94553944e-08,-9.73867145e-07,-6.51233449e-07,0.00136889634
4.96094614e-08,2.43528746e-07,-2.85314826e-07,0.00121347734
4.97635284e-08,1.18879768e-06,1.16944591e-06,0.000746162492
4.99175954e-08,1.12806083e-06,3.49367838e-06,0.000135030394
5.00716624e-08,-9.53514956e-08,5.60995522e-06,-0.000402243109
5.02257294e-08,-1.82816268e-06,6.02376667e-06,-0.000704174163
5.03797963e-08,-2.98762325e-06,3.77904757e-06,-0.000731000619
5.05338633e-08,-2.84284761e-06,-7.03491366e-07,-0.000556760526
5.06879303e-08,-1.57238276e-06,-5.59607042e-06,-0.000307206239
5.08419973e-08,-9.2591506e-08,-8.5961783e-06,-9.19414451e-05
5.09960643e-08,7.35045887e-07,-8.2453198e-06,3.21221087e-05
5.11501277e-08,8.22435595e-07,-4.76855303e-06,6.08906594e-05
5.13041947e-08,8.45064733e-07,8.45336103e-08,2.36519918e-05
5.14582617e-08,1.49355265e-06,4.02525166e-06,-3.84828636e-05
5.16123286e-08,2.68020062e-06,5.41919189e-06,-8.89909206e-05
5.17663956e-08,3.47172886e-06,4.05500168e-06,-0.000106483552
5.19204626e-08,2.87973717e-06,1.14938052e-06,-8.86407361e-05
5.20745296e-08,8.63546688e-07,-1.37312566e-06,-4.82516371e-05
5.22285966e-08,-1.3448946e-06,-1.95536632e-06,-3.2621615e-06
5.23826635e-08,-1.98647058e-06,-2.69346032e-07,3.29182658e-05
5.25367305e-08,-1.32523468e-07,2.60866386e-06,5.4892851e-05
5.26907975e-08,3.36329595e-06,4.79014261e-06,6.23620435e-05
5.28448609e-08,6.13854718e-06,4.56219959e-06,5.62048117e-05
5.29989279e-08,5.79249536e-06,1.25723568e-06,3.82700055e-05
5.31529949e-08,1.59203751e-06,-4.3385503e-06,1.36999006e-05
5.33070619e-08,-4.8294005e-06,-1.01308397e-05,-9.14679731e-06
5.34611289e-08,-1.03536613e-05,-1.34138345e-05,-2.31840768e-05
5.36151958e-08,-1.22782376e-05,-1.20336399e-05,-2.75427938e-05
5.37692628e-08,-9.93461981e-06,-5.65102118e-06,-2.76233022e-05
5.39233298e-08,-4.96338816e-06,3.63097706e-06,-2.98860305e-05
5.40773968e-08,-1.76315723e-07,1.19554597e-05,-3.64114021e-05
5.42314638e-08,2.17273964e-06,1.5668722e-05,-4.39191572e-05
5.43855272e-08,1.63445543e-06,1.34494858e-05,-4.67411483e-05
5.45395942e-08,-2.98027487e-07,7.13122336e-06,-3.98814191e-05
5.46936612e-08,-1.13330964e-06,5.26057136e-07,-2.01959192e-05
5.48477281e-08,1.13511783e-06,-2.95991867e-06,1.28171523e-05
5.50017951e-08,6.76514492e-06,-2.23104257e-06,5.48521057e-05
5.51558621e-08,1.39106842e-05,1.28078091e-06,9.4921088e-05
5.53099291e-08,1.94359945e-05,4.9239793e-06,0.000117366333
5.54639961e-08,2.04937387e-05,6.48419882e-06,0.000108785178
5.5618063e-08,1.59705014e-05,5.12573752e-06,6.62245657e-05
5.577213e-08,6.99374459e-06,1.36541735e-06,9.55688847e-07
5.5926197e-08,-3.68413839e-06,-3.51662538e-06,-6.51710434e-05
5.60802604e-08,-1.29457894e-05,-8.15226122e-06,-0.000109134256
5.62343274e-08,-1.85212575e-05,-1.15716848e-05,-0.000116916941
5.63883944e-08,-1.96755045e-05,-1.33574367e-05,-8.9287365e-05
5.65424614e-08,-1.72362197e-05,-1.34392385e-05,-4.05095379e-05
5.66965284e-08,-1.30579474e-05,-1.17554246e-05,9.05113848e-06
5.68505953e-08,-9.14919838e-06,-8.18547142e-06,4.23343627e-05
5.70046623e-08,-6.80031735e-06,-2.94767005e-06,5.22143455e-05
5.71587293e-08,-6.06809408e-06,2.92837944e-06,4.2584732e-05
5.73127963e-08,-5.84811551e-06,7.72984004e-06,2.43796603e-05
5.74668633e-08,-4.50032576e-06,9.98945961e-06,9.34640593e-06
5.76209302e-08,-7.44548743e-07,9.51159655e-06,4.55035979e-06
5.77749937e-08,5.56935038e-06,7.47952981e-06,9.65363051e-06
5.79290607e-08,1.31718753e-05,5.39416124e-06,1.77163438e-05
5.80831276e-08,1.97485624e-05,3.77510446e-06,1.90749342e-05
5.82371946e-08,2.28754998e-05,1.86463853e-06,6.7132305e-06
5.83912616e-08,2.11192164e-05,-1.35447658e-06,-1.92938187e-05
5.85453286e-08,1.47431301e-05,-5.79530979e-06,-5.05460303e-05
5.86993956e-08,5.6188801e-06,-9.82020811e-06,-7.33102934e-05
5.88534625e-08,-3.62714241e-06,-1.11227828e-05,-7.48548337e-05
5.90075295e-08,-1.07655524e-05,-8.21399408e-06,-5.03097508e-05
5.91615965e-08,-1.47661922e-05,-1.42159888e-06,-6.31447574e-06
5.93156635e-08,-1.58317762e-05,7.17449484e-06,4.12605514e-05
5.94697269e-08,-1.4745453e-05,1.46679577e-05,7.49417304e-05
5.96237939e-08,-1.20997684e-05,1.84972359e-05,8.43839516e-05
5.97778609e-08,-8.05733725e-06,1.72963719e-05,7.084557e-05
5.99319279e-08,-2.80024301e-06,1.12174439e-05,4.47574566e-05
6.00859948e-08,2.88091496e-06,1.81969949e-06,1.85627905e-05
6.02400618e-08,7.64145261e-06,-8.28973498e-06,-4.72035708e-08
6.03941288e-08,1.04231303e-05,-1.60405125e-05,-1.02997446e-05
6.05481958e-08,1.12770895e-05,-1.88094364e-05,-1.5518277e-05
6.07022628e-08,1.12147181e-05,-1.55489761e-05,-1.84833953e-05
6.08563298e-08,1.10778865e-05,-7.54880421e-06,-1.89510847e-05
6.10103967e-08,1.05258359e-05,1.89978971e-06,-1.50004553e-05
6.11644637e-08,8.25117695e-06,9.0776166e-06,-6.47374509e-06
6.13185307e-08,3.343044e-06,1.17805857e-05,3.00241481e-06
6.14725977e-08,-3.45693911e-06,1.03122993e-05,7.52910273e-06
6.16266647e-08,-9.82799702e-06,6.83176268e-06,2.85966871e-06
6.17807316e-08,-1.32875684e-05,3.63159779e-06,-1.04961864e-05
6.19347915e-08,-1.27980811e-05,1.6859949e-06,-2.73363858e-05
6.20888585e-08,-9.32153489e-06,4.4262427e-07,-4.06207109e-05
6.22429255e-08,-5.01389013e-06,-1.24272856e-06,-4.49596082e-05
6.23969925e-08,-1.80692757e-06,-3.94787094e-06,-3.88035405e-05
6.25510594e-08,-4.38093934e-07,-7.18137107e-06,-2.4654275e-05
6.27051264e-08,-4.32567674e-07,-9.72787711e-06,-7.54994835e-06
6.28591934e-08,-7.61082902e-07,-1.03973289e-05,7.43333931e-06
6.30132604e-08,-5.48012565e-07,-8.63274818e-06,1.74512297e-05
6.31673274e-08,5.74862611e-07,-4.73487762e-06,2.26060511e-05
6.33213944e-08,2.4642145e-06,2.51701124e-07,2.47250409e-05
6.34754613e-08,4.60425144e-06,4.89470949e-06,2.5334497e-05
6.36295283e-08,6.28604812e-06,7.91602179e-06,2.46359923e-05
6.37835953e-08,6.83979715e-06,8.74422494e-06,2.21730115e-05
6.39376623e-08,5.89216052e-06,7.72314343e-06,1.80946427e-05
6.40917293e-08,3.54004737e-06,5.74980959e-06,1.33419435e-05
6.42457962e-08,3.30035874e-07,3.56779265e-06,8.44054193e-06
6.43998632e-08,-2.93727044e-06,1.29961484e-06,2.42716214e-06
6.45539302e-08,-5.45607827e-06,-1.33660592e-06,-6.4265605e-06
6.47079972e-08,-6.62372213e-06,-4.31829721e-06,-1.82702661e-05
6.48620642e-08,-6.1747055e-06,-6.80442508e-06,-2.99151889e-05
6.50161311e-08,-4.24372638e-06,-7.40018049e-06,-3.57465142e-05
6.51701981e-08,-1.35119672e-06,-5.12957786e-06,-3.11026597e-05
6.5324258e-08,1.70241606e-06,-4.07739492e-07,-1.56297319e-05
