Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.23810885e-35
4.28305285e-08,-3.15492919e-36,1.24699847e-35,-2.4051474e-33
4.29845954e-08,-3.83935396e-35,6.39908727e-34,-8.47386959e-32
4.31386624e-08,-8.57179113e-34,2.04241894e-32,-2.71595506e-30
4.32927294e-08,-2.48238252e-32,5.84692583e-31,-7.94408245e-29
4.34467964e-08,-6.59407662e-31,1.52265361e-29,-2.11867798e-27
4.36008634e-08,-1.58571216e-29,3.60358633e-28,-5.14631315e-26
4.37549303e-08,-3.44224083e-28,7.73884335e-27,-1.13711243e-24
4.39089973e-08,-6.72423649e-27,1.5055011e-25,-2.28248509e-23
4.40630643e-08,-1.17713072e-25,2.64809365e-24,-4.15609058e-22
4.42171313e-08,-1.83690048e-24,4.20262492e-23,-6.8542924e-21
4.43711947e-08,-2.53698456e-23,6.00371667e-22,-1.02216679e-19
4.45252617e-08,-3.06714674e-22,7.70015001e-21,-1.3759404e-18
4.46793287e-08,-3.18805748e-21,8.84081591e-20,-1.66876856e-17
4.48333957e-08,-2.75453923e-20,9.05644277e-19,-1.82006668e-16
4.49874626e-08,-1.82151685e-19,8.24715283e-18,-1.78176006e-15
4.51415296e-08,-6.56874774e-19,6.64853101e-17,-1.5627785e-14
4.52955966e-08,3.82688328e-18,4.7226809e-16,-1.22617126e-13
4.54496636e-08,1.02582704e-16,2.94048906e-15,-8.59672793e-13
4.56037306e-08,1.20598698e-15,1.59559018e-14,-5.38417488e-12
4.57577976e-08,1.04240957e-14,7.49779267e-14,-3.01539939e-11
4.59118645e-08,7.31914732e-14,3.03010086e-13,-1.51448215e-10
4.6065928e-08,4.33647286e-13,1.04462999e-12,-6.85800639e-10
4.62199949e-08,2.2160533e-12,3.0333906e-12,-2.82247581e-09
4.63740619e-08,9.94049114e-12,7.17811661e-12,-1.06640909e-08
4.65281289e-08,3.98366617e-11,1.20873051e-11,-3.7367748e-08
4.66821959e-08,1.45242054e-10,1.4300618e-12,-1.22371461e-07
4.68362629e-08,4.89441154e-10,-1.07962903e-10,-3.75780871e-07
4.69903298e-08,1.53813795e-09,-6.41236952e-10,-1.08145787e-06
4.71443968e-08,4.50934579e-09,-2.6403888e-09,-2.90941693e-06
4.72984638e-08,1.22682478e-08,-8.90670915e-09,-7.2967955e-06
4.74525308e-08,3.07820116e-08,-2.58596629e-08,-1.7016504e-05
4.76065978e-08,7.08491044e-08,-6.60728574e-08,-3.67914581e-05
4.77606612e-08,1.48691512e-07,-1.49866437e-07,-7.34693094e-05
4.79147282e-08,2.81998581e-07,-3.01419988e-07,-0.000134822665
4.80687952e-08,4.7615589e-07,-5.3251847e-07,-0.000225813666
4.82228621e-08,6.97814528e-07,-8.09917537e-07,-0.000341780222
4.83769291e-08,8.43194698e-07,-1.0151698e-06,-0.000460127863
4.85309961e-08,7.27380552e-07,-9.31694387e-07,-0.000535487197
4.86850631e-08,1.39722772e-07,-3.14196967e-07,-0.000505775679
4.88391301e-08,-1.00090017e-06,9.23239668e-07,-0.000314631878
4.89931971e-08,-2.43054637e-06,2.46142213e-06,5.32782797e-05
4.9147264e-08,-3.42014437e-06,3.47144805e-06,0.000540849695
4.9301331e-08,-2.97720067e-06,2.90784897e-06,0.0010155635
4.94553944e-08,-4.78713559e-07,2.50788958e-07,0.0013108456
4.96094614e-08,3.52291181e-06,-3.69452391e-06,0.00130108208
4.97635284e-08,6.97855558e-06,-6.70416057e-06,0.000970875379
4.99175954e-08,7.14341604e-06,-6.27531517e-06,0.000432836416
5.00716624e-08,2.43409931e-06,-1.55981093e-06,-0.000123766629
5.02257294e-08,-5.81026416e-06,5.37690767e-06,-0.000525123323
5.03797963e-08,-1.32648775e-05,1.03880811e-05,-0.000689153152
5.05338633e-08,-1.49254111e-05,1.0049177e-05,-0.000642514089
5.06879303e-08,-8.532631e-06,4.36870005e-06,-0.000478644593
5.08419973e-08,3.43597003e-06,-2.98717578e-06,-0.000294999307
5.09960643e-08,1.49853531e-05,-7.42205293e-06,-0.000151444343
5.11501277e-08,2.03206091e-05,-6.89067656e-06,-6.53362367e-05
5.13041947e-08,1.73063108e-05,-3.15880038e-06,-2.93705798e-05
5.14582617e-08,8.18670651e-06,1.07082684e-07,-2.91540309e-05
5.16123286e-08,-2.52925975e-06,4.94997835e-07,-4.90233433e-05
5.17663956e-08,-1.09134453e-05,-1.60504123e-06,-7.0621878e-05
5.19204626e-08,-1.50375163e-05,-4.06864638e-06,-7.42600314e-05
5.20745296e-08,-1.46103275e-05,-5.16938508e-06,-4.67552672e-05
5.22285966e-08,-1.01250689e-05,-4.54837755e-06,9.80793902e-06
5.23826635e-08,-2.71378849e-06,-2.45021306e-06,7.67698293e-05
5.25367305e-08,5.43513443e-06,1.34074185e-06,0.00012813753
5.26907975e-08,1.11937252e-05,7.25847531e-06,0.000145191749
5.28448609e-08,1.17772752e-05,1.45135018e-05,0.000126715036
5.29989279e-08,6.5547606e-06,2.01914172e-05,8.77721177e-05
5.31529949e-08,-2.04268554e-06,2.03630152e-05,4.78777365e-05
5.33070619e-08,-9.48906927e-06,1.27558214e-05,1.7221686e-05
5.34611289e-08,-1.16719566e-05,-1.12078965e-06,-8.59458851e-06
5.36151958e-08,-7.41967278e-06,-1.62407814e-05,-4.12322952e-05
5.37692628e-08,6.9799944e-07,-2.66721418e-05,-8.58423882e-05
5.39233298e-08,8.01124952e-06,-2.86738577e-05,-0.000132657631
5.40773968e-08,1.08266886e-05,-2.22755825e-05,-0.000161297154
5.42314638e-08,8.7297276e-06,-1.06712414e-05,-0.00015423978
5.43855272e-08,4.3369173e-06,1.68970678e-06,-0.000108483298
5.45395942e-08,7.24283041e-07,1.09719067e-05,-3.71157948e-05
5.46936612e-08,-1.24101871e-06,1.50238084e-05,3.8354101e-05
5.48477281e-08,-3.27938665e-06,1.36831422e-05,9.78198514e-05
5.50017951e-08,-7.4367922e-06,8.5671727e-06,0.000128731641
5.51558621e-08,-1.32899413e-05,2.40053373e-06,0.000127799081
5.53099291e-08,-1.73432891e-05,-2.12266764e-06,0.000100160752
5.54639961e-08,-1.5434176e-05,-3.57598219e-06,5.69988733e-05
5.5618063e-08,-6.25724397e-06,-2.38843722e-06,1.15703824e-05
5.577213e-08,6.9669486e-06,-2.89220907e-07,-2.54139268e-05
5.5926197e-08,1.81475934e-05,1.07415713e-06,-4.86726931e-05
5.60802604e-08,2.20852708e-05,1.28929821e-06,-5.79184743e-05
5.62343274e-08,1.75629884e-05,1.20938944e-06,-5.50963596e-05
5.63883944e-08,7.69459439e-06,1.91225377e-06,-4.19965545e-05
5.65424614e-08,-2.3578234e-06,3.56604619e-06,-2.02065949e-05
5.66965284e-08,-8.42788904e-06,5.18082925e-06,6.97890482e-06
5.68505953e-08,-9.12017094e-06,5.39659686e-06,3.29044997e-05
5.70046623e-08,-5.57212979e-06,3.59912474e-06,4.83924305e-05
5.71587293e-08,2.64101914e-08,4.94739822e-07,4.56081543e-05
5.73127963e-08,5.74090382e-06,-2.2282502e-06,2.30368969e-05
5.74668633e-08,1.01985752e-05,-2.89822947e-06,-1.17775608e-05
5.76209302e-08,1.2224752e-05,-9.41941494e-07,-4.43044009e-05
5.77749937e-08,1.07698215e-05,2.5885065e-06,-5.95181191e-05
5.79290607e-08,5.59130604e-06,5.44062095e-06,-4.93131556e-05
5.80831276e-08,-1.96677547e-06,5.41364216e-06,-1.6627353e-05
5.82371946e-08,-9.21134415e-06,1.70823307e-06,2.58971486e-05
5.83912616e-08,-1.36065319e-05,-4.5535885e-06,6.16431935e-05
5.85453286e-08,-1.44198057e-05,-1.09883131e-05,7.70167026e-05
5.86993956e-08,-1.30241351e-05,-1.52467255e-05,6.65293264e-05
5.88534625e-08,-1.15274897e-05,-1.60254458e-05,3.42289131e-05
5.90075295e-08,-1.09590501e-05,-1.33237454e-05,-8.57064515e-06
5.91615965e-08,-1.05915669e-05,-8.16732427e-06,-4.79001465e-05
5.93156635e-08,-8.84192832e-06,-2.19952835e-06,-7.20637545e-05
5.94697269e-08,-4.77924095e-06,2.80932773e-06,-7.5084361e-05
5.96237939e-08,1.10080214e-06,5.6758031e-06,-5.77761602e-05
5.97778609e-08,7.32563194e-06,6.51329401e-06,-2.65981398e-05
5.99319279e-08,1.24981743e-05,6.75894717e-06,8.88173599e-06
6.00859948e-08,1.59852134e-05,8.10783149e-06,3.89294655e-05
6.02400618e-08,1.77762031e-05,1.09493658e-05,5.62571804e-05
6.03941288e-08,1.78586924e-05,1.36515437e-05,5.78276231e-05
6.05481958e-08,1.58192979e-05,1.3570173e-05,4.55051086e-05
6.07022628e-08,1.11107711e-05,9.16938006e-06,2.51603415e-05
6.08563298e-08,3.79457424e-06,1.53507347e-06,4.11472683e-06
6.10103967e-08,-4.9000314e-06,-6.08999699e-06,-1.22806514e-05
6.11644637e-08,-1.27722469e-05,-1.04867577e-05,-2.3003091e-05
6.13185307e-08,-1.75800578e-05,-1.06183279e-05,-3.07513328e-05
6.14725977e-08,-1.80802072e-05,-8.03368675e-06,-3.83473161e-05
6.16266647e-08,-1.44426213e-05,-5.27201064e-06,-4.48499268e-05
6.17807316e-08,-7.86814053e-06,-3.71801798e-06,-4.49758045e-05
6.19347915e-08,9.85832003e-08,-2.74816239e-06,-3.30618641e-05
6.20888585e-08,7.93768413e-06,-7.80474693e-07,-8.69658834e-06
6.22429255e-08,1.41102983e-05,2.87065336e-06,2.08686415e-05
6.23969925e-08,1.7073362e-05,7.06480296e-06,4.4051485e-05
6.25510594e-08,1.57410341e-05,9.58812416e-06,5.17213848e-05
6.27051264e-08,1.01632932e-05,8.81333926e-06,4.22934972e-05
6.28591934e-08,1.78987398e-06,4.81847746e-06,2.17070083e-05
6.30132604e-08,-7.02528996e-06,-8.21632682e-07,-8.05114269e-07
6.31673274e-08,-1.3952601e-05,-6.16185298e-06,-1.74945053e-05
6.33213944e-08,-1.74317811e-05,-9.92266268e-06,-2.45891079e-05
6.34754613e-08,-1.69379473e-05,-1.17641393e-05,-2.23220777e-05
6.36295283e-08,-1.29166419e-05,-1.18584949e-05,-1.38937257e-05
6.37835953e-08,-6.60851583e-06,-1.03118909e-05,-4.18880063e-06
6.39376623e-08,2.38266352e-07,-6.95151812e-06,1.93312803e-06
6.40917293e-08,5.87266595e-06,-1.64240157e-06,1.79157996e-06
6.42457962e-08,9.13538497e-06,5.12559745e-06,-3.57501222e-06
6.43998632e-08,9.79394554e-06,1.18736125e-05,-9.89735872e-06
6.45539302e-08,8.39350469e-06,1.64201883e-05,-1.22679039e-05
6.47079972e-08,5.80223877e-06,1.6827822e-05,-8.0892587e-06
6.48620642e-08,2.8437305e-06,1.25179185e-05,1.76055073e-06
6.50161311e-08,2.07531286e-07,4.81191955e-06,1.41311048e-05
6.51701981e-08,-1.54332167e-06,-3.54372605e-06,2.57853189e-05
6.5324258e-08,-2.11716929e-06,-9.66219886e-06,3.46739034e-05
6.5478325e-08,-1.74751187e-06,-1.18432399e-05,3.96787618e-05
