Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.01658271e-35
4.28305285e-08,0,0,-1.13755582e-33
4.29845954e-08,-1.27656592e-35,3.38993687e-35,-4.12196028e-32
4.31386624e-08,-2.38474651e-34,1.30212595e-33,-1.35020516e-30
4.32927294e-08,-6.41758129e-33,3.54740391e-32,-4.03731099e-29
4.34467964e-08,-1.62157541e-31,8.71557779e-31,-1.10117317e-27
4.36008634e-08,-3.70423247e-30,1.9223426e-29,-2.7365893e-26
4.37549303e-08,-7.62184127e-29,3.78408738e-28,-6.18909846e-25
4.39089973e-08,-1.40761597e-27,6.59117168e-27,-1.27214755e-23
4.40630643e-08,-2.32021002e-26,1.00210751e-25,-2.3731314e-22
4.42171313e-08,-3.38630919e-25,1.2978953e-24,-4.01156505e-21
4.43711947e-08,-4.3193783e-24,1.35933072e-23,-6.13477144e-20
4.45252617e-08,-4.70443196e-23,9.79958231e-23,-8.47252667e-19
4.46793287e-08,-4.16296768e-22,5.4271838e-23,-1.05475851e-17
4.48333957e-08,-2.5653177e-21,-1.3078875e-20,-1.18136148e-16
4.49874626e-08,-1.94965582e-21,-2.77125978e-19,-1.18810421e-15
4.51415296e-08,2.32633277e-19,-3.89165276e-18,-1.07088427e-14
4.52955966e-08,4.28331823e-18,-4.34272336e-17,-8.63573671e-14
4.54496636e-08,5.20174381e-17,-4.06504982e-16,-6.22220916e-13
4.56037306e-08,5.04246549e-16,-3.26728856e-15,-4.00314027e-12
4.57577976e-08,4.12087627e-15,-2.28418596e-14,-2.3008569e-11
4.59118645e-08,2.90867523e-14,-1.40099629e-13,-1.18409893e-10
4.6065928e-08,1.79672222e-13,-7.59641427e-13,-5.48156465e-10
4.62199949e-08,9.79021226e-13,-3.67083013e-12,-2.29960939e-09
4.63740619e-08,4.742335e-12,-1.59620858e-11,-8.82884255e-09
4.65281289e-08,2.05960839e-11,-6.31684843e-11,-3.13520694e-08
4.66821959e-08,8.10483139e-11,-2.30167801e-10,-1.03877717e-07
4.68362629e-08,2.92566305e-10,-7.79793563e-10,-3.22554882e-07
4.69903298e-08,9.79535453e-10,-2.47107534e-09,-9.38620701e-07
4.71443968e-08,3.06295123e-09,-7.33356975e-09,-2.55293799e-06
4.72984638e-08,8.95221497e-09,-2.0344137e-08,-6.47028492e-06
4.74525308e-08,2.43660097e-08,-5.25851789e-08,-1.52385792e-05
4.76065978e-08,6.14093949e-08,-1.26223028e-07,-3.3251843e-05
4.77606612e-08,1.42501534e-07,-2.80359245e-07,-6.69656365e-05
4.79147282e-08,3.02599602e-07,-5.7366799e-07,-0.000123823469
4.80687952e-08,5.82645782e-07,-1.07455719e-06,-0.0002087514
4.82228621e-08,1.00210059e-06,-1.82564247e-06,-0.000317646685
4.83769291e-08,1.49883738e-06,-2.7734543e-06,-0.000429338135
4.85309961e-08,1.84141606e-06,-3.67414782e-06,-0.0005008757
4.86850631e-08,1.55802354e-06,-4.02780643e-06,-0.000473521563
4.88391301e-08,-1.97112797e-08,-3.13324563e-06,-0.000294766069
4.89931971e-08,-3.47944956e-06,-3.52955453e-07,4.74313201e-05
4.9147264e-08,-8.78710944e-06,4.4199669e-06,0.000495360815
4.9301331e-08,-1.46825214e-05,1.02886597e-05,0.000921710976
4.94553944e-08,-1.84811433e-05,1.5234481e-05,0.00117336598
4.96094614e-08,-1.67989492e-05,1.66753325e-05,0.00114493258
4.97635284e-08,-7.28055738e-06,1.26670811e-05,0.000839960063
4.99175954e-08,9.41450799e-06,3.20599065e-06,0.000376005686
5.00716624e-08,2.87523235e-05,-9.19809463e-06,-7.63070566e-05
5.02257294e-08,4.36634036e-05,-2.02140891e-05,-0.000382538215
5.03797963e-08,4.77783506e-05,-2.54332936e-05,-0.000503048534
5.05338633e-08,3.87266482e-05,-2.22832605e-05,-0.000486707635
5.06879303e-08,1.93610431e-05,-1.11888648e-05,-0.000415200833
5.08419973e-08,-3.85042313e-06,4.42623877e-06,-0.000345263223
5.09960643e-08,-2.4048024e-05,1.91594627e-05,-0.000286977709
5.11501277e-08,-3.67375214e-05,2.73800433e-05,-0.00022096769
5.13041947e-08,-4.07860243e-05,2.54250717e-05,-0.000129733104
5.14582617e-08,-3.78124569e-05,1.36184553e-05,-1.69755949e-05
5.16123286e-08,-3.08596209e-05,-3.07728078e-06,9.39309175e-05
5.17663956e-08,-2.29918587e-05,-1.68678198e-05,0.000174373316
5.19204626e-08,-1.60953077e-05,-2.11364331e-05,0.00020487007
5.20745296e-08,-1.01861488e-05,-1.44510805e-05,0.000181527386
5.22285966e-08,-3.68045039e-06,-1.65911456e-06,0.000114619797
5.23826635e-08,5.27649945e-06,9.18208025e-06,2.37704917e-05
5.25367305e-08,1.70668318e-05,1.21455469e-05,-6.65981497e-05
5.26907975e-08,2.95886293e-05,7.15958322e-06,-0.000131670779
5.28448609e-08,3.88286571e-05,-6.82875111e-07,-0.000152985624
5.29989279e-08,4.08755986e-05,-5.52322035e-06,-0.000127290477
5.31529949e-08,3.42059247e-05,-5.19268269e-06,-7.17228759e-05
5.33070619e-08,2.07321391e-05,-2.23376628e-06,-1.78735681e-05
5.34611289e-08,4.85693272e-06,-1.07945561e-06,5.60451463e-06
5.36151958e-08,-8.84834571e-06,-4.17432511e-06,-8.89042713e-06
5.37692628e-08,-1.77285583e-05,-1.03110788e-05,-4.33866662e-05
5.39233298e-08,-2.15915443e-05,-1.61304688e-05,-6.79731311e-05
5.40773968e-08,-2.16974313e-05,-1.88929043e-05,-6.19341154e-05
5.42314638e-08,-1.93595533e-05,-1.79001927e-05,-2.57451211e-05
5.43855272e-08,-1.53197925e-05,-1.36850349e-05,2.38096673e-05
5.45395942e-08,-1.01298583e-05,-6.42307077e-06,6.84107872e-05
5.46936612e-08,-4.78535685e-06,4.34532785e-06,9.92571004e-05
5.48477281e-08,-7.61218871e-07,1.81663527e-05,0.000116767558
5.50017951e-08,7.84953443e-07,3.19276696e-05,0.000122421348
5.51558621e-08,4.59032634e-08,4.0122417e-05,0.000112196365
5.53099291e-08,-1.0792362e-06,3.77241267e-05,7.83143259e-05
5.54639961e-08,8.97155985e-08,2.38574048e-05,1.80909828e-05
5.5618063e-08,5.10110794e-06,3.41483474e-06,-5.76626771e-05
5.577213e-08,1.26678906e-05,-1.49834104e-05,-0.000124667262
5.5926197e-08,1.86653815e-05,-2.36844735e-05,-0.000155793998
5.60802604e-08,1.83956581e-05,-2.03772815e-05,-0.000136556206
5.62343274e-08,9.89974615e-06,-9.28158533e-06,-7.52425403e-05
5.63883944e-08,-4.12592817e-06,1.66152302e-06,1.17702257e-07
5.65424614e-08,-1.7571123e-05,5.80108008e-06,5.73144243e-05
5.66965284e-08,-2.46402469e-05,1.77874563e-06,7.85898665e-05
5.68505953e-08,-2.32900693e-05,-6.04205434e-06,6.9766691e-05
5.70046623e-08,-1.58025759e-05,-1.0918332e-05,5.33109051e-05
5.71587293e-08,-6.38518804e-06,-8.52838002e-06,5.00263232e-05
5.73127963e-08,1.88918852e-06,6.57147439e-08,6.27951813e-05
5.74668633e-08,8.28305019e-06,9.27380461e-06,7.45667276e-05
5.76209302e-08,1.32509549e-05,1.29137698e-05,6.21779327e-05
5.77749937e-08,1.66529626e-05,8.38029518e-06,1.54762001e-05
5.79290607e-08,1.73561439e-05,-1.78155403e-06,-5.27901793e-05
5.80831276e-08,1.46168513e-05,-1.17065847e-05,-0.000113632988
5.82371946e-08,9.68835866e-06,-1.58897492e-05,-0.000139750104
5.83912616e-08,5.70424481e-06,-1.22407464e-05,-0.000121607845
5.85453286e-08,5.47480113e-06,-2.87866487e-06,-7.10813983e-05
5.86993956e-08,8.94459481e-06,7.33721799e-06,-1.20341138e-05
5.88534625e-08,1.26562927e-05,1.33907542e-05,3.38744176e-05
5.90075295e-08,1.19939432e-05,1.24549433e-05,5.64995353e-05
5.91615965e-08,4.57153328e-06,5.07352752e-06,5.7701036e-05
5.93156635e-08,-7.88927355e-06,-5.21500442e-06,4.59356452e-05
5.94697269e-08,-2.05430242e-05,-1.36167619e-05,3.0265428e-05
5.96237939e-08,-2.83258451e-05,-1.63663954e-05,1.68480183e-05
5.97778609e-08,-2.86022496e-05,-1.23877335e-05,7.8334815e-06
5.99319279e-08,-2.20245856e-05,-3.46579372e-06,1.78053153e-06
6.00859948e-08,-1.16022629e-05,6.99453767e-06,-4.50250263e-06
6.02400618e-08,-9.50735398e-07,1.56703172e-05,-1.29428681e-05
6.03941288e-08,7.27388669e-06,2.04170537e-05,-2.18695786e-05
6.05481958e-08,1.21769781e-05,2.04323842e-05,-2.67020187e-05
6.07022628e-08,1.44007881e-05,1.5953583e-05,-2.35317711e-05
6.08563298e-08,1.50418364e-05,8.07579181e-06,-1.24038115e-05
6.10103967e-08,1.4433027e-05,-1.28752254e-06,2.91915626e-06
6.11644637e-08,1.17840764e-05,-9.73219176e-06,1.82674448e-05
6.13185307e-08,6.1002429e-06,-1.51921067e-05,3.16987134e-05
6.14725977e-08,-2.32283833e-06,-1.68381921e-05,4.26810766e-05
6.16266647e-08,-1.11993886e-05,-1.5325164e-05,4.93084408e-05
6.17807316e-08,-1.71631327e-05,-1.2148118e-05,4.7471196e-05
6.19347915e-08,-1.77410002e-05,-8.62675824e-06,3.36904268e-05
6.20888585e-08,-1.29215368e-05,-5.3057588e-06,8.94431014e-06
6.22429255e-08,-5.15503461e-06,-2.10828125e-06,-2.05857159e-05
6.23969925e-08,2.14979809e-06,1.10711153e-06,-4.68472645e-05
6.25510594e-08,6.51455957e-06,4.15653221e-06,-6.42280429e-05
6.27051264e-08,7.42382417e-06,6.58085992e-06,-7.11723769e-05
6.28591934e-08,6.02562886e-06,7.95058622e-06,-6.85096456e-05
6.30132604e-08,3.97010081e-06,8.10870006e-06,-5.71262608e-05
6.31673274e-08,2.32472212e-06,7.20271146e-06,-3.75900527e-05
6.33213944e-08,1.27574071e-06,5.59320642e-06,-1.16778592e-05
6.34754613e-08,5.95660197e-07,3.7590587e-06,1.63745881e-05
6.36295283e-08,2.61427545e-07,2.19484605e-06,4.05843384e-05
6.37835953e-08,5.73493139e-07,1.24204632e-06,5.5488028e-05
6.39376623e-08,1.7060654e-06,8.88855539e-07,5.82682915e-05
6.40917293e-08,3.23869017e-06,7.15539727e-07,4.95696622e-05
6.42457962e-08,4.25258759e-06,1.22361399e-07,3.30845796e-05
6.43998632e-08,4.00179624e-06,-1.23058726e-06,1.442547e-05
6.45539302e-08,2.53226608e-06,-3.07986102e-06,-5.03948286e-07
6.47079972e-08,6.45641478e-07,-4.58898239e-06,-7.54095436e-06
6.48620642e-08,-7.59470197e-07,-4.77381082e-06,-5.99334362e-06
6.50161311e-08,-1.35645428e-06,-3.06710945e-06,1.10235271e-06
6.51701981e-08,-1.49855111e-06,2.94639165e-07,8.70256008e-06
6.5324258e-08,-1.77787751e-06,4.23582787e-06,1.2509995e-05
6.5478325e-08,-2.51714027e-06,7.15168426e-06,1.09107459e-05
6.5632392e-08,-3.59770979e-06,7.48293314e-06,4.92530307e-06
