Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.5524085e-35
4.28305285e-08,-1.16038723e-36,4.31663817e-36,-2.13388849e-33
4.29845954e-08,-1.02987784e-35,2.73909286e-34,-7.53600906e-32
4.31386624e-08,3.3056072e-35,9.44652827e-33,-2.42218661e-30
4.32927294e-08,-4.00160501e-34,2.84992258e-31,-7.10495779e-29
4.34467964e-08,-5.74587281e-32,7.82198467e-30,-1.90031931e-27
4.36008634e-08,-2.60795534e-30,1.95285757e-28,-4.62930142e-26
4.37549303e-08,-8.61707279e-29,4.42943973e-27,-1.02588087e-24
4.39089973e-08,-2.34168776e-27,9.11482985e-26,-2.06536075e-23
4.40630643e-08,-5.45686396e-26,1.69911153e-24,-3.77217255e-22
4.42171313e-08,-1.11035515e-24,2.86446281e-23,-6.24046097e-21
4.43711947e-08,-1.99229804e-23,4.35943368e-22,-9.33593715e-20
4.45252617e-08,-3.16792757e-22,5.97776772e-21,-1.26083749e-18
4.46793287e-08,-4.47482941e-21,7.36995954e-20,-1.5343623e-17
4.48333957e-08,-5.61930673e-20,8.15137276e-19,-1.67938152e-16
4.49874626e-08,-6.27400778e-19,8.06925606e-18,-1.65009705e-15
4.51415296e-08,-6.22282226e-18,7.13272416e-17,-1.4528963e-14
4.52955966e-08,-5.4774173e-17,5.61717999e-16,-1.14460253e-13
4.54496636e-08,-4.27301493e-16,3.9335795e-15,-8.05937565e-13
4.56037306e-08,-2.95093213e-15,2.44632094e-14,-5.07053514e-12
4.57577976e-08,-1.8029159e-14,1.35112407e-13,-2.85325721e-11
4.59118645e-08,-9.74933499e-14,6.64042064e-13,-1.44009721e-10
4.6065928e-08,-4.67848796e-13,2.91864449e-12,-6.55357435e-10
4.62199949e-08,-2.00273999e-12,1.15714651e-11,-2.7102629e-09
4.63740619e-08,-7.71606477e-12,4.18752498e-11,-1.02866942e-08
4.65281289e-08,-2.70805357e-11,1.40066597e-10,-3.61947876e-08
4.66821959e-08,-8.76115777e-11,4.36830849e-10,-1.18981987e-07
4.68362629e-08,-2.63176148e-10,1.27215294e-09,-3.667231e-07
4.69903298e-08,-7.32947536e-10,3.44146889e-09,-1.05942536e-06
4.71443968e-08,-1.87345761e-09,8.57686899e-09,-2.86172508e-06
4.72984638e-08,-4.31981295e-09,1.95281658e-08,-7.20777643e-06
4.74525308e-08,-8.76681838e-09,4.02384543e-08,-1.6881906e-05
4.76065978e-08,-1.49305297e-08,7.39350625e-08,-3.66578133e-05
4.77606612e-08,-1.8679442e-08,1.17792098e-07,-7.35076392e-05
4.79147282e-08,-6.13080564e-09,1.5306432e-07,-0.000135412018
4.80687952e-08,5.50735209e-08,1.33580613e-07,-0.000227525248
4.82228621e-08,2.22659295e-07,-1.72343508e-08,-0.000345045293
4.83769291e-08,5.73195507e-07,-3.83567624e-07,-0.000464354234
4.85309961e-08,1.16516503e-06,-9.94441507e-07,-0.000537654269
4.86850631e-08,1.96182668e-06,-1.73515059e-06,-0.00049925287
4.88391301e-08,2.7345618e-06,-2.29910688e-06,-0.00028989336
4.89931971e-08,3.02243257e-06,-2.27591227e-06,0.000104163133
4.9147264e-08,2.25488793e-06,-1.43202863e-06,0.000615861558
4.9301331e-08,1.02299282e-07,-7.16463973e-08,0.00109440892
4.94553944e-08,-3.05574099e-06,8.30507474e-07,0.00135440193
4.96094614e-08,-5.87294062e-06,5.74488723e-08,0.00126545446
4.97635284e-08,-6.3880143e-06,-2.86852992e-06,0.000834223873
4.99175954e-08,-3.09543361e-06,-6.74228295e-06,0.000220314207
5.00716624e-08,3.74117144e-06,-8.71380871e-06,-0.000337728998
5.02257294e-08,1.14836066e-05,-5.81868971e-06,-0.000647697307
5.03797963e-08,1.59880929e-05,2.67143196e-06,-0.00066005293
5.05338633e-08,1.3779847e-05,1.38159867e-05,-0.000472773303
5.06879303e-08,4.28477051e-06,2.20425009e-05,-0.000248885539
5.08419973e-08,-9.41711914e-06,2.25130243e-05,-0.000111857989
5.09960643e-08,-2.1946531e-05,1.46191223e-05,-8.99913939e-05
5.11501277e-08,-2.82903311e-05,2.81994335e-06,-0.000133136578
5.13041947e-08,-2.61409696e-05,-6.21150502e-06,-0.00017029178
5.14582617e-08,-1.66688515e-05,-8.28793327e-06,-0.000158909301
5.16123286e-08,-3.61755292e-06,-4.69962151e-06,-9.90549597e-05
5.17663956e-08,8.49955541e-06,-1.06105756e-06,-1.80049665e-05
5.19204626e-08,1.61690368e-05,-2.78039943e-06,5.37200249e-05
5.20745296e-08,1.80435218e-05,-1.06318239e-05,9.81880003e-05
5.22285966e-08,1.52336379e-05,-1.98952202e-05,0.000112674454
5.23826635e-08,1.05860654e-05,-2.37302083e-05,0.000102898048
5.25367305e-08,7.10009817e-06,-1.81434916e-05,7.48511957e-05
5.26907975e-08,6.17170645e-06,-4.78348193e-06,3.2394466e-05
5.28448609e-08,6.73934574e-06,1.03351813e-05,-1.8248953e-05
5.29989279e-08,6.04535944e-06,2.08832207e-05,-6.34802564e-05
5.31529949e-08,1.68583404e-06,2.3842078e-05,-8.50322322e-05
5.33070619e-08,-6.39899099e-06,2.02780975e-05,-7.12935143e-05
5.34611289e-08,-1.54013906e-05,1.3351736e-05,-2.82667243e-05
5.36151958e-08,-2.10560902e-05,5.70703287e-06,2.08624442e-05
5.37692628e-08,-2.01168405e-05,-1.58986438e-06,4.94261803e-05
5.39233298e-08,-1.2332076e-05,-8.15086241e-06,4.43035678e-05
5.40773968e-08,-6.60268256e-07,-1.28404326e-05,1.3232464e-05
5.42314638e-08,1.03617658e-05,-1.35936561e-05,-2.23673997e-05
5.43855272e-08,1.70086132e-05,-8.91837863e-06,-4.2201118e-05
5.45395942e-08,1.79727631e-05,2.00662839e-07,-3.81255122e-05
5.46936612e-08,1.42980798e-05,9.80060486e-06,-1.52135763e-05
5.48477281e-08,8.01172155e-06,1.45998474e-05,1.46179045e-05
5.50017951e-08,7.43475482e-07,1.09187595e-05,3.95733186e-05
5.51558621e-08,-6.56790371e-06,-9.54216716e-07,5.14609164e-05
5.53099291e-08,-1.28969323e-05,-1.64237572e-05,4.6604091e-05
5.54639961e-08,-1.63743825e-05,-2.8590166e-05,2.65915296e-05
5.5618063e-08,-1.47135743e-05,-3.16501864e-05,-1.25237511e-06
5.577213e-08,-6.87786178e-06,-2.39488418e-05,-2.60738598e-05
5.5926197e-08,5.29155977e-06,-8.91182299e-06,-3.89163761e-05
5.60802604e-08,1.71135871e-05,6.85571376e-06,-3.78701006e-05
5.62343274e-08,2.32755883e-05,1.73193603e-05,-2.84148664e-05
5.63883944e-08,2.09065183e-05,2.02902338e-05,-1.83063639e-05
5.65424614e-08,1.13108581e-05,1.81116957e-05,-1.13563083e-05
5.66965284e-08,-9.40258019e-07,1.53946821e-05,-5.34270475e-06
5.68505953e-08,-1.08391241e-05,1.55029866e-05,4.68116787e-06
5.70046623e-08,-1.55990456e-05,1.82478761e-05,2.10694507e-05
5.71587293e-08,-1.54346471e-05,2.02326501e-05,4.06860527e-05
5.73127963e-08,-1.24052649e-05,1.73802146e-05,5.62508285e-05
5.74668633e-08,-8.62268371e-06,7.82185271e-06,6.04437846e-05
5.76209302e-08,-5.17126182e-06,-6.66205142e-06,4.98399277e-05
5.77749937e-08,-2.13063458e-06,-2.13635267e-05,2.64782557e-05
5.79290607e-08,7.91034608e-07,-3.09616844e-05,-3.42027306e-06
5.80831276e-08,3.69972486e-06,-3.21217522e-05,-3.25431029e-05
5.82371946e-08,6.33363288e-06,-2.5052841e-05,-5.54974504e-05
5.83912616e-08,8.17322416e-06,-1.32575278e-05,-7.0024631e-05
5.85453286e-08,8.68710322e-06,-1.62218123e-06,-7.59633476e-05
5.86993956e-08,7.64948709e-06,6.1051569e-06,-7.32181725e-05
5.88534625e-08,5.40497194e-06,8.97086375e-06,-6.0772727e-05
5.90075295e-08,2.82362407e-06,8.636639e-06,-3.7950078e-05
5.91615965e-08,7.97622306e-07,7.65005825e-06,-6.95268091e-06
5.93156635e-08,-4.11796748e-07,7.52145525e-06,2.57453285e-05
5.94697269e-08,-1.36360109e-06,7.99601457e-06,5.1058305e-05
5.96237939e-08,-2.86270506e-06,7.83989071e-06,6.14983073e-05
5.97778609e-08,-5.09243682e-06,6.25055691e-06,5.52458405e-05
5.99319279e-08,-7.28946497e-06,3.66599534e-06,3.72326867e-05
6.00859948e-08,-8.27090662e-06,1.42531098e-06,1.64233679e-05
6.02400618e-08,-7.27062798e-06,7.39784014e-07,1.11754832e-06
6.03941288e-08,-4.31925491e-06,1.85195438e-06,-4.72680767e-06
6.05481958e-08,-7.45200168e-09,3.92253241e-06,-2.1593105e-06
6.07022628e-08,4.86087811e-06,5.5419182e-06,4.89815829e-06
6.08563298e-08,9.27636665e-06,5.43458191e-06,1.26377436e-05
6.10103967e-08,1.1858232e-05,2.98749728e-06,1.91560248e-05
6.11644637e-08,1.10818801e-05,-1.51928521e-06,2.42554524e-05
6.13185307e-08,6.10317738e-06,-6.9908051e-06,2.78781063e-05
6.14725977e-08,-2.3306693e-06,-1.18895532e-05,2.85998449e-05
6.16266647e-08,-1.16916581e-05,-1.48150448e-05,2.34177551e-05
6.17807316e-08,-1.85535355e-05,-1.50263922e-05,9.27032397e-06
6.19347915e-08,-2.01235707e-05,-1.25986871e-05,-1.43570351e-05
6.20888585e-08,-1.5533953e-05,-8.15260319e-06,-4.32699853e-05
6.22429255e-08,-6.17407113e-06,-2.44276407e-06,-6.86202984e-05
6.23969925e-08,5.0315889e-06,3.79023163e-06,-8.00224298e-05
6.25510594e-08,1.48794161e-05,9.6230815e-06,-7.06955252e-05
6.27051264e-08,2.09504924e-05,1.37728903e-05,-4.18186974e-05
6.28591934e-08,2.20530528e-05,1.48813706e-05,-3.07912524e-06
6.30132604e-08,1.81560117e-05,1.22604542e-05,3.1576943e-05
6.31673274e-08,1.02081804e-05,6.54913674e-06,5.08008707e-05
6.33213944e-08,5.36016387e-08,-3.36336825e-07,5.11533799e-05
6.34754613e-08,-9.7693337e-06,-6.06697176e-06,3.76210483e-05
6.36295283e-08,-1.6660284e-05,-9.02841384e-06,1.9396186e-05
6.37835953e-08,-1.89204293e-05,-8.96794791e-06,4.19637217e-06
6.39376623e-08,-1.64505254e-05,-6.79557252e-06,-5.05184516e-06
6.40917293e-08,-1.06129182e-05,-3.80775896e-06,-9.66399693e-06
6.42457962e-08,-3.34490187e-06,-9.24520009e-07,-1.23841619e-05
6.43998632e-08,3.74453793e-06,1.57566876e-06,-1.50503511e-05
6.45539302e-08,9.63469301e-06,3.78510413e-06,-1.81235846e-05
6.47079972e-08,1.35809269e-05,5.72777572e-06,-2.13213279e-05
6.48620642e-08,1.48709305e-05,7.15994474e-06,-2.38629582e-05
6.50161311e-08,1.30847666e-05,7.70130191e-06,-2.39997862e-05
6.51701981e-08,8.57714531e-06,7.04016111e-06,-1.89516941e-05
6.5324258e-08,2.54339989e-06,4.96782468e-06,-6.38695747e-06
6.5478325e-08,-3.52647589e-06,1.35391167e-06,1.29922682e-05
