Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.11854181e-35
4.28305285e-08,6.71545846e-36,-1.8104421e-35,-3.45117831e-33
4.29845954e-08,2.48450305e-34,-6.16786202e-34,-1.21258931e-31
4.31386624e-08,8.08326266e-33,-1.9485012e-32,-3.87954062e-30
4.32927294e-08,2.39531706e-31,-5.62684225e-31,-1.13266853e-28
4.34467964e-08,6.46314028e-30,-1.48142622e-29,-3.01492585e-27
4.36008634e-08,1.58811942e-28,-3.54952741e-28,-7.30811405e-26
4.37549303e-08,3.54921464e-27,-7.72926223e-27,-1.61119407e-24
4.39089973e-08,7.20443122e-26,-1.52744697e-25,-3.2263944e-23
4.40630643e-08,1.32626441e-24,-2.73490266e-24,-5.85975776e-22
4.42171313e-08,2.21069465e-23,-4.42917031e-23,-9.63719697e-21
4.43711947e-08,3.33068939e-22,-6.4759129e-22,-1.43283954e-19
4.45252617e-08,4.52710133e-21,-8.53084614e-21,-1.92238511e-18
4.46793287e-08,5.54035105e-20,-1.01033805e-19,-2.32305089e-17
4.48333957e-08,6.09224208e-19,-1.07335101e-18,-2.52350385e-16
4.49874626e-08,6.0063007e-18,-1.02047138e-17,-2.45936419e-15
4.51415296e-08,5.29792473e-17,-8.66237434e-17,-2.14633033e-14
4.52955966e-08,4.17281358e-16,-6.55109152e-16,-1.67457777e-13
4.54496636e-08,2.93003011e-15,-4.40649578e-15,-1.16662257e-12
4.56037306e-08,1.83258611e-14,-2.63372833e-14,-7.25450646e-12
4.57577976e-08,1.0212353e-13,-1.39962193e-13,-4.03038471e-11
4.59118645e-08,5.08193802e-13,-6.63203162e-13,-2.00632608e-10
4.6065928e-08,2.26906081e-12,-2.81894603e-12,-8.99797181e-10
4.62199949e-08,9.16221873e-12,-1.08511828e-11,-3.66583941e-09
4.63740619e-08,3.38118179e-11,-3.82883517e-11,-1.37090321e-08
4.65281289e-08,1.15306237e-10,-1.25259039e-10,-4.75539714e-08
4.66821959e-08,3.6634093e-10,-3.82404636e-10,-1.54181478e-07
4.68362629e-08,1.087057e-09,-1.08863762e-09,-4.68615326e-07
4.69903298e-08,3.00299896e-09,-2.87111623e-09,-1.33354354e-06
4.71443968e-08,7.67391395e-09,-6.95652291e-09,-3.54210374e-06
4.72984638e-08,1.79968751e-08,-1.53431543e-08,-8.75457226e-06
4.74525308e-08,3.83652932e-08,-3.04452747e-08,-2.00766681e-05
4.76065978e-08,7.32298417e-08,-5.3269023e-08,-4.25772305e-05
4.77606612e-08,1.21683726e-07,-7.90008059e-08,-8.31258949e-05
4.79147282e-08,1.65201271e-07,-8.99854555e-08,-0.000148503896
4.80687952e-08,1.47854863e-07,-4.99766664e-08,-0.00024073197
4.82228621e-08,-4.39420091e-08,9.04866297e-08,-0.000349652662
4.83769291e-08,-5.81975257e-07,3.61923583e-07,-0.000445525628
4.85309961e-08,-1.64373932e-06,7.07118602e-07,-0.000477900438
4.86850631e-08,-3.27833163e-06,8.94595132e-07,-0.000388230139
4.88391301e-08,-5.20230515e-06,4.78053437e-07,-0.00013875794
4.89931971e-08,-6.61852755e-06,-1.09614848e-06,0.000251871417
4.9147264e-08,-6.23095366e-06,-4.16370767e-06,0.000688945176
4.9301331e-08,-2.6314583e-06,-8.3701043e-06,0.00102194061
4.94553944e-08,4.91238507e-06,-1.23221498e-05,0.00110898516
4.96094614e-08,1.55268281e-05,-1.37436064e-05,0.000896082609
4.97635284e-08,2.61958139e-05,-1.03469056e-05,0.000459551084
4.99175954e-08,3.2212989e-05,-1.17554998e-06,-2.52402606e-05
5.00716624e-08,2.88763204e-05,1.23023592e-05,-0.000376717828
5.02257294e-08,1.40048915e-05,2.61669247e-05,-0.000502287177
5.03797963e-08,-9.87490603e-06,3.5392015e-05,-0.000432775385
5.05338633e-08,-3.51429662e-05,3.6021087e-05,-0.000278533058
5.06879303e-08,-5.14642452e-05,2.70374185e-05,-0.000146609178
5.08419973e-08,-5.0479186e-05,1.09136818e-05,-8.01212591e-05
5.09960643e-08,-3.0657804e-05,-7.43379815e-06,-5.47480231e-05
5.11501277e-08,6.45348791e-07,-2.27165183e-05,-2.1188127e-05
5.13041947e-08,2.98484974e-05,-3.13372293e-05,4.59553812e-05
5.14582617e-08,4.36862865e-05,-3.25154178e-05,0.000127758161
5.16123286e-08,3.61550447e-05,-2.80176882e-05,0.00017772743
5.17663956e-08,1.17877389e-05,-2.07061676e-05,0.00015813396
5.19204626e-08,-1.67276885e-05,-1.27783342e-05,6.78513316e-05
5.20745296e-08,-3.5208941e-05,-4.83112035e-06,-5.72358731e-05
5.22285966e-08,-3.51945455e-05,3.57124463e-06,-0.000168808998
5.23826635e-08,-1.79120198e-05,1.22656211e-05,-0.00023534066
5.25367305e-08,6.88026512e-06,1.92586758e-05,-0.000254352781
5.26907975e-08,2.63639376e-05,2.12951418e-05,-0.000241805916
5.28448609e-08,3.14499848e-05,1.62055167e-05,-0.000211625724
5.29989279e-08,2.12257455e-05,5.29096633e-06,-0.000164272686
5.31529949e-08,2.73141609e-06,-6.48417972e-06,-9.24632259e-05
5.33070619e-08,-1.3554054e-05,-1.31777542e-05,4.0715322e-06
5.34611289e-08,-1.96421188e-05,-1.16927486e-05,0.000109724155
5.36151958e-08,-1.38934611e-05,-3.80735037e-06,0.000197908914
5.37692628e-08,-9.1544905e-07,5.23809558e-06,0.000244905765
5.39233298e-08,1.18265898e-05,1.04985393e-05,0.000241294358
5.40773968e-08,1.82655676e-05,1.04533265e-05,0.000193542888
5.42314638e-08,1.64432367e-05,7.21176411e-06,0.000117311771
5.43855272e-08,8.61560511e-06,3.99984128e-06,2.96839044e-05
5.45395942e-08,-6.95368954e-07,2.30645446e-06,-5.41955887e-05
5.46936612e-08,-7.30451075e-06,1.04178037e-06,-0.000120493874
5.48477281e-08,-9.26391112e-06,-1.87894932e-06,-0.000156419759
5.50017951e-08,-7.36582115e-06,-7.19871696e-06,-0.000153524263
5.51558621e-08,-4.24144946e-06,-1.33017802e-05,-0.000113166876
5.53099291e-08,-2.62999697e-06,-1.7205708e-05,-4.92138497e-05
5.54639961e-08,-3.7200748e-06,-1.65147885e-05,1.58898602e-05
5.5618063e-08,-6.47723846e-06,-1.07423712e-05,6.0751001e-05
5.577213e-08,-8.40237135e-06,-1.31971615e-06,7.46886726e-05
5.5926197e-08,-7.27408724e-06,9.2485825e-06,6.14665842e-05
5.60802604e-08,-2.71847921e-06,1.82619151e-05,3.52816896e-05
5.62343274e-08,3.51888957e-06,2.34142062e-05,1.22278507e-05
5.63883944e-08,8.78389073e-06,2.32437233e-05,2.40276654e-06
5.65424614e-08,1.12767275e-05,1.75568093e-05,6.14516921e-06
5.66965284e-08,1.10378578e-05,7.65779532e-06,1.52771954e-05
5.68505953e-08,9.48976231e-06,-3.84675059e-06,1.83127886e-05
5.70046623e-08,8.0370146e-06,-1.37156148e-05,7.27355109e-06
5.71587293e-08,6.91622654e-06,-1.905916e-05,-1.72484815e-05
5.73127963e-08,5.16733098e-06,-1.83851771e-05,-4.58597497e-05
5.74668633e-08,1.65212168e-06,-1.22973734e-05,-6.52881645e-05
5.76209302e-08,-3.74458614e-06,-3.37094593e-06,-6.55192562e-05
5.77749937e-08,-9.62404738e-06,4.95494896e-06,-4.48751489e-05
5.79290607e-08,-1.36210065e-05,9.95746359e-06,-1.05985146e-05
5.80831276e-08,-1.36585231e-05,1.0699604e-05,2.46566924e-05
5.82371946e-08,-9.20449747e-06,7.94357311e-06,4.82803043e-05
5.83912616e-08,-1.81831547e-06,3.19810442e-06,5.27588345e-05
5.85453286e-08,5.41623967e-06,-2.17866113e-06,3.84978339e-05
5.86993956e-08,9.40256814e-06,-7.18012325e-06,1.33580461e-05
5.88534625e-08,8.68858842e-06,-1.08543663e-05,-1.09830353e-05
5.90075295e-08,4.25430835e-06,-1.21807461e-05,-2.4343628e-05
5.91615965e-08,-1.0952499e-06,-1.04427172e-05,-2.2702121e-05
5.93156635e-08,-4.36405571e-06,-5.77182436e-06,-9.95845403e-06
5.94697269e-08,-4.00848194e-06,6.70420491e-07,4.32727074e-06
5.96237939e-08,-6.66007793e-07,7.06165702e-06,1.04212932e-05
5.97778609e-08,3.33441631e-06,1.15860166e-05,4.31820627e-06
5.99319279e-08,5.29431327e-06,1.3038466e-05,-9.62458853e-06
6.00859948e-08,3.56537998e-06,1.11725649e-05,-2.13552794e-05
6.02400618e-08,-1.64090284e-06,6.73637851e-06,-2.16500266e-05
6.03941288e-08,-8.4270232e-06,1.18416801e-06,-8.16326155e-06
6.05481958e-08,-1.4201798e-05,-3.86906004e-06,1.31235411e-05
6.07022628e-08,-1.68790957e-05,-7.20955677e-06,3.18880593e-05
6.08563298e-08,-1.56348742e-05,-8.32880687e-06,3.9899227e-05
6.10103967e-08,-1.09432067e-05,-7.39321194e-06,3.54257936e-05
6.11644637e-08,-4.1166445e-06,-5.05145726e-06,2.29759189e-05
6.13185307e-08,3.24551524e-06,-2.25414169e-06,9.21670198e-06
6.14725977e-08,9.65445361e-06,-4.57912961e-08,-1.46371269e-06
6.16266647e-08,1.39831127e-05,8.00417695e-07,-8.45766681e-06
6.17807316e-08,1.56549886e-05,2.4750176e-07,-1.29907394e-05
6.19347915e-08,1.47728688e-05,-8.14711484e-07,-1.52709672e-05
6.20888585e-08,1.2102556e-05,-9.91443017e-07,-1.39290814e-05
6.22429255e-08,8.83159919e-06,6.7970791e-07,-8.39064796e-06
6.23969925e-08,6.10511097e-06,3.90049809e-06,-1.51726317e-06
6.25510594e-08,4.48091168e-06,7.09500728e-06,8.24190238e-07
6.27051264e-08,3.58756415e-06,8.34458842e-06,-6.19444882e-06
6.28591934e-08,2.29137163e-06,6.65047401e-06,-2.18448058e-05
6.30132604e-08,-5.60136641e-07,2.59326771e-06,-3.88423177e-05
6.31673274e-08,-5.17563103e-06,-2.05709102e-06,-4.70735577e-05
6.33213944e-08,-1.03185985e-05,-5.39959592e-06,-3.94902308e-05
6.34754613e-08,-1.37741918e-05,-6.33981426e-06,-1.62109081e-05
6.36295283e-08,-1.36317949e-05,-4.89992044e-06,1.54242789e-05
6.37835953e-08,-9.56403801e-06,-1.96246287e-06,4.42400196e-05
6.39376623e-08,-3.17623881e-06,1.21964399e-06,5.98896368e-05
6.40917293e-08,2.86988711e-06,3.50062328e-06,5.68105825e-05
6.42457962e-08,6.35119886e-06,4.21658842e-06,3.63323161e-05
6.43998632e-08,6.55895155e-06,3.33651815e-06,6.29875194e-06
6.45539302e-08,4.31326862e-06,1.30708349e-06,-2.19747599e-05
6.47079972e-08,1.12314467e-06,-1.2927843e-06,-3.8492668e-05
6.48620642e-08,-1.74124989e-06,-3.98266911e-06,-3.88753142e-05
6.50161311e-08,-3.65861047e-06,-6.31370131e-06,-2.57053198e-05
6.51701981e-08,-4.51007509e-06,-7.66724315e-06,-6.16300167e-06
6.5324258e-08,-4.33829564e-06,-7.25988411e-06,1.22561105e-05
6.5478325e-08,-3.13950591e-06,-4.49671916e-06,2.49440236e-05
