Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.49645559e-35
4.28305285e-08,9.21046351e-37,-5.48743169e-36,-2.50668954e-33
4.29845954e-08,-1.26461129e-34,-4.84197235e-34,-8.80756069e-32
4.31386624e-08,-4.69715163e-33,-1.55440408e-32,-2.8166938e-30
4.32927294e-08,-1.45279982e-31,-4.45189004e-31,-8.22086688e-29
4.34467964e-08,-4.0860872e-30,-1.16085533e-29,-2.18782059e-27
4.36008634e-08,-1.04602431e-28,-2.75402902e-28,-5.30318091e-26
4.37549303e-08,-2.43431941e-27,-5.93689514e-27,-1.16939893e-24
4.39089973e-08,-5.14333982e-26,-1.16121952e-25,-2.34270516e-23
4.40630643e-08,-9.85162039e-25,-2.05771961e-24,-4.25778094e-22
4.42171313e-08,-1.70788702e-23,-3.29817885e-23,-7.00963433e-21
4.43711947e-08,-2.67525023e-22,-4.77319665e-22,-1.04362386e-19
4.45252617e-08,-3.77903804e-21,-6.22598087e-21,-1.40273805e-18
4.46793287e-08,-4.8043419e-20,-7.30566434e-20,-1.69904519e-17
4.48333957e-08,-5.48517216e-19,-7.69748687e-19,-1.8510518e-16
4.49874626e-08,-5.61109449e-18,-7.26952461e-18,-1.81054097e-15
4.51415296e-08,-5.13127663e-17,-6.14398061e-17,-1.58710512e-14
4.52955966e-08,-4.18524697e-16,-4.64222759e-16,-1.2449323e-13
4.54496636e-08,-3.03846939e-15,-3.13453542e-15,-8.72901903e-13
4.56037306e-08,-1.96053128e-14,-1.8933021e-14,-5.46951893e-12
4.57577976e-08,-1.12370061e-13,-1.02568961e-13,-3.06570914e-11
4.59118645e-08,-5.72770184e-13,-5.00863782e-13,-1.54150567e-10
4.6065928e-08,-2.6058745e-12,-2.22111522e-12,-6.98987035e-10
4.62199949e-08,-1.06561166e-11,-9.02894599e-12,-2.88084356e-09
4.63740619e-08,-3.95733515e-11,-3.39713396e-11,-1.08989475e-08
4.65281289e-08,-1.35089162e-10,-1.19250249e-10,-3.82324465e-08
4.66821959e-08,-4.2816195e-10,-3.92373939e-10,-1.25313193e-07
4.68362629e-08,-1.26478628e-09,-1.21233346e-09,-3.85111491e-07
4.69903298e-08,-3.4687262e-09,-3.51808449e-09,-1.10914834e-06
4.71443968e-08,-8.74987993e-09,-9.5834789e-09,-2.986048e-06
4.72984638e-08,-2.00558787e-08,-2.44721505e-08,-7.49308583e-06
4.74525308e-08,-4.11117114e-08,-5.84294781e-08,-1.74780835e-05
4.76065978e-08,-7.33383132e-08,-1.29947438e-07,-3.77790784e-05
4.77606612e-08,-1.07029905e-07,-2.67928954e-07,-7.53668428e-05
4.79147282e-08,-1.03813797e-07,-5.08854043e-07,-0.000138018804
4.80687952e-08,2.75801124e-08,-8.81487836e-07,-0.000230301972
4.82228621e-08,4.47761636e-07,-1.37061284e-06,-0.000346329209
4.83769291e-08,1.36283859e-06,-1.857646e-06,-0.000461065298
4.85309961e-08,2.91971514e-06,-2.05567267e-06,-0.000525635958
4.86850631e-08,5.00912665e-06,-1.49170455e-06,-0.000474766188
4.88391301e-08,7.05196862e-06,3.85549868e-07,-0.000252154481
4.89931971e-08,7.95779215e-06,3.90741661e-06,0.000150574138
4.9147264e-08,6.48240621e-06,8.73970112e-06,0.000660672085
4.9301331e-08,2.02578985e-06,1.35175378e-05,0.00112482265
4.94553944e-08,-4.494927e-06,1.59411302e-05,0.00136083225
4.96094614e-08,-1.0441533e-05,1.36243116e-05,0.00124619633
4.97635284e-08,-1.2539419e-05,5.54331336e-06,0.000795131375
4.99175954e-08,-9.02174088e-06,-6.69773726e-06,0.000169084495
5.00716624e-08,-1.46953926e-06,-1.8868559e-05,-0.0003979553
5.02257294e-08,5.38113318e-06,-2.5920679e-05,-0.000719108968
5.03797963e-08,6.39588825e-06,-2.48425076e-05,-0.000743491051
5.05338633e-08,-2.34183631e-07,-1.66881327e-05,-0.00055903598
5.06879303e-08,-1.11749086e-05,-6.09227163e-06,-0.000316479825
5.08419973e-08,-1.97970221e-05,1.70328599e-06,-0.00013526954
5.09960643e-08,-2.05603228e-05,4.29260535e-06,-5.44013674e-05
5.11501277e-08,-1.26394261e-05,3.4378927e-06,-4.6354915e-05
5.13041947e-08,-9.83532118e-08,3.2656983e-06,-6.36165787e-05
5.14582617e-08,1.11990757e-05,6.73313252e-06,-7.44321587e-05
5.16123286e-08,1.72680138e-05,1.3080733e-05,-6.87763313e-05
5.17663956e-08,1.76235681e-05,1.8171866e-05,-4.65474441e-05
5.19204626e-08,1.42935205e-05,1.74232791e-05,-9.09954178e-06
5.20745296e-08,9.70327437e-06,9.20103685e-06,3.84583509e-05
5.22285966e-08,5.22944538e-06,-3.67456232e-06,8.29134297e-05
5.23826635e-08,1.13504871e-06,-1.53081146e-05,0.00010668383
5.25367305e-08,-2.62299136e-06,-2.00574614e-05,9.87825551e-05
5.26907975e-08,-5.65636356e-06,-1.56788592e-05,6.31739167e-05
5.28448609e-08,-7.09851611e-06,-4.39933365e-06,1.69407413e-05
5.29989279e-08,-6.21444724e-06,8.54397604e-06,-1.98783273e-05
5.31529949e-08,-3.13713599e-06,1.77754082e-05,-3.46326233e-05
5.33070619e-08,9.06549531e-07,2.02738756e-05,-2.61588393e-05
5.34611289e-08,4.12801501e-06,1.62307588e-05,-2.37941367e-06
5.36151958e-08,5.13518808e-06,8.18637091e-06,2.48665383e-05
5.37692628e-08,3.67600228e-06,-6.8866018e-07,4.4470984e-05
5.39233298e-08,7.31572072e-07,-8.04750562e-06,4.92541003e-05
5.40773968e-08,-2.03319019e-06,-1.28838783e-05,3.78135337e-05
5.42314638e-08,-3.13248938e-06,-1.51328477e-05,1.45559661e-05
5.43855272e-08,-2.07133053e-06,-1.49732259e-05,-1.26591403e-05
5.45395942e-08,2.56552141e-07,-1.24884709e-05,-3.64869629e-05
5.46936612e-08,1.89825812e-06,-7.92241826e-06,-5.34323844e-05
5.48477281e-08,9.63377033e-07,-2.14597321e-06,-6.43712337e-05
5.50017951e-08,-3.00440229e-06,3.26089935e-06,-7.20242024e-05
5.51558621e-08,-8.37084008e-06,6.57363762e-06,-7.72780259e-05
5.53099291e-08,-1.21703888e-05,6.80625408e-06,-7.69026592e-05
5.54639961e-08,-1.19022179e-05,4.27476243e-06,-6.4280779e-05
5.5618063e-08,-7.06844912e-06,4.76114394e-07,-3.28920396e-05
5.577213e-08,6.93862603e-07,-2.6020241e-06,1.91688741e-05
5.5926197e-08,8.83801476e-06,-3.27970542e-06,8.59621796e-05
5.60802604e-08,1.53314413e-05,-7.52241704e-07,0.000153392597
5.62343274e-08,1.91615873e-05,4.62996832e-06,0.000202146577
5.63883944e-08,1.98912585e-05,1.13178785e-05,0.000213050167
5.65424614e-08,1.7135193e-05,1.68110037e-05,0.000173673674
5.66965284e-08,1.07309706e-05,1.83800894e-05,8.47564006e-05
5.68505953e-08,1.45287697e-06,1.42469826e-05,-3.5880199e-05
5.70046623e-08,-8.5537722e-06,4.72257443e-06,-0.000155319329
5.71587293e-08,-1.62658544e-05,-7.46891192e-06,-0.000235754429
5.73127963e-08,-1.9097004e-05,-1.81566502e-05,-0.000250604877
5.74668633e-08,-1.62768756e-05,-2.36333235e-05,-0.000198426147
5.76209302e-08,-9.42191764e-06,-2.2452261e-05,-0.000105094165
5.77749937e-08,-1.86112231e-06,-1.60312247e-05,-1.09108996e-05
5.79290607e-08,3.01879641e-06,-7.71901796e-06,5.03104166e-05
5.80831276e-08,3.50622236e-06,-9.24467429e-07,6.70293957e-05
5.82371946e-08,3.47835453e-07,2.58510636e-06,5.12103907e-05
5.83912616e-08,-3.89678598e-06,3.30891794e-06,2.63376896e-05
5.85453286e-08,-6.43686099e-06,3.35935397e-06,1.20842296e-05
5.86993956e-08,-5.69313079e-06,5.02835792e-06,1.55148064e-05
5.88534625e-08,-1.77716834e-06,9.39163237e-06,3.17984523e-05
5.90075295e-08,3.99796409e-06,1.56030856e-05,5.05574608e-05
5.91615965e-08,9.94946095e-06,2.11694933e-05,6.22274092e-05
5.93156635e-08,1.46023785e-05,2.30912538e-05,6.13755474e-05
5.94697269e-08,1.68817187e-05,1.94103941e-05,4.71988315e-05
5.96237939e-08,1.61311855e-05,1.04110868e-05,2.28026965e-05
5.97778609e-08,1.21768408e-05,-1.29048806e-06,-5.6773024e-06
5.99319279e-08,5.44908971e-06,-1.19856031e-05,-3.02699846e-05
6.00859948e-08,-2.95579457e-06,-1.8781735e-05,-4.34162102e-05
6.02400618e-08,-1.13945698e-05,-2.0928419e-05,-4.13081289e-05
6.03941288e-08,-1.80242023e-05,-1.96698638e-05,-2.66824354e-05
6.05481958e-08,-2.13166568e-05,-1.68558981e-05,-8.52421726e-06
6.07022628e-08,-2.0546102e-05,-1.34753991e-05,2.4502931e-06
6.08563298e-08,-1.60096897e-05,-9.23971311e-06,3.18509478e-07
6.10103967e-08,-8.84774454e-06,-3.40097563e-06,-1.21150988e-05
6.11644637e-08,-6.04430284e-07,4.00692261e-06,-2.52283226e-05
6.13185307e-08,7.18130241e-06,1.1538973e-05,-2.91644756e-05
6.14725977e-08,1.3174661e-05,1.68037568e-05,-2.02332503e-05
6.16266647e-08,1.63233308e-05,1.76784797e-05,-2.60649904e-06
6.17807316e-08,1.6009606e-05,1.34679985e-05,1.52915418e-05
6.19347915e-08,1.2315666e-05,5.33598904e-06,2.64152841e-05
6.20888585e-08,6.19295133e-06,-4.12915642e-06,2.87096009e-05
6.22429255e-08,-6.74396631e-07,-1.18610988e-05,2.48703091e-05
6.23969925e-08,-6.33881473e-06,-1.53116816e-05,1.93451124e-05
6.25510594e-08,-9.21826904e-06,-1.32301084e-05,1.50824508e-05
6.27051264e-08,-8.65498714e-06,-6.15523822e-06,1.2050481e-05
6.28591934e-08,-5.20479534e-06,3.52308325e-06,8.10877827e-06
6.30132604e-08,-4.89116928e-07,1.22032698e-05,1.31510194e-06
6.31673274e-08,3.45348599e-06,1.64651356e-05,-8.0249838e-06
6.33213944e-08,5.09696247e-06,1.46812263e-05,-1.70559142e-05
6.34754613e-08,4.13602356e-06,7.8649955e-06,-2.20786624e-05
6.36295283e-08,1.50059168e-06,-9.17207672e-07,-2.0979598e-05
6.37835953e-08,-1.33334254e-06,-8.25429015e-06,-1.44241321e-05
6.39376623e-08,-3.23033828e-06,-1.20687419e-05,-4.87085163e-06
6.40917293e-08,-3.85648445e-06,-1.22004267e-05,5.56561781e-06
6.42457962e-08,-3.51638687e-06,-9.76369301e-06,1.62062679e-05
6.43998632e-08,-2.66178813e-06,-6.04410343e-06,2.66288753e-05
6.45539302e-08,-1.53084352e-06,-1.82329177e-06,3.44263062e-05
6.47079972e-08,-1.12657119e-07,2.55817508e-06,3.46597808e-05
6.48620642e-08,1.66674829e-06,6.74126659e-06,2.26113771e-05
6.50161311e-08,3.71739202e-06,1.00180587e-05,-1.67395501e-06
6.51701981e-08,5.62996274e-06,1.14218255e-05,-3.08879971e-05
6.5324258e-08,6.66621554e-06,1.01836213e-05,-5.28865676e-05
