Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.29942298e-35
4.28305285e-08,5.87769417e-36,-1.62447852e-35,-2.84403162e-33
4.29845954e-08,2.27315881e-34,-5.63943736e-34,-1.00167353e-31
4.31386624e-08,7.16058776e-33,-1.82820757e-32,-3.20825698e-30
4.32927294e-08,2.11523155e-31,-5.31569501e-31,-9.37761771e-29
4.34467964e-08,5.70274176e-30,-1.40972038e-29,-2.49922228e-27
4.36008634e-08,1.40025254e-28,-3.40610051e-28,-6.06618382e-26
4.37549303e-08,3.12720602e-27,-7.48856875e-27,-1.33933771e-24
4.39089973e-08,6.3436903e-26,-1.49612524e-25,-2.68626891e-23
4.40630643e-08,1.16712306e-24,-2.71228641e-24,-4.88729446e-22
4.42171313e-08,1.9443233e-23,-4.45467103e-23,-8.05330927e-21
4.43711947e-08,2.92783971e-22,-6.61719448e-22,-1.19990639e-19
4.45252617e-08,3.97786714e-21,-8.87427634e-21,-1.61370178e-18
4.46793287e-08,4.86669064e-20,-1.07240541e-19,-1.95524089e-17
4.48333957e-08,5.3506881e-19,-1.16544423e-18,-2.13035549e-16
4.49874626e-08,5.27576498e-18,-1.13674253e-17,-2.08329765e-15
4.51415296e-08,4.65587277e-17,-9.93158836e-17,-1.82519439e-14
4.52955966e-08,3.67106938e-16,-7.75890756e-16,-1.43033724e-13
4.54496636e-08,2.58272395e-15,-5.41295134e-15,-1.00150736e-12
4.56037306e-08,1.62049736e-14,-3.3701835e-14,-6.26356519e-12
4.57577976e-08,9.0755108e-14,-1.87403112e-13,-3.50239178e-11
4.59118645e-08,4.54935352e-13,-9.3302796e-13,-1.75600298e-10
4.6065928e-08,2.05237194e-12,-4.18057125e-12,-7.93624833e-10
4.62199949e-08,8.4025998e-12,-1.69920744e-11,-3.25925242e-09
4.63740619e-08,3.15500716e-11,-6.32943142e-11,-1.22858976e-08
4.65281289e-08,1.09806636e-10,-2.18352669e-10,-4.29454268e-08
4.66821959e-08,3.56999874e-10,-7.03069103e-10,-1.40276413e-07
4.68362629e-08,1.08747678e-09,-2.1189599e-09,-4.29580922e-07
4.69903298e-08,3.09994896e-09,-5.96693406e-09,-1.23248856e-06
4.71443968e-08,8.24317148e-09,-1.56330753e-08,-3.30379203e-06
4.72984638e-08,2.03799839e-08,-3.79254175e-08,-8.24998824e-06
4.74525308e-08,4.66840788e-08,-8.47581703e-08,-1.9137955e-05
4.76065978e-08,9.86409674e-08,-1.73305139e-07,-4.1110281e-05
4.77606612e-08,1.91073894e-07,-3.20809249e-07,-8.14302766e-05
4.79147282e-08,3.3632449e-07,-5.28371743e-07,-0.000147890547
4.80687952e-08,5.30484101e-07,-7.49329217e-07,-0.000244342053
4.82228621e-08,7.3159589e-07,-8.47011563e-07,-0.000362954859
4.83769291e-08,8.38072538e-07,-5.65666767e-07,-0.000475404173
4.85309961e-08,6.86740577e-07,4.37896972e-07,-0.000529029989
4.86850631e-08,9.75284991e-08,2.44956823e-06,-0.000456447015
4.88391301e-08,-1.01820854e-06,5.42949601e-06,-0.000203860982
4.89931971e-08,-2.50906874e-06,8.71144493e-06,0.000228051416
4.9147264e-08,-3.87417049e-06,1.08837894e-05,0.000752340653
4.9301331e-08,-4.31043463e-06,1.01012965e-05,0.00120199181
4.94553944e-08,-3.00154488e-06,4.92420713e-06,0.00138945424
4.96094614e-08,3.95066252e-07,-4.57759006e-06,0.00120054302
4.97635284e-08,5.28893679e-06,-1.60794243e-05,0.000670263602
4.99175954e-08,1.00549269e-05,-2.53269027e-05,-1.42960707e-05
5.00716624e-08,1.25386778e-05,-2.78052139e-05,-0.00059823395
5.02257294e-08,1.10884757e-05,-2.11885636e-05,-0.000885275716
5.03797963e-08,5.62325431e-06,-7.21462129e-06,-0.00082952599
5.05338633e-08,-1.9874492e-06,8.43224279e-06,-0.000538597465
5.06879303e-08,-8.73595673e-06,1.87054811e-05,-0.000194709603
5.08419973e-08,-1.22362371e-05,1.90946976e-05,4.88908699e-05
5.09960643e-08,-1.23517875e-05,1.04632136e-05,0.000133205496
5.11501277e-08,-1.13364895e-05,-1.27711644e-06,9.3181603e-05
5.13041947e-08,-1.19689385e-05,-8.78126139e-06,9.12347423e-06
5.14582617e-08,-1.47739047e-05,-7.90295053e-06,-5.00048227e-05
5.16123286e-08,-1.65953479e-05,-1.19847527e-07,-5.80614978e-05
5.17663956e-08,-1.22336996e-05,8.97147947e-06,-2.86672512e-05
5.19204626e-08,1.40922452e-06,1.39202411e-05,9.2852315e-06
5.20745296e-08,2.16030439e-05,1.32458872e-05,3.59865553e-05
5.22285966e-08,3.97198019e-05,1.00486768e-05,5.00021233e-05
5.23826635e-08,4.56737362e-05,9.08823313e-06,6.12309013e-05
5.25367305e-08,3.4271583e-05,1.25903298e-05,7.69832986e-05
5.26907975e-08,9.09186656e-06,1.79419203e-05,9.27885776e-05
5.28448609e-08,-1.90108876e-05,1.91246818e-05,9.40254322e-05
5.29989279e-08,-3.79338599e-05,1.11053405e-05,6.63056198e-05
5.31529949e-08,-4.08660053e-05,-5.86240094e-06,6.96511688e-06
5.33070619e-08,-2.91378183e-05,-2.53081726e-05,-7.01535755e-05
5.34611289e-08,-1.00274901e-05,-3.80642414e-05,-0.000139826676
5.36151958e-08,8.25326151e-06,-3.80222482e-05,-0.000177446462
5.37692628e-08,2.06255263e-05,-2.61054447e-05,-0.000170774438
5.39233298e-08,2.59419539e-05,-9.62559534e-06,-0.000124778642
5.40773968e-08,2.51025886e-05,2.4220667e-06,-5.74797996e-05
5.42314638e-08,1.89611073e-05,4.77098183e-06,9.53030849e-06
5.43855272e-08,7.9869078e-06,-1.53481108e-06,5.94986996e-05
5.45395942e-08,-6.42794612e-06,-1.05624895e-05,8.37931511e-05
5.46936612e-08,-2.08078509e-05,-1.5400843e-05,8.09684498e-05
5.48477281e-08,-3.01819618e-05,-1.1857217e-05,5.54851977e-05
5.50017951e-08,-3.03666438e-05,-5.22073833e-08,1.78481641e-05
5.51558621e-08,-2.0355943e-05,1.6306667e-05,-1.61311473e-05
5.53099291e-08,-3.12910493e-06,3.19426217e-05,-3.03646921e-05
5.54639961e-08,1.55567086e-05,4.20461802e-05,-1.72399195e-05
5.5618063e-08,2.94992351e-05,4.35874354e-05,1.5729338e-05
5.577213e-08,3.42481108e-05,3.58231446e-05,4.79704868e-05
5.5926197e-08,2.84712969e-05,2.02920291e-05,5.76776183e-05
5.60802604e-08,1.43475172e-05,5.04574928e-07,3.63315048e-05
5.62343274e-08,-3.11070926e-06,-1.87465666e-05,-4.66574647e-06
5.63883944e-08,-1.78967202e-05,-3.26118789e-05,-4.10896864e-05
5.65424614e-08,-2.55573686e-05,-3.77688448e-05,-5.24018797e-05
5.66965284e-08,-2.5136751e-05,-3.36969861e-05,-3.57073113e-05
5.68505953e-08,-1.91642703e-05,-2.28732388e-05,-6.74506828e-06
5.70046623e-08,-1.15816692e-05,-9.65050003e-06,1.25661218e-05
5.71587293e-08,-5.15248757e-06,1.61660171e-06,1.02056747e-05
5.73127963e-08,-3.1353602e-07,8.20742571e-06,-8.4793819e-06
5.74668633e-08,3.8848566e-06,9.70198653e-06,-2.6672642e-05
5.76209302e-08,7.93757681e-06,7.5855919e-06,-2.95658847e-05
5.77749937e-08,1.0970276e-05,4.20082006e-06,-1.44717269e-05
5.79290607e-08,1.15173416e-05,1.63366201e-06,9.28902227e-06
5.80831276e-08,9.11719053e-06,1.00508692e-06,2.87835628e-05
5.82371946e-08,5.1376187e-06,2.36062033e-06,3.63851832e-05
5.83912616e-08,2.03949912e-06,5.02092644e-06,3.27567141e-05
5.85453286e-08,1.65912161e-06,8.0133359e-06,2.35187999e-05
5.86993956e-08,3.88936178e-06,1.0312463e-05,1.39193899e-05
5.88534625e-08,6.73562226e-06,1.09505045e-05,5.96457721e-06
5.90075295e-08,7.62364289e-06,9.26929715e-06,-8.89002763e-07
5.91615965e-08,4.95404356e-06,5.34253013e-06,-7.36249376e-06
5.93156635e-08,-1.0701649e-06,1.7140087e-07,-1.27635094e-05
5.94697269e-08,-8.61814169e-06,-4.73874297e-06,-1.52585126e-05
5.96237939e-08,-1.50274609e-05,-8.25366715e-06,-1.35295959e-05
5.97778609e-08,-1.77377442e-05,-1.0225911e-05,-8.46954026e-06
5.99319279e-08,-1.51820495e-05,-1.12670705e-05,-3.51323979e-06
6.00859948e-08,-7.5657681e-06,-1.18700891e-05,-2.96500048e-06
6.02400618e-08,2.7935389e-06,-1.16985084e-05,-9.01706153e-06
6.03941288e-08,1.20982786e-05,-9.72063572e-06,-1.94552977e-05
6.05481958e-08,1.67598664e-05,-5.11461212e-06,-2.79855631e-05
6.07022628e-08,1.53001347e-05,1.74990896e-06,-2.74887971e-05
6.08563298e-08,9.1253105e-06,8.99974293e-06,-1.43243224e-05
6.10103967e-08,1.50520054e-06,1.39256508e-05,9.00730265e-06
6.11644637e-08,-4.49503113e-06,1.43556226e-05,3.45096851e-05
6.13185307e-08,-7.55105111e-06,9.9823792e-06,5.22732153e-05
6.14725977e-08,-8.08204823e-06,2.77739764e-06,5.50723889e-05
6.16266647e-08,-7.12856945e-06,-3.94248627e-06,4.16882394e-05
6.17807316e-08,-5.368644e-06,-7.34105561e-06,1.7359409e-05
6.19347915e-08,-3.05465096e-06,-6.62588627e-06,-8.85909321e-06
6.20888585e-08,-5.35227457e-07,-3.2771361e-06,-2.84476955e-05
6.22429255e-08,1.5031942e-06,1.64674532e-07,-3.70638081e-05
6.23969925e-08,2.42631268e-06,1.8085866e-06,-3.54916629e-05
6.25510594e-08,2.18920104e-06,1.39097847e-06,-2.7762595e-05
6.27051264e-08,1.34834431e-06,-2.41325182e-08,-1.82364729e-05
6.28591934e-08,5.19484331e-07,-1.13896397e-06,-9.72123416e-06
6.30132604e-08,-1.04581389e-07,-1.32482546e-06,-3.30075727e-06
6.31673274e-08,-6.49115066e-07,-7.3278693e-07,1.0714615e-06
6.33213944e-08,-1.04983383e-06,1.97942768e-07,4.2204897e-06
6.34754613e-08,-8.33741922e-07,1.1693628e-06,7.54268876e-06
6.36295283e-08,4.4530546e-07,2.01873604e-06,1.22229731e-05
6.37835953e-08,2.52238647e-06,2.47646176e-06,1.79032995e-05
6.39376623e-08,4.29216561e-06,2.16655485e-06,2.20284437e-05
6.40917293e-08,4.53153098e-06,9.5389089e-07,2.10438611e-05
6.42457962e-08,2.92246909e-06,-7.10343613e-07,1.30615572e-05
6.43998632e-08,4.67939742e-07,-1.88760998e-06,5.48861863e-08
6.45539302e-08,-1.09169696e-06,-1.68823442e-06,-1.23470872e-05
6.47079972e-08,-4.33966562e-07,1.65040206e-07,-1.76609901e-05
6.48620642e-08,2.43649492e-06,3.13879332e-06,-1.22229085e-05
6.50161311e-08,6.05127298e-06,6.08552182e-06,2.57157694e-06
6.51701981e-08,8.11232621e-06,7.63094431e-06,2.06489021e-05
6.5324258e-08,6.56513384e-06,6.62219009e-06,3.37971214e-05
6.5478325e-08,7.16382488e-07,2.63628181e-06,3.49906986e-05
