Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,0,0
4.29845954e-08,0,0,0
4.31386624e-08,0,0,0
4.32927294e-08,2.89994399e-36,-9.97996498e-36,-1.14479604e-34
4.34467964e-08,3.69821084e-34,-5.18848972e-35,-4.82982527e-33
4.36008634e-08,1.20096202e-32,-1.28514979e-33,-1.48349362e-31
4.37549303e-08,3.42531343e-31,-3.51357142e-32,-4.15299295e-30
4.39089973e-08,8.93551749e-30,-8.82872618e-31,-1.06413841e-28
4.40630643e-08,2.13204682e-28,-2.02839423e-29,-2.49355581e-27
4.42171313e-08,4.64802354e-27,-4.25651703e-28,-5.33773918e-26
4.43711947e-08,9.24743182e-26,-8.15024278e-27,-1.04257425e-24
4.45252617e-08,1.67687492e-24,-1.4226463e-25,-1.8557694e-23
4.46793287e-08,2.76764149e-23,-2.26192e-24,-3.0062598e-22
4.48333957e-08,4.15154422e-22,-3.27353925e-23,-4.42584804e-21
4.49874626e-08,5.65095342e-21,-4.31048088e-22,-5.91267797e-20
4.51415296e-08,6.96839695e-20,-5.16365357e-21,-7.15675425e-19
4.52955966e-08,7.77150816e-19,-5.62889621e-20,-7.83624342e-18
4.54496636e-08,7.82517326e-18,-5.58757815e-19,-7.74973803e-17
4.56037306e-08,7.10188687e-17,-5.0565646e-18,-6.91235636e-16
4.57577976e-08,5.80076114e-16,-4.17799134e-17,-5.55386713e-15
4.59118645e-08,4.2589418e-15,-3.15689762e-16,-4.01642525e-14
4.6065928e-08,2.80888797e-14,-2.18463815e-15,-2.6138816e-13
4.62199949e-08,1.66446419e-13,-1.38598807e-14,-1.5321043e-12
4.63740619e-08,8.87529525e-13,-8.06404368e-14,-8.1059005e-12
4.65281289e-08,4.27269418e-12,-4.30242864e-13,-3.88639745e-11
4.66821959e-08,1.86733268e-11,-2.10483042e-12,-1.69865066e-10
4.68362629e-08,7.4656073e-11,-9.45007093e-12,-6.82010448e-10
4.69903298e-08,2.75500261e-10,-3.90389353e-11,-2.53658561e-09
4.71443968e-08,9.4641317e-10,-1.49089019e-10,-8.80567885e-09
4.72984638e-08,3.04454617e-09,-5.29617072e-10,-2.86814554e-08
4.74525308e-08,9.19218479e-09,-1.76063508e-09,-8.78562716e-08
4.76065978e-08,2.60237023e-08,-5.49898305e-09,-2.53102854e-07
4.77606612e-08,6.89134509e-08,-1.61497375e-08,-6.85032717e-07
4.79147282e-08,1.70236021e-07,-4.45247679e-08,-1.7395339e-06
4.80687952e-08,3.9124339e-07,-1.14919395e-07,-4.13865882e-06
4.82228621e-08,8.33958609e-07,-2.76888414e-07,-9.21175615e-06
4.83769291e-08,1.64209496e-06,-6.20971093e-07,-1.91496383e-05
4.85309961e-08,2.97087081e-06,-1.29181728e-06,-3.71117567e-05
4.86850631e-08,4.90228695e-06,-2.48182505e-06,-6.69095389e-05
4.88391301e-08,7.29817202e-06,-4.37752078e-06,-0.00011195719
4.89931971e-08,9.63039838e-06,-7.03095066e-06,-0.000173388093
4.9147264e-08,1.0898264e-05,-1.01567257e-05,-0.000247767719
4.9301331e-08,9.79020297e-06,-1.29232076e-05,-0.000325526082
4.94553944e-08,5.1928514e-06,-1.38932528e-05,-0.000391547917
4.96094614e-08,-3.05040976e-06,-1.13029746e-05,-0.000428599509
4.97635284e-08,-1.35124046e-05,-3.75983564e-06,-0.000422261364
4.99175954e-08,-2.32178754e-05,8.83962912e-06,-0.000363906031
5.00716624e-08,-2.86608611e-05,2.46739492e-05,-0.000248327007
5.02257294e-08,-2.75202819e-05,4.01968719e-05,-6.67813438e-05
5.03797963e-08,-2.01523271e-05,5.13057967e-05,0.000197055662
5.05338633e-08,-9.80313598e-06,5.48913595e-05,0.000557409716
5.06879303e-08,-1.13915462e-06,4.97379078e-05,0.000999132753
5.08419973e-08,2.20052971e-06,3.6153524e-05,0.00144620985
5.09960643e-08,-4.22657763e-07,1.4850526e-05,0.00175509555
5.11501277e-08,-6.36443247e-06,-1.35096252e-05,0.00175786298
5.13041947e-08,-1.12078778e-05,-4.71078856e-05,0.00134905428
5.14582617e-08,-1.09967032e-05,-8.0836624e-05,0.000569666096
5.16123286e-08,-3.79280709e-06,-0.000105573141,-0.000373432471
5.17663956e-08,1.00919196e-05,-0.000110854642,-0.00118202786
5.19204626e-08,2.86921622e-05,-9.0386995e-05,-0.00160195015
5.20745296e-08,4.87956022e-05,-4.69458973e-05,-0.00154123723
5.22285966e-08,6.57752098e-05,7.28155055e-06,-0.00110266311
5.23826635e-08,7.36223737e-05,5.5995577e-05,-0.000518313784
5.25367305e-08,6.63725004e-05,8.65658876e-05,-3.18285165e-05
5.26907975e-08,4.11187611e-05,9.51253751e-05,0.000205537537
5.28448609e-08,1.05698928e-06,8.58745261e-05,0.000179509036
5.29989279e-08,-4.38218922e-05,6.60504011e-05,-9.87303065e-06
5.31529949e-08,-7.97167158e-05,4.10866451e-05,-0.000215266889
5.33070619e-08,-9.4668525e-05,1.35193641e-05,-0.000316498277
5.34611289e-08,-8.39536369e-05,-1.46515886e-05,-0.000268441188
5.36151958e-08,-5.22630908e-05,-3.94660565e-05,-0.000105181236
5.37692628e-08,-1.15471703e-05,-5.52993552e-05,9.32755647e-05
5.39233298e-08,2.41895996e-05,-5.78185936e-05,0.00024781801
5.40773968e-08,4.44361831e-05,-4.69157458e-05,0.000314641657
5.42314638e-08,4.55940826e-05,-2.71223598e-05,0.000293951569
5.43855272e-08,3.12285665e-05,-5.36112202e-06,0.000216467975
5.45395942e-08,9.65115487e-06,1.21536486e-05,0.000121440578
5.46936612e-08,-9.78476055e-06,2.19889571e-05,3.94460658e-05
5.48477281e-08,-2.01814928e-05,2.39387155e-05,-1.41231285e-05
5.50017951e-08,-1.92396546e-05,2.02369774e-05,-3.69111731e-05
5.51558621e-08,-9.45008742e-06,1.40837365e-05,-3.45334338e-05
5.53099291e-08,3.61656566e-06,8.01885653e-06,-1.69904233e-05
5.54639961e-08,1.41407299e-05,2.903118e-06,3.02374133e-06
5.5618063e-08,1.86880552e-05,-1.7608354e-06,1.23956606e-05
5.577213e-08,1.73430326e-05,-6.38768006e-06,2.22034851e-06
5.5926197e-08,1.28118863e-05,-1.00914995e-05,-2.68653712e-05
5.60802604e-08,8.14680516e-06,-1.10428309e-05,-6.29806891e-05
5.62343274e-08,4.62634671e-06,-8.22403672e-06,-8.7878725e-05
5.63883944e-08,1.23338032e-06,-2.8561501e-06,-8.6626751e-05
5.65424614e-08,-3.95668894e-06,2.1374326e-06,-5.62624882e-05
5.66965284e-08,-1.15338034e-05,4.37487006e-06,-7.93337858e-06
5.68505953e-08,-1.93796022e-05,3.94878862e-06,3.86068932e-05
5.70046623e-08,-2.33297687e-05,3.17836134e-06,6.45792607e-05
5.71587293e-08,-1.96133897e-05,4.36120627e-06,6.06906942e-05
5.73127963e-08,-7.54014945e-06,7.56829104e-06,3.09122297e-05
5.74668633e-08,9.38255653e-06,1.04971168e-05,-9.45739339e-06
5.76209302e-08,2.47420321e-05,1.04331193e-05,-4.02767146e-05
5.77749937e-08,3.22489359e-05,6.50682705e-06,-4.49867366e-05
5.79290607e-08,2.87390412e-05,2.75083437e-07,-1.76417434e-05
5.80831276e-08,1.54587797e-05,-5.72779891e-06,3.45257213e-05
5.82371946e-08,-2.93994935e-06,-1.00172892e-05,9.42362676e-05
5.83912616e-08,-2.08805468e-05,-1.29542259e-05,0.00014147193
5.85453286e-08,-3.41781306e-05,-1.5742964e-05,0.000161377771
5.86993956e-08,-4.0885574e-05,-1.86782563e-05,0.000148964114
5.88534625e-08,-4.0555562e-05,-2.02752162e-05,0.000108893386
5.90075295e-08,-3.30723706e-05,-1.80977295e-05,5.13149462e-05
5.91615965e-08,-1.84435448e-05,-1.06800462e-05,-1.32485484e-05
5.93156635e-08,2.08090319e-06,9.45394277e-07,-7.684296e-05
5.94697269e-08,2.46889722e-05,1.33243148e-05,-0.000133458816
5.96237939e-08,4.31953085e-05,2.23370189e-05,-0.000176219677
5.97778609e-08,5.14242238e-05,2.5483936e-05,-0.000195871107
5.99319279e-08,4.65631492e-05,2.31285667e-05,-0.000183569427
6.00859948e-08,3.11130425e-05,1.78491282e-05,-0.00013729457
6.02400618e-08,1.17638119e-05,1.24101171e-05,-6.70916124e-05
6.03941288e-08,-4.28315661e-06,7.9019419e-06,6.30425893e-06
6.05481958e-08,-1.30997159e-05,3.40252268e-06,6.0328468e-05
6.07022628e-08,-1.54024583e-05,-2.71120916e-06,8.17574983e-05
6.08563298e-08,-1.48613917e-05,-1.09020239e-05,7.28117593e-05
6.10103967e-08,-1.49398329e-05,-1.94629338e-05,4.86290191e-05
6.11644637e-08,-1.66530954e-05,-2.5044219e-05,2.85070564e-05
6.13185307e-08,-1.85239478e-05,-2.43716968e-05,2.64072969e-05
6.14725977e-08,-1.82091444e-05,-1.61973112e-05,4.50877815e-05
6.16266647e-08,-1.42752906e-05,-2.42404599e-06,7.53002823e-05
6.17807316e-08,-6.96095867e-06,1.23068148e-05,9.97749667e-05
6.19347915e-08,2.20252241e-06,2.26103457e-05,0.000100790523
6.20888585e-08,1.12813459e-05,2.50336707e-05,6.887989e-05
6.22429255e-08,1.86040052e-05,1.98396738e-05,8.77591265e-06
6.23969925e-08,2.28833323e-05,1.06161151e-05,-6.10539137e-05
6.25510594e-08,2.30590522e-05,1.87695809e-06,-0.000116043077
6.27051264e-08,1.83797074e-05,-3.65178312e-06,-0.000136793271
6.28591934e-08,8.98025701e-06,-6.12998247e-06,-0.000117919553
6.30132604e-08,-3.42356407e-06,-7.51824837e-06,-6.96565112e-05
6.31673274e-08,-1.55173093e-05,-9.50926824e-06,-1.17549444e-05
6.33213944e-08,-2.34922645e-05,-1.22303527e-05,3.62910978e-05
6.34754613e-08,-2.48038396e-05,-1.44655678e-05,6.30651484e-05
6.36295283e-08,-1.94362765e-05,-1.47380269e-05,6.75638439e-05
6.37835953e-08,-9.81012545e-06,-1.21693629e-05,5.6372719e-05
6.39376623e-08,5.52137294e-07,-6.71958514e-06,3.85830208e-05
6.40917293e-08,8.64810318e-06,8.3941211e-07,2.14669017e-05
6.42457962e-08,1.29483578e-05,8.89966759e-06,8.4234689e-06
6.43998632e-08,1.3394857e-05,1.51789327e-05,-7.54505891e-07
6.45539302e-08,1.08406921e-05,1.74642046e-05,-8.07347715e-06
6.47079972e-08,6.47482557e-06,1.47717456e-05,-1.51478935e-05
6.48620642e-08,1.50527751e-06,8.1113858e-06,-2.19024987e-05
6.50161311e-08,-2.95557174e-06,1.34129095e-07,-2.68506283e-05
6.51701981e-08,-5.97355574e-06,-6.19635148e-06,-2.84450725e-05
6.5324258e-08,-6.94184973e-06,-9.00260329e-06,-2.6217429e-05
6.5478325e-08,-5.77096398e-06,-8.10428719e-06,-2.07973353e-05
6.5632392e-08,-3.00575653e-06,-4.71212388e-06,-1.31641909e-05
6.57864589e-08,2.48727872e-07,-6.99637781e-07,-4.18655145e-06
6.59405259e-08,2.64829237e-06,2.05470224e-06,5.06881497e-06
