Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.52986882e-35
4.28305285e-08,2.73980871e-36,-6.82174585e-36,-3.24570815e-33
4.29845954e-08,1.33204942e-34,-1.0984997e-34,-1.13945158e-31
4.31386624e-08,4.62580096e-33,-2.76595308e-33,-3.64407236e-30
4.32927294e-08,1.34697652e-31,-7.01761781e-32,-1.06345952e-28
4.34467964e-08,3.56615345e-30,-1.5970601e-30,-2.8293546e-27
4.36008634e-08,8.59431131e-29,-3.2230245e-29,-6.8547224e-26
4.37549303e-08,1.88323285e-27,-5.69704329e-28,-1.51038464e-24
4.39089973e-08,3.74725046e-26,-8.64649022e-27,-3.02269379e-23
4.40630643e-08,6.76183514e-25,-1.08169655e-25,-5.48625673e-22
4.42171313e-08,1.10501663e-23,-1.0036204e-24,-9.01678082e-21
4.43711947e-08,1.63295318e-22,-3.91424183e-24,-1.33964653e-19
4.45252617e-08,2.17909464e-21,8.61798985e-23,-1.79604093e-18
4.46793287e-08,2.62225592e-20,2.57958859e-21,-2.16877823e-17
4.48333957e-08,2.84164716e-19,4.28698696e-20,-2.35421796e-16
4.49874626e-08,2.76995077e-18,5.4018575e-19,-2.2928157e-15
4.51415296e-08,2.42689051e-17,5.53870584e-18,-1.9997672e-14
4.52955966e-08,1.91058128e-16,4.7331493e-17,-1.55947629e-13
4.54496636e-08,1.35191964e-15,3.38999579e-16,-1.08611384e-12
4.56037306e-08,8.6091658e-15,2.0261638e-15,-6.75364842e-12
4.57577976e-08,4.94574068e-14,9.93963856e-15,-3.75330704e-11
4.59118645e-08,2.57192054e-13,3.85318506e-14,-1.86979141e-10
4.6065928e-08,1.21648123e-12,1.06491584e-13,-8.39594616e-10
4.62199949e-08,5.26291901e-12,1.17924455e-13,-3.42637207e-09
4.63740619e-08,2.09550415e-11,-7.71999055e-13,-1.28398909e-08
4.65281289e-08,7.72862815e-11,-6.53583264e-12,-4.46399042e-08
4.66821959e-08,2.65622219e-10,-3.20545361e-11,-1.45075234e-07
4.68362629e-08,8.54856796e-10,-1.27725719e-10,-4.42046257e-07
4.69903298e-08,2.58329425e-09,-4.52210019e-10,-1.26154157e-06
4.71443968e-08,7.3306583e-09,-1.44983681e-09,-3.36241283e-06
4.72984638e-08,1.94866097e-08,-4.17040225e-09,-8.34528055e-06
4.74525308e-08,4.83463616e-08,-1.06007025e-08,-1.92345815e-05
4.76065978e-08,1.11533438e-07,-2.33952484e-08,-4.10388711e-05
4.77606612e-08,2.38302476e-07,-4.32642508e-08,-8.07143006e-05
4.79147282e-08,4.69076099e-07,-6.03224848e-08,-0.00014551483
4.80687952e-08,8.4433691e-07,-3.42797755e-08,-0.000238617708
4.82228621e-08,1.3746336e-06,1.37704234e-07,-0.000351837545
4.83769291e-08,1.98959265e-06,6.53608367e-07,-0.000457756134
4.85309961e-08,2.4807905e-06,1.80465224e-06,-0.00050705747
4.86850631e-08,2.48222068e-06,3.88061562e-06,-0.000438552146
4.88391301e-08,1.5501455e-06,6.93717675e-06,-0.000205571632
4.89931971e-08,-6.14733267e-07,1.04694818e-05,0.00018849413
4.9147264e-08,-3.85146177e-06,1.31869647e-05,0.000665760715
4.9301331e-08,-7.29935618e-06,1.32036084e-05,0.00108425086
4.94553944e-08,-9.48031629e-06,8.85340978e-06,0.001291277
4.96094614e-08,-8.8458537e-06,-7.33559773e-08,0.0011975735
4.97635284e-08,-4.64283721e-06,-1.14205159e-05,0.000827133539
4.99175954e-08,2.35289644e-06,-2.10006183e-05,0.000306419155
5.00716624e-08,9.77158379e-06,-2.44940766e-05,-0.000202615192
5.02257294e-08,1.44644628e-05,-2.00562081e-05,-0.0005795795
5.03797963e-08,1.39005379e-05,-9.89541695e-06,-0.000781830749
5.05338633e-08,7.45086936e-06,5.52277015e-07,-0.000826289295
5.06879303e-08,-3.11663371e-06,5.64310722e-06,-0.000747918093
5.08419973e-08,-1.42264698e-05,2.8712841e-06,-0.00057586137
5.09960643e-08,-2.19325393e-05,-5.69359054e-06,-0.000339136692
5.11501277e-08,-2.35367115e-05,-1.48180434e-05,-8.04739393e-05
5.13041947e-08,-1.85708795e-05,-1.93225478e-05,0.000146647464
5.14582617e-08,-8.65412585e-06,-1.69205632e-05,0.000298681727
5.16123286e-08,3.54795247e-06,-8.94190634e-06,0.000360246428
5.17663956e-08,1.54321897e-05,1.13500937e-06,0.000343357446
5.19204626e-08,2.48838642e-05,9.91352772e-06,0.000271446886
5.20745296e-08,3.0120058e-05,1.54120953e-05,0.000165082107
5.22285966e-08,2.97410825e-05,1.69818577e-05,4.05048377e-05
5.23826635e-08,2.35106818e-05,1.46583661e-05,-8.32777587e-05
5.25367305e-08,1.32510659e-05,9.0520407e-06,-0.000181091251
5.26907975e-08,2.58681871e-06,1.87567662e-06,-0.000228259945
5.28448609e-08,-4.96794746e-06,-3.88958142e-06,-0.000212328421
5.29989279e-08,-8.38169399e-06,-5.06547121e-06,-0.000139790718
5.31529949e-08,-9.85884617e-06,-1.90274932e-07,-3.29989271e-05
5.33070619e-08,-1.29444306e-05,9.18371643e-06,7.89869446e-05
5.34611289e-08,-1.92297339e-05,1.89654911e-05,0.000168680534
5.36151958e-08,-2.6356438e-05,2.45864485e-05,0.000214684012
5.37692628e-08,-2.92165005e-05,2.3311979e-05,0.000204848911
5.39233298e-08,-2.37097083e-05,1.54991139e-05,0.000140587174
5.40773968e-08,-1.02627428e-05,4.30511318e-06,4.01414763e-05
5.42314638e-08,5.7204943e-06,-5.78284335e-06,-6.46541739e-05
5.43855272e-08,1.70415587e-05,-1.09089979e-05,-0.000140303469
5.45395942e-08,1.93581036e-05,-9.49923015e-06,-0.000166835191
5.46936612e-08,1.39068752e-05,-2.89240143e-06,-0.000146263468
5.48477281e-08,6.32106185e-06,5.41342524e-06,-9.80272307e-05
5.50017951e-08,2.46108993e-06,1.15153543e-05,-4.49842846e-05
5.51558621e-08,4.37166364e-06,1.2793912e-05,-7.77130481e-07
5.53099291e-08,9.22885374e-06,8.57434588e-06,3.24598877e-05
5.54639961e-08,1.17792433e-05,-3.3163542e-07,5.65754381e-05
5.5618063e-08,8.26360701e-06,-1.23753662e-05,6.9177433e-05
5.577213e-08,-9.55785254e-07,-2.54786355e-05,6.32094088e-05
5.5926197e-08,-1.16337606e-05,-3.67381108e-05,3.4518438e-05
5.60802604e-08,-1.83312586e-05,-4.24909922e-05,-1.05503441e-05
5.62343274e-08,-1.773248e-05,-3.94790113e-05,-5.54067483e-05
5.63883944e-08,-1.05835943e-05,-2.6757305e-05,-8.17786131e-05
5.65424614e-08,-1.15310127e-06,-7.00479177e-06,-7.97405519e-05
5.66965284e-08,5.42375346e-06,1.40262255e-05,-5.17627013e-05
5.68505953e-08,6.27919098e-06,2.99292988e-05,-8.97816608e-06
5.70046623e-08,2.46875925e-06,3.65406886e-05,3.58719917e-05
5.71587293e-08,-1.87584305e-06,3.35509394e-05,7.28972373e-05
5.73127963e-08,-2.34736899e-06,2.40143017e-05,9.47795779e-05
5.74668633e-08,2.76679202e-06,1.23549307e-05,9.47933149e-05
5.76209302e-08,1.11837899e-05,2.26432962e-06,6.76855634e-05
5.77749937e-08,1.78185201e-05,-4.43223689e-06,1.45945514e-05
5.79290607e-08,1.78252631e-05,-7.75109038e-06,-5.20989561e-05
5.80831276e-08,9.71277223e-06,-8.81011329e-06,-0.000109949302
5.82371946e-08,-3.41573786e-06,-8.91988657e-06,-0.000135591108
5.83912616e-08,-1.5425001e-05,-8.87108035e-06,-0.000117137672
5.85453286e-08,-2.06498189e-05,-8.66433675e-06,-6.16165489e-05
5.86993956e-08,-1.71353331e-05,-7.77384957e-06,7.88633588e-06
5.88534625e-08,-7.54404437e-06,-5.76354341e-06,6.38180354e-05
5.90075295e-08,2.73807359e-06,-2.7840988e-06,8.74471662e-05
5.91615965e-08,8.89277362e-06,4.45580326e-07,7.63855132e-05
5.93156635e-08,9.19645663e-06,3.10877022e-06,4.32304259e-05
5.94697269e-08,5.39117764e-06,4.74560875e-06,7.55490009e-06
5.96237939e-08,1.03408183e-06,5.31094929e-06,-1.36748777e-05
5.97778609e-08,-8.85503482e-07,4.93999096e-06,-1.28221172e-05
5.99319279e-08,4.1916914e-07,3.79929475e-06,6.49885624e-06
6.00859948e-08,3.44213322e-06,2.19760182e-06,3.20973922e-05
6.02400618e-08,5.63985441e-06,7.34369792e-07,4.90700222e-05
6.03941288e-08,5.07287041e-06,1.61548328e-07,4.66087949e-05
6.05481958e-08,1.3932879e-06,9.40842938e-07,2.28657718e-05
6.07022628e-08,-4.24922246e-06,2.84702355e-06,-1.44948626e-05
6.08563298e-08,-1.00011466e-05,4.98776262e-06,-5.22426635e-05
6.10103967e-08,-1.40850716e-05,6.26601923e-06,-7.75613589e-05
6.11644637e-08,-1.51823924e-05,5.93991172e-06,-8.26811229e-05
6.13185307e-08,-1.25776878e-05,3.88722992e-06,-6.64202234e-05
6.14725977e-08,-6.32460433e-06,4.82007295e-07,-3.32667296e-05
6.16266647e-08,2.63538868e-06,-3.709152e-06,8.45576687e-06
6.17807316e-08,1.26575778e-05,-8.16233569e-06,4.86988356e-05
6.19347915e-08,2.1882568e-05,-1.25008792e-05,7.83524665e-05
6.20888585e-08,2.86563009e-05,-1.64652811e-05,9.20976454e-05
6.22429255e-08,3.15599937e-05,-1.96969104e-05,8.97920327e-05
6.23969925e-08,2.92577279e-05,-2.1332371e-05,7.48890961e-05
6.25510594e-08,2.06860277e-05,-1.97627214e-05,5.07794321e-05
6.27051264e-08,5.8141195e-06,-1.31175584e-05,1.83462325e-05
6.28591934e-08,-1.34863476e-05,-6.62941375e-07,-2.25104923e-05
6.30132604e-08,-3.32371383e-05,1.56693968e-05,-6.83281032e-05
6.31673274e-08,-4.82496798e-05,3.09885691e-05,-0.000109009467
6.33213944e-08,-5.38559361e-05,3.92067413e-05,-0.000130292596
6.34754613e-08,-4.77084905e-05,3.6175039e-05,-0.000121320285
6.36295283e-08,-3.08442868e-05,2.23016505e-05,-8.21900103e-05
6.37835953e-08,-7.52800634e-06,2.87436069e-06,-2.5764075e-05
6.39376623e-08,1.61437292e-05,-1.42755534e-05,2.79807409e-05
6.40917293e-08,3.43451065e-05,-2.25082476e-05,6.16305042e-05
6.42457962e-08,4.34285248e-05,-1.9497722e-05,6.82364844e-05
6.43998632e-08,4.27534942e-05,-8.16742886e-06,5.32178383e-05
6.45539302e-08,3.41530831e-05,4.95242102e-06,2.98606246e-05
6.47079972e-08,2.05909437e-05,1.30807566e-05,1.15008297e-05
6.48620642e-08,5.03190495e-06,1.25610477e-05,4.92368326e-06
6.50161311e-08,-9.83690916e-06,4.5154593e-06,8.36460458e-06
6.51701981e-08,-2.13402982e-05,-6.11986206e-06,1.45006943e-05
6.5324258e-08,-2.69244938e-05,-1.36137041e-05,1.58468538e-05
6.5478325e-08,-2.5147865e-05,-1.4696132e-05,8.98411054e-06
6.5632392e-08,-1.69180676e-05,-1.00707321e-05,-4.41105203e-06
