Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-8.5929785e-36
4.28305285e-08,2.47258213e-36,-8.89674449e-36,-1.02551734e-33
4.29845954e-08,2.18491706e-34,-1.5971948e-34,-3.72891817e-32
4.31386624e-08,7.45252619e-33,-4.85567696e-33,-1.21374324e-30
4.32927294e-08,2.19161988e-31,-1.42514467e-31,-3.60640975e-29
4.34467964e-08,5.87327195e-30,-3.80613899e-30,-9.77589329e-28
4.36008634e-08,1.4324754e-28,-9.25014101e-29,-2.41488165e-26
4.37549303e-08,3.17530959e-27,-2.04287357e-27,-5.42967291e-25
4.39089973e-08,6.38767422e-26,-4.09352404e-26,-1.10975485e-23
4.40630643e-08,1.16431728e-24,-7.42940917e-25,-2.05896016e-22
4.42171313e-08,1.9196501e-23,-1.21897879e-23,-3.46243668e-21
4.43711947e-08,2.85757328e-22,-1.80428594e-22,-5.26899833e-20
4.45252617e-08,3.83284355e-21,-2.40373052e-21,-7.24338488e-19
4.46793287e-08,4.622557e-20,-2.87502681e-20,-8.97922918e-18
4.48333957e-08,5.00171094e-19,-3.07884637e-19,-1.00186733e-16
4.49874626e-08,4.84453298e-18,-2.94335636e-18,-1.00424216e-15
4.51415296e-08,4.19126626e-17,-2.50420923e-17,-9.0268352e-15
4.52955966e-08,3.23259933e-16,-1.89012358e-16,-7.26437072e-14
4.54496636e-08,2.21960516e-15,-1.26189941e-15,-5.22752577e-13
4.56037306e-08,1.35631947e-14,-7.43389996e-15,-3.36207538e-12
4.57577976e-08,7.38561366e-14,-3.8606359e-14,-1.93377467e-11
4.59118645e-08,3.59783926e-13,-1.77007782e-13,-9.97023991e-11
4.6065928e-08,1.57940468e-12,-7.20701168e-13,-4.62931804e-10
4.62199949e-08,6.31536446e-12,-2.6366344e-12,-1.94983718e-09
4.63740619e-08,2.32974803e-11,-8.81802704e-12,-7.52132223e-09
4.65281289e-08,8.0203448e-11,-2.74344332e-11,-2.68450915e-08
4.66821959e-08,2.59334165e-10,-8.01082187e-11,-8.9411742e-08
4.68362629e-08,7.88345556e-10,-2.18398508e-10,-2.79157945e-07
4.69903298e-08,2.24880448e-09,-5.48517953e-10,-8.17275691e-07
4.71443968e-08,6.01269567e-09,-1.25774879e-09,-2.2386771e-06
4.72984638e-08,1.50759636e-08,-2.6447009e-09,-5.72163844e-06
4.74525308e-08,3.54646374e-08,-5.20314591e-09,-1.36098261e-05
4.76065978e-08,7.82161322e-08,-9.93374982e-09,-3.00482097e-05
4.77606612e-08,1.61480742e-07,-1.94092316e-08,-6.13656885e-05
4.79147282e-08,3.11452851e-07,-4.09540917e-08,-0.000115400391
4.80687952e-08,5.59287969e-07,-9.35589028e-08,-0.0001986282
4.82228621e-08,9.29006205e-07,-2.18442167e-07,-0.000310252217
4.83769291e-08,1.41061298e-06,-4.88314924e-07,-0.00043402036
4.85309961e-08,1.91587333e-06,-1.00102034e-06,-0.000531594327
4.86850631e-08,2.22492304e-06,-1.83885822e-06,-0.000544268463
4.88391301e-08,1.95499524e-06,-2.98621171e-06,-0.000409538072
4.89931971e-08,6.12160193e-07,-4.23828806e-06,-9.24907072e-05
4.9147264e-08,-2.2129841e-06,-5.185178e-06,0.000379890436
4.9301331e-08,-6.4960559e-06,-5.35992103e-06,0.000903277658
4.94553944e-08,-1.1403391e-05,-4.53947314e-06,0.00131850073
4.96094614e-08,-1.51638787e-05,-2.99531098e-06,0.00147158047
4.97635284e-08,-1.54755617e-05,-1.39395547e-06,0.0012845631
4.99175954e-08,-1.04992732e-05,-2.34140757e-07,0.000797427201
5.00716624e-08,-4.47349748e-08,8.17402622e-07,0.000155178466
5.02257294e-08,1.37653624e-05,2.98096916e-06,-0.000452834211
5.03797963e-08,2.6934802e-05,7.41440317e-06,-0.000867391296
5.05338633e-08,3.50781338e-05,1.37930438e-05,-0.00101144041
5.06879303e-08,3.51909184e-05,1.97263216e-05,-0.000902799482
5.08419973e-08,2.67544638e-05,2.19257108e-05,-0.000631992298
5.09960643e-08,1.17241134e-05,1.85212775e-05,-0.000319858373
5.11501277e-08,-6.34448043e-06,1.06676252e-05,-7.06973442e-05
5.13041947e-08,-2.34172294e-05,1.97388454e-06,6.34648313e-05
5.14582617e-08,-3.59493133e-05,-3.84796249e-06,9.36373472e-05
5.16123286e-08,-4.16281873e-05,-5.22197706e-06,7.46524456e-05
5.17663956e-08,-3.98645534e-05,-3.226015e-06,6.64943946e-05
5.19204626e-08,-3.18117018e-05,-4.42748529e-07,9.84570797e-05
5.20745296e-08,-1.97329719e-05,6.0056891e-07,0.000156509574
5.22285966e-08,-5.97106055e-06,-1.60518607e-06,0.000199105329
5.23826635e-08,7.82257666e-06,-7.24040274e-06,0.000188944628
5.25367305e-08,2.06852201e-05,-1.51801351e-05,0.000119398726
5.26907975e-08,3.17331287e-05,-2.33307019e-05,1.93670203e-05
5.28448609e-08,3.96232281e-05,-2.94226811e-05,-6.4853848e-05
5.29989279e-08,4.26048537e-05,-3.19522187e-05,-9.73617061e-05
5.31529949e-08,3.91303365e-05,-3.05599278e-05,-7.19892851e-05
5.33070619e-08,2.86283757e-05,-2.55583509e-05,-1.25614424e-05
5.34611289e-08,1.21303947e-05,-1.72256368e-05,4.30865803e-05
5.36151958e-08,-7.45587795e-06,-5.76531966e-06,6.34321186e-05
5.37692628e-08,-2.56856329e-05,7.97006214e-06,3.67285029e-05
5.39233298e-08,-3.77872275e-05,2.19004705e-05,-2.65943891e-05
5.40773968e-08,-4.05045321e-05,3.31983138e-05,-0.000100415331
5.42314638e-08,-3.36723715e-05,3.96636315e-05,-0.00015413262
5.43855272e-08,-2.04622738e-05,4.08515516e-05,-0.000164820856
5.45395942e-08,-5.97997814e-06,3.79654011e-05,-0.000126484068
5.46936612e-08,5.02635157e-06,3.26672853e-05,-5.24659699e-05
5.48477281e-08,1.00138277e-05,2.58471537e-05,3.07338632e-05
5.50017951e-08,9.15700821e-06,1.73102617e-05,9.53031631e-05
5.51558621e-08,4.57952819e-06,6.46920125e-06,0.000123277568
5.53099291e-08,-8.95843925e-07,-6.60854084e-06,0.000111655565
5.54639961e-08,-4.75954903e-06,-2.05898268e-05,7.06592473e-05
5.5618063e-08,-5.38970698e-06,-3.30752555e-05,1.80671523e-05
5.577213e-08,-2.39348515e-06,-4.14555325e-05,-2.71367571e-05
5.5926197e-08,3.26597274e-06,-4.39153591e-05,-5.0206072e-05
5.60802604e-08,9.61256683e-06,-4.00427743e-05,-4.4809487e-05
5.62343274e-08,1.4585491e-05,-3.07845257e-05,-1.52113334e-05
5.63883944e-08,1.70578969e-05,-1.79045328e-05,2.4793746e-05
5.65424614e-08,1.71414813e-05,-3.38321615e-06,5.67237839e-05
5.66965284e-08,1.54929294e-05,1.09082657e-05,6.4857486e-05
5.68505953e-08,1.22807705e-05,2.32260736e-05,4.3157972e-05
5.70046623e-08,6.89408535e-06,3.19084465e-05,-1.85567342e-06
5.71587293e-08,-1.17712352e-06,3.55176271e-05,-5.40679466e-05
5.73127963e-08,-1.10243127e-05,3.32365016e-05,-9.48956222e-05
5.74668633e-08,-1.98442249e-05,2.53661892e-05,-0.00011044358
5.76209302e-08,-2.40042864e-05,1.36032013e-05,-9.51002439e-05
5.77749937e-08,-2.10739145e-05,7.64914148e-07,-5.12410443e-05
5.79290607e-08,-1.14128688e-05,-1.01427859e-05,1.25071492e-05
5.80831276e-08,1.77139486e-06,-1.71643878e-05,8.22651491e-05
5.82371946e-08,1.38636378e-05,-2.0201951e-05,0.000139780619
5.83912616e-08,2.07703179e-05,-2.07403918e-05,0.000165609235
5.85453286e-08,2.02876417e-05,-2.05025299e-05,0.000145785496
5.86993956e-08,1.25634751e-05,-1.99128481e-05,7.95717278e-05
5.88534625e-08,-5.26923714e-08,-1.75737168e-05,-1.64947942e-05
5.90075295e-08,-1.35172395e-05,-1.13533106e-05,-0.000112140937
5.91615965e-08,-2.31195736e-05,-4.59742978e-07,-0.000174361121
5.93156635e-08,-2.51616875e-05,1.3052555e-05,-0.000181293173
5.94697269e-08,-1.87508977e-05,2.46905347e-05,-0.000132136469
5.96237939e-08,-6.51797745e-06,2.98453815e-05,-4.77608592e-05
5.97778609e-08,6.55319445e-06,2.65484687e-05,3.86923093e-05
5.99319279e-08,1.56797923e-05,1.67122689e-05,9.65922518e-05
6.00859948e-08,1.85935332e-05,4.97654082e-06,0.000110479355
6.02400618e-08,1.61251155e-05,-3.99095279e-06,8.44847382e-05
6.03941288e-08,1.09222738e-05,-7.86293458e-06,3.71527749e-05
6.05481958e-08,5.51385119e-06,-7.2684702e-06,-9.46863656e-06
6.07022628e-08,1.15401781e-06,-4.65541098e-06,-4.00334829e-05
6.08563298e-08,-2.02942624e-06,-2.51949314e-06,-5.03072333e-05
6.10103967e-08,-4.18996888e-06,-2.1819742e-06,-4.48276296e-05
6.11644637e-08,-5.19132345e-06,-3.5418625e-06,-3.10489122e-05
6.13185307e-08,-4.77196318e-06,-5.52821075e-06,-1.45960958e-05
6.14725977e-08,-3.10303676e-06,-6.80275707e-06,1.73292688e-06
6.16266647e-08,-1.0466099e-06,-6.41489987e-06,1.61538537e-05
6.17807316e-08,2.65243614e-07,-4.21653431e-06,2.62464673e-05
6.19347915e-08,2.65126204e-07,-8.57823352e-07,2.95103891e-05
6.20888585e-08,-4.98152986e-07,2.64681239e-06,2.55636533e-05
6.22429255e-08,-6.40008693e-07,5.47350737e-06,1.76433514e-05
6.23969925e-08,9.95556093e-07,7.22307095e-06,1.15441253e-05
6.25510594e-08,4.21211553e-06,7.70773568e-06,1.2270656e-05
6.27051264e-08,7.17980265e-06,6.65605967e-06,2.05339165e-05
6.28591934e-08,7.37556138e-06,3.77706488e-06,3.1557207e-05
6.30132604e-08,3.24328039e-06,-8.19419938e-07,3.72910363e-05
6.31673274e-08,-4.53743178e-06,-6.31665989e-06,3.09524294e-05
6.33213944e-08,-1.30828175e-05,-1.13777432e-05,1.11854133e-05
6.34754613e-08,-1.871731e-05,-1.47006649e-05,-1.6757047e-05
6.36295283e-08,-1.89492148e-05,-1.55060861e-05,-4.35100446e-05
6.37835953e-08,-1.38395226e-05,-1.37004563e-05,-6.01258762e-05
6.39376623e-08,-5.93568575e-06,-9.79276228e-06,-6.19039274e-05
6.40917293e-08,1.23910945e-06,-4.69305951e-06,-4.96275534e-05
6.42457962e-08,5.26149279e-06,6.20635888e-07,-2.81883786e-05
6.43998632e-08,6.09758854e-06,5.49380684e-06,-3.92740503e-06
6.45539302e-08,5.68630685e-06,9.73131137e-06,1.77262464e-05
6.47079972e-08,6.10039297e-06,1.325025e-05,3.3389726e-05
6.48620642e-08,7.76578599e-06,1.5563428e-05,4.15727663e-05
6.50161311e-08,9.25511813e-06,1.57933755e-05,4.18744348e-05
6.51701981e-08,8.8338511e-06,1.34530683e-05,3.43946267e-05
6.5324258e-08,6.31910279e-06,9.27892415e-06,1.98695234e-05
6.5478325e-08,3.49700304e-06,5.08937819e-06,3.51920107e-07
