Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,8.53605107e-37,0,-4.26573756e-35
4.28305285e-08,5.02902513e-36,-9.2292306e-36,-2.33735719e-33
4.29845954e-08,1.76287487e-34,-2.03320758e-34,-8.25174759e-32
4.31386624e-08,6.04465203e-33,-6.30973409e-33,-2.6457519e-30
4.32927294e-08,1.80365279e-31,-1.85916492e-31,-7.74176893e-29
4.34467964e-08,4.90860561e-30,-4.98786214e-30,-2.06561013e-27
4.36008634e-08,1.21678388e-28,-1.21765055e-28,-5.01980482e-26
4.37549303e-08,2.74383695e-27,-2.70106898e-27,-1.10974941e-24
4.39089973e-08,5.62066969e-26,-5.43634803e-26,-2.22888704e-23
4.40630643e-08,1.04436181e-24,-9.91135195e-25,-4.06121851e-22
4.42171313e-08,1.75725535e-23,-1.63395529e-23,-6.70290623e-21
4.43711947e-08,2.67278343e-22,-2.43110144e-22,-1.00045182e-19
4.45252617e-08,3.66790786e-21,-3.25775653e-21,-1.34803164e-18
4.46793287e-08,4.53229964e-20,-3.9232737e-20,-1.63675419e-17
4.48333957e-08,5.03203383e-19,-4.23623128e-19,-1.78744334e-16
4.49874626e-08,5.00884083e-18,-4.09158934e-18,-1.75240158e-15
4.51415296e-08,4.46044969e-17,-3.52674244e-17,-1.53962333e-14
4.52955966e-08,3.54634722e-16,-2.70733012e-16,-1.21033432e-13
4.54496636e-08,2.5133564e-15,-1.84817592e-15,-8.50429427e-13
4.56037306e-08,1.5864778e-14,-1.12145104e-14,-5.33940036e-12
4.57577976e-08,8.92330914e-14,-6.05708314e-14,-2.99845565e-11
4.59118645e-08,4.48330744e-13,-2.92397291e-13,-1.51037294e-10
4.6065928e-08,2.02292003e-12,-1.27143283e-12,-6.86006252e-10
4.62199949e-08,8.26835475e-12,-5.0378781e-12,-2.83170465e-09
4.63740619e-08,3.09638773e-11,-1.84412641e-11,-1.07284732e-08
4.65281289e-08,1.07494021e-10,-6.3102315e-11,-3.76858402e-08
4.66821959e-08,3.48902185e-10,-2.0307804e-10,-1.23685965e-07
4.68362629e-08,1.06191189e-09,-6.14782558e-10,-3.80622168e-07
4.69903298e-08,3.0251579e-09,-1.74720838e-09,-1.09777443e-06
4.71443968e-08,8.03910361e-09,-4.65943328e-09,-2.96001508e-06
4.72984638e-08,1.98775272e-08,-1.16796235e-08,-7.4406812e-06
4.74525308e-08,4.56411087e-08,-2.75605299e-08,-1.73900899e-05
4.76065978e-08,9.7062177e-08,-6.12323845e-08,-3.76738026e-05
4.77606612e-08,1.9042254e-07,-1.28083954e-07,-7.53541026e-05
4.79147282e-08,3.42893372e-07,-2.5222684e-07,-0.000138424977
4.80687952e-08,5.6289457e-07,-4.67309718e-07,-0.000231853744
4.82228621e-08,8.33651939e-07,-8.1239375e-07,-0.000350321177
4.83769291e-08,1.09398843e-06,-1.31842353e-06,-0.000469319901
4.85309961e-08,1.22770564e-06,-1.98148223e-06,-0.000539961387
4.86850631e-08,1.07709775e-06,-2.72324564e-06,-0.000495690096
4.88391301e-08,4.94641085e-07,-3.35302457e-06,-0.000277132611
4.89931971e-08,-5.68231712e-07,-3.56372243e-06,0.000128504791
4.9147264e-08,-1.96040492e-06,-2.99783233e-06,0.000652168004
4.9301331e-08,-3.2678854e-06,-1.39338499e-06,0.00114006491
4.94553944e-08,-3.86285365e-06,1.23904806e-06,0.00140240777
4.96094614e-08,-3.12171619e-06,4.51399774e-06,0.00130250514
4.97635284e-08,-7.98179826e-07,7.73278862e-06,0.000839790097
4.99175954e-08,2.60517754e-06,1.00984007e-05,0.000170152634
5.00716624e-08,5.76179627e-06,1.09586754e-05,-0.000460930198
5.02257294e-08,6.98824715e-06,9.95279879e-06,-0.000839104061
5.03797963e-08,5.175159e-06,7.06903529e-06,-0.000882105087
5.05338633e-08,6.40084693e-07,2.72211355e-06,-0.000659736979
5.06879303e-08,-4.80558674e-06,-2.13979706e-06,-0.000329047936
5.08419973e-08,-8.8218676e-06,-6.10129882e-06,-3.76691278e-05
5.09960643e-08,-9.93542199e-06,-7.75838635e-06,0.000139530181
5.11501277e-08,-8.29621422e-06,-6.50933589e-06,0.000201913281
5.13041947e-08,-5.20278081e-06,-3.1580355e-06,0.000183692493
5.14582617e-08,-1.87877015e-06,2.1258424e-07,0.000116589712
5.16123286e-08,1.36105973e-06,1.18863545e-06,2.07152789e-05
5.17663956e-08,4.85277405e-06,-1.65609663e-06,-8.29350029e-05
5.19204626e-08,8.61372246e-06,-7.77082369e-06,-0.000162812546
5.20745296e-08,1.16885931e-05,-1.45245212e-05,-0.00018569961
5.22285966e-08,1.24654407e-05,-1.81969208e-05,-0.000137797353
5.23826635e-08,9.69567918e-06,-1.58004405e-05,-3.84945524e-05
5.25367305e-08,3.4180996e-06,-6.90079241e-06,6.6735156e-05
5.26907975e-08,-4.79175606e-06,5.69087206e-06,0.000130676955
5.28448609e-08,-1.22684132e-05,1.70722906e-05,0.000129434469
5.29989279e-08,-1.6144515e-05,2.28050903e-05,7.24298952e-05
5.31529949e-08,-1.4438514e-05,2.1322081e-05,-6.94167193e-06
5.33070619e-08,-7.0784381e-06,1.45820932e-05,-7.17807052e-05
5.34611289e-08,3.64588095e-06,6.54388259e-06,-9.98241449e-05
5.36151958e-08,1.37400202e-05,5.76459513e-07,-8.98540311e-05
5.37692628e-08,1.92551488e-05,-2.39981387e-06,-5.60439876e-05
5.39233298e-08,1.82408185e-05,-3.88648459e-06,-1.70681124e-05
5.40773968e-08,1.16623523e-05,-6.16164471e-06,1.22839938e-05
5.42314638e-08,2.65016592e-06,-1.03304883e-05,2.3963461e-05
5.43855272e-08,-5.39048051e-06,-1.53966448e-05,1.61591415e-05
5.45395942e-08,-1.05041754e-05,-1.87954993e-05,-7.11601615e-06
5.46936612e-08,-1.26525047e-05,-1.78674727e-05,-3.58147809e-05
5.48477281e-08,-1.28004813e-05,-1.13555661e-05,-5.55073384e-05
5.50017951e-08,-1.1528542e-05,-2.16631975e-07,-5.29087883e-05
5.51558621e-08,-8.37116022e-06,1.25308034e-05,-2.33342053e-05
5.53099291e-08,-2.45788169e-06,2.28649224e-05,2.52532755e-05
5.54639961e-08,6.06256162e-06,2.73657588e-05,7.54808134e-05
5.5618063e-08,1.5014085e-05,2.47064836e-05,0.000109560227
5.577213e-08,2.05639553e-05,1.62421748e-05,0.000117721822
5.5926197e-08,1.89870989e-05,5.25558244e-06,0.000100546698
5.60802604e-08,8.90044885e-06,-4.7748199e-06,6.50855873e-05
5.62343274e-08,-7.33599427e-06,-1.1807917e-05,1.95011489e-05
5.63883944e-08,-2.40072459e-05,-1.57178329e-05,-2.91386441e-05
5.65424614e-08,-3.43343963e-05,-1.74251745e-05,-7.35627764e-05
5.66965284e-08,-3.37013771e-05,-1.75585083e-05,-0.000104965475
5.68505953e-08,-2.21075516e-05,-1.58611165e-05,-0.000114816685
5.70046623e-08,-4.30749515e-06,-1.18287999e-05,-9.93818903e-05
5.71587293e-08,1.2622605e-05,-5.8634696e-06,-6.33215241e-05
5.73127963e-08,2.28731933e-05,3.27414568e-07,-1.88516588e-05
5.74668633e-08,2.4422261e-05,4.65343965e-06,1.98289999e-05
5.76209302e-08,1.91124982e-05,6.12590475e-06,4.3569471e-05
5.77749937e-08,1.07147071e-05,5.50807499e-06,5.22262853e-05
5.79290607e-08,2.66931033e-06,4.50248217e-06,5.29943245e-05
5.80831276e-08,-3.05726098e-06,4.29109787e-06,5.41423979e-05
5.82371946e-08,-5.85391172e-06,4.8384577e-06,5.83249494e-05
5.83912616e-08,-5.88185094e-06,5.48509934e-06,6.00817693e-05
5.85453286e-08,-3.74028718e-06,5.99590794e-06,4.96339089e-05
5.86993956e-08,-3.98824881e-07,6.85533905e-06,2.08475285e-05
5.88534625e-08,2.96305575e-06,8.52149242e-06,-2.2054388e-05
5.90075295e-08,5.37364031e-06,1.05025447e-05,-6.42987434e-05
5.91615965e-08,6.47001707e-06,1.12820881e-05,-8.80064035e-05
5.93156635e-08,6.50453148e-06,9.23924472e-06,-8.27914773e-05
5.94697269e-08,5.9024519e-06,3.83574252e-06,-5.22935043e-05
5.96237939e-08,4.75310935e-06,-3.8102537e-06,-1.20026489e-05
5.97778609e-08,2.74157901e-06,-1.1271879e-05,2.009317e-05
5.99319279e-08,-3.53716956e-07,-1.58384591e-05,3.3558139e-05
6.00859948e-08,-4.03476042e-06,-1.57116247e-05,2.97836232e-05
6.02400618e-08,-6.98224994e-06,-1.08878085e-05,1.85563513e-05
6.03941288e-08,-7.74773616e-06,-3.30872899e-06,1.02529521e-05
6.05481958e-08,-5.80260757e-06,3.90106061e-06,9.25515542e-06
6.07022628e-08,-2.12266491e-06,7.85902193e-06,1.25460228e-05
6.08563298e-08,1.21278879e-06,7.27426004e-06,1.35663959e-05
6.10103967e-08,2.20507059e-06,2.94938172e-06,8.02300019e-06
6.11644637e-08,1.07252049e-07,-2.84023236e-06,-2.59687249e-06
6.13185307e-08,-4.1655594e-06,-7.62113268e-06,-1.21763278e-05
6.14725977e-08,-8.58244312e-06,-9.83439622e-06,-1.46192633e-05
6.16266647e-08,-1.10253641e-05,-9.23504467e-06,-8.27462736e-06
6.17807316e-08,-1.01599844e-05,-6.60303158e-06,3.25269025e-06
6.19347915e-08,-5.81454924e-06,-3.1609502e-06,1.41983692e-05
6.20888585e-08,1.04470564e-06,-2.87841715e-08,2.07391058e-05
6.22429255e-08,8.55450435e-06,2.16750732e-06,2.26501033e-05
6.23969925e-08,1.43842317e-05,3.48911067e-06,2.1562335e-05
6.25510594e-08,1.64166504e-05,4.55679719e-06,1.80119168e-05
6.27051264e-08,1.35732262e-05,6.04790921e-06,1.03683187e-05
6.28591934e-08,6.43534668e-06,8.06693515e-06,-3.2318494e-06
6.30132604e-08,-2.72871739e-06,9.86396844e-06,-2.17515717e-05
6.31673274e-08,-1.06975467e-05,1.02074209e-05,-3.98842531e-05
6.33213944e-08,-1.45913591e-05,8.20033438e-06,-5.00103779e-05
6.34754613e-08,-1.31697716e-05,3.95695497e-06,-4.64053919e-05
6.36295283e-08,-7.42279826e-06,-1.32801597e-06,-2.89681866e-05
6.37835953e-08,-2.24638939e-08,-5.92994547e-06,-4.08335018e-06
6.39376623e-08,6.10238521e-06,-8.41119618e-06,1.79933231e-05
6.40917293e-08,9.15460805e-06,-8.27966232e-06,2.79694286e-05
6.42457962e-08,8.95080393e-06,-6.19294269e-06,2.22262424e-05
6.43998632e-08,6.38929623e-06,-3.60072409e-06,5.00076112e-06
6.45539302e-08,2.61199102e-06,-1.93475512e-06,-1.34030342e-05
6.47079972e-08,-1.39444069e-06,-1.73807507e-06,-2.19201465e-05
6.48620642e-08,-4.68447797e-06,-2.29190937e-06,-1.4912569e-05
6.50161311e-08,-6.25754683e-06,-2.09208338e-06,4.45931801e-06
6.51701981e-08,-5.37741244e-06,5.8187652e-08,2.6059055e-05
6.5324258e-08,-2.11174415e-06,4.08139158e-06,3.88682347e-05
6.5478325e-08,2.44345915e-06,8.4857229e-06,3.73846306e-05
