Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.7309317e-35
4.28305285e-08,3.57058059e-36,-1.12318858e-35,-2.6346579e-33
4.29845954e-08,1.84344204e-34,-3.20213386e-34,-9.33513608e-32
4.31386624e-08,6.2825067e-33,-9.73493581e-33,-3.00648949e-30
4.32927294e-08,1.84121994e-31,-2.80731584e-31,-8.83705131e-29
4.34467964e-08,4.91249584e-30,-7.39299129e-30,-2.3684605e-27
4.36008634e-08,1.19341621e-28,-1.77458086e-28,-5.78154802e-26
4.37549303e-08,2.63665048e-27,-3.87847663e-27,-1.28382093e-24
4.39089973e-08,5.29037795e-26,-7.70902795e-26,-2.58979217e-23
4.40630643e-08,9.62653569e-25,-1.39170683e-24,-4.73909968e-22
4.42171313e-08,1.58615316e-23,-2.27883362e-23,-7.85450078e-21
4.43711947e-08,2.36247079e-22,-3.37942534e-22,-1.17707827e-19
4.45252617e-08,3.17533453e-21,-4.53199212e-21,-1.59214029e-18
4.46793287e-08,3.84412641e-20,-5.48653908e-20,-1.94012979e-17
4.48333957e-08,4.18385576e-19,-5.98615306e-19,-2.12573347e-16
4.49874626e-08,4.08595376e-18,-5.8756802e-18,-2.09008429e-15
4.51415296e-08,3.57400788e-17,-5.17971037e-17,-1.84066595e-14
4.52955966e-08,2.79541334e-16,-4.09434074e-16,-1.44948804e-13
4.54496636e-08,1.95267268e-15,-2.89826934e-15,-1.01940418e-12
4.56037306e-08,1.21752872e-14,-1.83594086e-14,-6.39991272e-12
4.57577976e-08,6.7796429e-14,-1.04110439e-13,-3.58965843e-11
4.59118645e-08,3.3787033e-13,-5.29411638e-13,-1.80368248e-10
4.6065928e-08,1.51342914e-12,-2.42365112e-12,-8.16141543e-10
4.62199949e-08,6.13419732e-12,-1.00545856e-11,-3.35245343e-09
4.63740619e-08,2.26980951e-11,-3.81422359e-11,-1.26301334e-08
4.65281289e-08,7.74097939e-11,-1.33665606e-10,-4.41035723e-08
4.66821959e-08,2.45224063e-10,-4.3649484e-10,-1.438856e-07
4.68362629e-08,7.23943461e-10,-1.33435385e-09,-4.40046307e-07
4.69903298e-08,1.98699723e-09,-3.81623178e-09,-1.26044961e-06
4.71443968e-08,5.032331e-09,-1.01690585e-08,-3.37141978e-06
4.72984638e-08,1.16258088e-08,-2.51227021e-08,-8.39516906e-06
4.74525308e-08,2.4120796e-08,-5.72649235e-08,-1.94073382e-05
4.76065978e-08,4.38391723e-08,-1.1978203e-07,-4.15179566e-05
4.77606612e-08,6.63137456e-08,-2.28178877e-07,-8.18447515e-05
4.79147282e-08,7.16338562e-08,-3.91139878e-07,-0.000147828658
4.80687952e-08,1.09556719e-08,-5.91642618e-07,-0.0002427453
4.82228621e-08,-2.01562599e-07,-7.61054025e-07,-0.000358224614
4.83769291e-08,-6.69969324e-07,-7.61186868e-07,-0.000466211699
4.85309961e-08,-1.44446574e-06,-4.01436694e-07,-0.000516434666
4.86850631e-08,-2.38664529e-06,4.81541747e-07,-0.000447151891
4.88391301e-08,-3.02379749e-06,1.89038997e-06,-0.000212796105
4.89931971e-08,-2.53356461e-06,3.5488913e-06,0.000179485796
4.9147264e-08,-3.69917927e-08,4.91746641e-06,0.000646116503
4.9301331e-08,4.74485387e-06,5.41652571e-06,0.00104108464
4.94553944e-08,1.07427904e-05,4.76641662e-06,0.00121493475
4.96094614e-08,1.53215078e-05,3.17356421e-06,0.00109286793
4.97635284e-08,1.51935883e-05,1.10511053e-06,0.000722002587
4.99175954e-08,8.40045232e-06,-1.27197279e-06,0.000249432458
5.00716624e-08,-3.75924947e-06,-4.46884087e-06,-0.000160117255
5.02257294e-08,-1.64985941e-05,-9.27892142e-06,-0.000410889741
5.03797963e-08,-2.38243538e-05,-1.56197384e-05,-0.000506628538
5.05338633e-08,-2.22072722e-05,-2.15314194e-05,-0.000510926533
5.06879303e-08,-1.30220633e-05,-2.35374209e-05,-0.000479691691
5.08419973e-08,-1.69524947e-06,-1.8646364e-05,-0.000423775375
5.09960643e-08,6.00448902e-06,-6.73407794e-06,-0.00032425244
5.11501277e-08,7.7318582e-06,8.67506242e-06,-0.000173717897
5.13041947e-08,5.55908309e-06,2.21863447e-05,-4.63169272e-08
5.14582617e-08,3.70845237e-06,2.97134247e-05,0.000146441089
5.16123286e-08,5.12081851e-06,3.06270304e-05,0.000225381125
5.17663956e-08,9.53105246e-06,2.72220477e-05,0.00022796946
5.19204626e-08,1.40902503e-05,2.21358059e-05,0.000173147739
5.20745296e-08,1.55195903e-05,1.60784693e-05,8.81252417e-05
5.22285966e-08,1.20244567e-05,7.84672011e-06,-6.95487051e-06
5.23826635e-08,3.95837196e-06,-3.54199346e-06,-9.96973322e-05
5.25367305e-08,-6.61260856e-06,-1.66900772e-05,-0.000176918169
5.26907975e-08,-1.6770251e-05,-2.77143408e-05,-0.000219752546
5.28448609e-08,-2.35782391e-05,-3.24230969e-05,-0.000209798542
5.29989279e-08,-2.48435899e-05,-2.90410644e-05,-0.00014211057
5.31529949e-08,-1.98384951e-05,-1.93495398e-05,-3.39048856e-05
5.33070619e-08,-9.81218363e-06,-7.46158867e-06,7.94100488e-05
5.34611289e-08,2.10609187e-06,2.71982367e-06,0.000159621399
5.36151958e-08,1.18734797e-05,9.46543605e-06,0.000182826028
5.37692628e-08,1.62048946e-05,1.33299191e-05,0.000148014937
5.39233298e-08,1.41948422e-05,1.56182268e-05,7.38486924e-05
5.40773968e-08,7.90711783e-06,1.66110094e-05,-1.16475985e-05
5.42314638e-08,1.35937921e-06,1.50613978e-05,-8.14676168e-05
5.43855272e-08,-1.69757141e-06,9.39428173e-06,-0.000116523544
5.45395942e-08,7.92374806e-08,-3.6489098e-07,-0.000109517649
5.46936612e-08,4.9245341e-06,-1.15869843e-05,-6.64242179e-05
5.48477281e-08,9.17388661e-06,-1.99700862e-05,-4.20002016e-06
5.50017951e-08,9.59345653e-06,-2.19284702e-05,5.60589651e-05
5.51558621e-08,5.33396633e-06,-1.67789512e-05,9.75754374e-05
5.53099291e-08,-1.65614233e-06,-7.14100315e-06,0.000112637354
5.54639961e-08,-7.86101646e-06,2.7143567e-06,0.000101146303
5.5618063e-08,-1.01806027e-05,9.32368584e-06,6.63377432e-05
5.577213e-08,-7.48385628e-06,1.15748489e-05,1.31797442e-05
5.5926197e-08,-9.99395752e-07,1.05409581e-05,-4.92006329e-05
5.60802604e-08,6.4163728e-06,8.20751575e-06,-0.000105596642
5.62343274e-08,1.15723478e-05,6.27824875e-06,-0.000138371382
5.63883944e-08,1.21799249e-05,5.68662472e-06,-0.000135949944
5.65424614e-08,7.64225115e-06,6.55990971e-06,-9.96935705e-05
5.66965284e-08,-7.61722276e-07,8.2123006e-06,-4.33400492e-05
5.68505953e-08,-1.03368056e-05,9.2377004e-06,1.44877604e-05
5.70046623e-08,-1.79692233e-05,8.06348726e-06,5.89130141e-05
5.71587293e-08,-2.13006315e-05,3.92828633e-06,8.31366051e-05
5.73127963e-08,-1.95133653e-05,-2.35776042e-06,8.75481564e-05
5.74668633e-08,-1.33236399e-05,-8.55547114e-06,7.63798962e-05
5.76209302e-08,-4.3162986e-06,-1.2080136e-05,5.48184871e-05
5.77749937e-08,5.76592402e-06,-1.13645247e-05,2.76656392e-05
5.79290607e-08,1.52481989e-05,-6.67955192e-06,-8.28483508e-07
5.80831276e-08,2.23491188e-05,9.30725719e-09,-2.65681047e-05
5.82371946e-08,2.52159916e-05,5.97507506e-06,-4.51430606e-05
5.83912616e-08,2.2604785e-05,8.89673811e-06,-5.18930319e-05
5.85453286e-08,1.48655263e-05,7.66411358e-06,-4.3055421e-05
5.86993956e-08,4.30591763e-06,2.52286077e-06,-1.79565686e-05
5.88534625e-08,-5.70690145e-06,-5.28397732e-06,1.8775936e-05
5.90075295e-08,-1.2523672e-05,-1.3962569e-05,5.66181552e-05
5.91615965e-08,-1.56178503e-05,-2.14282845e-05,8.1387836e-05
5.93156635e-08,-1.65113051e-05,-2.54753868e-05,8.02534851e-05
5.94697269e-08,-1.7219696e-05,-2.41850357e-05,4.78615657e-05
5.96237939e-08,-1.83859956e-05,-1.66822119e-05,-9.25018321e-06
5.97778609e-08,-1.85712433e-05,-3.91518552e-06,-7.28189189e-05
5.99319279e-08,-1.53135825e-05,1.1139362e-05,-0.000118936019
6.00859948e-08,-7.24181518e-06,2.42251972e-05,-0.000128361004
6.02400618e-08,4.32646948e-06,3.13163582e-05,-9.62307386e-05
6.03941288e-08,1.56005772e-05,3.01940945e-05,-3.53711366e-05
6.05481958e-08,2.23671523e-05,2.13434741e-05,2.96614344e-05
6.07022628e-08,2.24896976e-05,7.80014307e-06,7.49277824e-05
6.08563298e-08,1.70756412e-05,-5.92855349e-06,8.84595938e-05
6.10103967e-08,9.52138362e-06,-1.54516383e-05,7.38066374e-05
6.11644637e-08,3.24504254e-06,-1.80571424e-05,4.4578519e-05
6.13185307e-08,-1.92736593e-07,-1.3690822e-05,1.49302978e-05
6.14725977e-08,-1.40404222e-06,-4.85991677e-06,-7.25346217e-06
6.16266647e-08,-2.05704441e-06,4.60603042e-06,-2.1073618e-05
6.17807316e-08,-3.39683129e-06,1.13153437e-05,-2.88743558e-05
6.19347915e-08,-5.44714385e-06,1.35508963e-05,-3.21648149e-05
6.20888585e-08,-7.24968822e-06,1.13388251e-05,-3.01722321e-05
6.22429255e-08,-7.79122001e-06,5.66067547e-06,-2.11855822e-05
6.23969925e-08,-6.89147055e-06,-2.24101404e-06,-4.91332003e-06
6.25510594e-08,-5.40791143e-06,-1.08445374e-05,1.60870841e-05
6.27051264e-08,-4.55543613e-06,-1.79768231e-05,3.6767342e-05
6.28591934e-08,-4.801042e-06,-2.09956161e-05,5.13243467e-05
6.30132604e-08,-5.22810387e-06,-1.79834333e-05,5.52952588e-05
6.31673274e-08,-4.03410468e-06,-9.29467024e-06,4.71284948e-05
6.33213944e-08,3.3190247e-08,1.87949263e-06,2.88213869e-05
6.34754613e-08,6.35963261e-06,1.07920396e-05,5.43892384e-06
6.36295283e-08,1.24267017e-05,1.37737143e-05,-1.65713409e-05
6.37835953e-08,1.52856574e-05,1.05350773e-05,-3.19075189e-05
6.39376623e-08,1.35366508e-05,4.43319141e-06,-3.86121137e-05
6.40917293e-08,8.32554542e-06,3.45753932e-07,-3.85161293e-05
6.42457962e-08,2.59539524e-06,1.52192297e-06,-3.54885124e-05
6.43998632e-08,-8.02608611e-07,7.58051829e-06,-3.27413654e-05
6.45539302e-08,-7.35200615e-07,1.49775688e-05,-3.1130734e-05
6.47079972e-08,1.85548879e-06,1.94398199e-05,-2.94312104e-05
6.48620642e-08,4.79307346e-06,1.85164045e-05,-2.58525943e-05
6.50161311e-08,5.92339347e-06,1.25728657e-05,-1.93234537e-05
6.51701981e-08,4.08741744e-06,3.9572833e-06,-9.79233209e-06
6.5324258e-08,-4.34392746e-07,-4.65015501e-06,2.04047001e-06
6.5478325e-08,-6.05971172e-06,-1.1466881e-05,1.48265008e-05
