Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13042648e-36
41.5979962,-1.90779275e-36,0,-4.5005289e-34
41.7520631,-3.80310534e-35,0,-7.42188619e-33
41.9061301,-5.77713642e-34,0,-1.13269648e-31
42.0601971,-8.27473453e-33,-3.65929784e-35,-1.64432118e-30
42.2142641,-1.12251388e-31,-7.94617375e-34,-2.26219039e-29
42.3683311,-1.44186748e-30,-1.0092037e-32,-2.94799641e-28
42.522398,-1.75352401e-29,-1.19251198e-31,-3.63774116e-27
42.6764615,-2.01819571e-28,-1.33341224e-30,-4.24901715e-26
42.8305285,-2.19745506e-27,-1.40617141e-29,-4.69605988e-25
42.9845954,-2.26254552e-26,-1.40170999e-28,-4.90903921e-24
43.1386624,-2.2019859e-25,-1.31815104e-27,-4.85176909e-23
43.2927294,-2.02483634e-24,-1.1722282e-26,-4.53171333e-22
43.4467964,-1.7584459e-23,-9.83166776e-26,-3.99851151e-21
43.6008634,-1.44156783e-22,-7.80860574e-25,-3.33136297e-20
43.7549303,-1.11517447e-21,-5.87029462e-24,-2.61969134e-19
43.9089973,-8.13689168e-21,-4.18438456e-23,-1.94359795e-18
44.0630643,-5.5978918e-20,-2.83659033e-22,-1.35996392e-17
44.2171313,-3.6302186e-19,-1.83335798e-21,-8.97158107e-17
44.3711947,-2.21845415e-18,-1.13456949e-20,-5.57847746e-16
44.5252617,-1.2775075e-17,-6.73574078e-20,-3.26882042e-15
44.6793287,-6.93198264e-17,-3.85270305e-19,-1.80497165e-14
44.8333957,-3.54505682e-16,-2.12439772e-18,-9.3927802e-14
44.9874626,-1.70940503e-15,-1.13045191e-17,-4.60768468e-13
45.1415296,-7.77648413e-15,-5.79549339e-17,-2.13181165e-12
45.2955966,-3.34084499e-14,-2.84894688e-16,-9.30907088e-12
45.4496636,-1.35686045e-13,-1.34206949e-15,-3.84034957e-11
45.6037306,-5.21649076e-13,-6.02253978e-15,-1.49846496e-10
45.7577976,-1.90124717e-12,-2.5689708e-14,-5.53729229e-10
45.9118645,-6.57771233e-12,-1.0402062e-13,-1.94042693e-09
46.065928,-2.1628704e-11,-3.98815231e-13,-6.45602771e-09
46.2199949,-6.76536605e-11,-1.44848391e-12,-2.04123989e-08
46.3740619,-2.01377859e-10,-4.9832651e-12,-6.13597564e-08
46.5281289,-5.70372971e-10,-1.62555698e-11,-1.75347523e-07
46.6821959,-1.53633484e-09,-5.03110227e-11,-4.76058318e-07
46.8362629,-3.93116695e-09,-1.47694995e-10,-1.22645736e-06
46.9903298,-9.54242996e-09,-4.10834949e-10,-2.99339786e-06
47.1443968,-2.19377299e-08,-1.08133558e-09,-6.90735214e-06
47.2984638,-4.76624287e-08,-2.68495337e-09,-1.50328578e-05
47.4525308,-9.7635187e-08,-6.27354124e-09,-3.07682385e-05
47.6065978,-1.87983588e-07,-1.37348541e-08,-5.90158161e-05
47.7606612,-3.38848764e-07,-2.8040855e-08,-0.00010561011
47.9147282,-5.68792814e-07,-5.30381108e-08,-0.000175288878
48.0687952,-8.82548079e-07,-9.21870793e-08,-0.000267634139
48.2228621,-1.25115946e-06,-1.45201753e-07,-0.000371293514
48.3769291,-1.5898064e-06,-2.02536526e-07,-0.000458599097
48.5309961,-1.74409672e-06,-2.38916726e-07,-0.000484890596
48.6850631,-1.50477285e-06,-2.10013553e-07,-0.000397764728
48.8391301,-6.68032499e-07,-5.98099206e-08,-0.000158806855
48.9931971,8.54333393e-07,2.55228542e-07,0.000227073149
49.147264,2.9059845e-06,7.25822588e-07,0.000689301989
49.301331,5.00768283e-06,1.25029726e-06,0.00109586096
49.4553944,6.41422048e-06,1.62629931e-06,0.00129564072
49.6094614,6.35944843e-06,1.60584943e-06,0.001188186
49.7635284,4.43874251e-06,1.01331966e-06,0.000785042881
49.9175954,9.48531124e-07,-1.24174548e-07,0.000220052869
50.0716624,-3.06548918e-06,-1.52064001e-06,-0.000308989082
50.2257294,-6.1939536e-06,-2.71734984e-06,-0.000638632919
50.3797963,-7.37687151e-06,-3.28354167e-06,-0.00071647251
50.5338633,-6.5327913e-06,-3.01466866e-06,-0.000606488029
50.6879303,-4.63161859e-06,-1.99168198e-06,-0.000425667095
50.8419973,-3.03414299e-06,-4.80971153e-07,-0.000264958711
50.9960643,-2.48152583e-06,1.20065499e-06,-0.000152148583
51.1501277,-2.46655304e-06,2.71052068e-06,-7.09673186e-05
51.3041947,-1.54872362e-06,3.5961923e-06,-2.75580624e-06
51.4582617,1.50949472e-06,3.28867236e-06,5.17589724e-05
51.6123286,6.59624357e-06,1.35583218e-06,8.19618654e-05
51.7663956,1.19678825e-05,-2.04588378e-06,8.64328322e-05
51.9204626,1.51087352e-05,-5.86522401e-06,7.70969855e-05
52.0745296,1.4186011e-05,-8.35482388e-06,6.63828978e-05
52.2285966,9.14927205e-06,-7.81590461e-06,5.41835216e-05
52.3826635,1.79152767e-06,-3.52249367e-06,2.90370099e-05
52.5367305,-5.25304858e-06,3.70886892e-06,-1.80675561e-05
52.6907975,-9.99825534e-06,1.16414503e-05,-8.04539959e-05
52.8448609,-1.21896646e-05,1.74055167e-05,-0.000134820439
52.9989279,-1.32289169e-05,1.86204379e-05,-0.000153991161
53.1529949,-1.48049012e-05,1.43929992e-05,-0.000124322018
53.3070619,-1.70507465e-05,5.76268758e-06,-5.51820485e-05
53.4611289,-1.76977592e-05,-4.64339291e-06,2.63966031e-05
53.6151958,-1.32997757e-05,-1.3642667e-05,9.16518547e-05
53.7692628,-2.04893604e-06,-1.87373043e-05,0.000124582933
53.9233298,1.38581518e-05,-1.89520615e-05,0.000125450111
54.0773968,2.84170546e-05,-1.49271336e-05,0.000103876679
54.2314638,3.48933136e-05,-8.37896368e-06,7.01122917e-05
54.3855272,2.9824625e-05,-1.33272943e-06,3.16161313e-05
54.5395942,1.51945997e-05,4.5104639e-06,-5.36618654e-06
54.6936612,-2.6245757e-06,8.12239887e-06,-3.44005166e-05
54.8477281,-1.63204131e-05,9.21181254e-06,-5.07355144e-05
55.0017951,-2.12521627e-05,8.05913078e-06,-5.43793576e-05
55.1558621,-1.72719592e-05,5.24368443e-06,-5.02813564e-05
55.3099291,-8.12844428e-06,1.4627833e-06,-4.4491655e-05
55.4639961,8.76687579e-07,-2.43968725e-06,-3.94204944e-05
55.618063,5.58967713e-06,-5.35874688e-06,-3.24395951e-05
55.77213,4.72134525e-06,-6.05874493e-06,-1.91324198e-05
55.926197,-1.02990327e-07,-3.7309585e-06,1.63239474e-06
56.0802604,-5.6828585e-06,1.27266708e-06,2.50898702e-05
56.2343274,-9.00852956e-06,7.14357566e-06,4.25293947e-05
56.3883944,-8.49708522e-06,1.12296002e-05,4.62867756e-05
56.5424614,-4.33157356e-06,1.13980013e-05,3.42714447e-05
56.6965284,1.90882656e-06,7.35350932e-06,1.12946573e-05
56.8505953,7.9798574e-06,9.85982865e-07,-1.32425557e-05
57.0046623,1.18313146e-05,-4.60743831e-06,-2.98447339e-05
57.1587293,1.23733817e-05,-6.91003288e-06,-3.3342596e-05
57.3127963,9.83497921e-06,-5.47947366e-06,-2.50471458e-05
57.4668633,5.479425e-06,-2.17094248e-06,-1.14372733e-05
57.6209302,8.21987385e-07,9.49030152e-08,1.62478955e-08
57.7749937,-3.11720737e-06,-7.5545978e-07,5.43929946e-06
57.9290607,-6.01497914e-06,-4.59377225e-06,6.55077565e-06
58.0831276,-7.88633861e-06,-9.1651691e-06,8.68499501e-06
58.2371946,-8.65101811e-06,-1.15028561e-05,1.61773205e-05
58.3912616,-8.1120852e-06,-9.73177885e-06,2.82928777e-05
58.5453286,-6.32372485e-06,-4.13849739e-06,3.85842868e-05
58.6993956,-3.84827536e-06,3.05184403e-06,3.83542501e-05
58.8534625,-1.49944265e-06,8.93959532e-06,2.22599429e-05
59.0075295,2.38442794e-07,1.14609202e-05,-7.39152711e-06
59.1615965,1.50623669e-06,1.03078355e-05,-4.05622704e-05
59.3156635,2.71474892e-06,6.80983976e-06,-6.40853104e-05
59.4697269,3.89756315e-06,2.93550397e-06,-6.84559709e-05
59.6237939,4.51009373e-06,1.01186799e-07,-5.27426237e-05
59.7778609,3.9797651e-06,-1.40564202e-06,-2.45995871e-05
59.9319279,2.4750309e-06,-2.06749974e-06,4.4828389e-06
60.0859948,1.06180983e-06,-2.29555849e-06,2.54989263e-05
60.2400618,9.71968461e-07,-1.95780126e-06,3.58030411e-05
60.3941288,2.60069555e-06,-7.12601889e-07,3.84610103e-05
60.5481958,5.09214442e-06,1.26612906e-06,3.81497994e-05
60.7022628,6.82453947e-06,3.02431158e-06,3.68501351e-05
60.8563298,6.35210608e-06,3.39351391e-06,3.24041685e-05
61.0103967,3.14365889e-06,1.89216598e-06,2.08376459e-05
61.1644637,-2.18856258e-06,-8.78240826e-07,6.05969262e-07
61.3185307,-8.08058485e-06,-3.66891049e-06,-2.44576368e-05
61.4725977,-1.24804637e-05,-5.40249584e-06,-4.59140647e-05
61.6266647,-1.35589535e-05,-5.68861924e-06,-5.49762881e-05
61.7807316,-1.05700437e-05,-4.76900186e-06,-4.75113993e-05
61.9347915,-4.44836587e-06,-3.13793589e-06,-2.6398644e-05
62.0888585,2.40207601e-06,-1.21553342e-06,1.96818746e-07
62.2429255,7.25831933e-06,7.61193064e-07,2.32393577e-05
62.3969925,8.57402756e-06,2.66531492e-06,3.69305235e-05
62.5510594,6.82599057e-06,4.30822047e-06,4.02711012e-05
62.7051264,4.0941386e-06,5.27331304e-06,3.59655278e-05
62.8591934,2.65506696e-06,4.92632898e-06,2.81321572e-05
63.0132604,3.51826293e-06,2.75355023e-06,2.03314175e-05
63.1673274,5.80194364e-06,-1.07798655e-06,1.45524737e-05
63.3213944,7.25799418e-06,-5.35148547e-06,1.09939419e-05
63.4754613,5.59417504e-06,-8.07304514e-06,8.4319463e-06
63.6295283,-9.6787403e-08,-7.42709608e-06,4.99655471e-06
63.7835953,-8.52163703e-06,-2.91033393e-06,-7.70742872e-07
63.9376623,-1.64574703e-05,4.10754092e-06,-9.02876764e-06
64.0917293,-2.01416096e-05,1.08497816e-05,-1.83797656e-05
64.2457962,-1.72055188e-05,1.44436763e-05,-2.64793107e-05
64.3998632,-8.1403914e-06,1.33346839e-05,-3.11944386e-05
64.5539302,3.66662152e-06,7.9858446e-06,-3.16324367e-05
64.7079972,1.35258106e-05,4.80388735e-07,-2.8431361e-05
64.8620642,1.78224582e-05,-6.66014876e-06,-2.31920094e-05
65.0161311,1.57509967e-05,-1.16494202e-05,-1.74915349e-05
65.1701981,9.36562355e-06,-1.39058175e-05,-1.20937684e-05
65.324258,2.06600657e-06,-1.37083434e-05,-6.76817308e-06
65.478325,-3.3419301e-06,-1.15473831e-05,-7.87616841e-07
65.632392,-5.77370611e-06,-7.78613594e-06,6.15376803e-06
65.7864589,-5.74011119e-06,-2.82060932e-06,1.31448669e-05
65.9405259,-4.44419948e-06,2.59793387e-06,1.80786301e-05
66.0945929,-2.91046354e-06,7.32621947e-06,1.88174836e-05
66.2486599,-1.61704349e-06,1.01994738e-05,1.48980098e-05
66.4027269,-5.92933588e-07,1.05490508e-05,8.42906775e-06
66.5567939,3.07895817e-07,8.51578352e-06,3.16447949e-06
66.7108608,1.16633612e-06,4.98802001e-06,2.23060511e-06
66.8649278,1.87861303e-06,1.20933282e-06,6.1690339e-06
67.0189948,2.18792638e-06,-1.75488242e-06,1.2696687e-05
67.1730618,1.85910631e-06,-3.44219279e-06,1.81430332e-05
67.3271288,8.93032563e-07,-4.07665902e-06,1.92929056e-05
67.4811957,-3.88957346e-07,-4.23431129e-06,1.45632321e-05
67.6352627,-1.48392428e-06,-4.30790578e-06,4.39717678e-06
67.7893297,-1.98107114e-06,-4.15803743e-06,-8.7495564e-06
67.9433967,-1.76384322e-06,-3.23361974e-06,-2.08195634e-05
68.0974637,-1.00773025e-06,-1.07175174e-06,-2.74094964e-05
68.2515306,-2.0835941e-08,2.2128504e-06,-2.57914744e-05
68.4055976,9.11403561e-07,5.82499297e-06,-1.65861056e-05
68.5596646,1.5778968e-06,8.64590402e-06,-3.70621251e-06
68.7137245,1.81971564e-06,9.78642493e-06,7.70345923e-06
68.8677915,1.53238545e-06,8.969806e-06,1.39818621e-05
69.0218585,7.31248065e-07,6.54878295e-06,1.44353689e-05
69.1759254,-3.82452242e-07,3.22532469e-06,1.07955475e-05
69.3299924,-1.44652199e-06,-2.8542118e-07,5.47756281e-06
69.4840594,-2.07755556e-06,-3.4452919e-06,1.79808126e-07
69.6381264,-2.04715252e-06,-5.90534682e-06,-4.29864394e-06
69.7921934,-1.38868791e-06,-7.44399858e-06,-7.41778376e-06
69.9462603,-3.77510503e-07,-7.95094729e-06,-8.45458817e-06
70.1003273,5.93223092e-07,-7.47822014e-06,-6.88273667e-06
70.2543943,1.17489117e-06,-6.26651217e-06,-3.22589813e-06
70.4084613,1.19667834e-06,-4.65593666e-06,5.92170295e-07
70.5625283,7.24972608e-07,-2.89612967e-06,2.04493494e-06
70.7165952,3.27729168e-08,-1.00474176e-06,-4.00847e-07
70.8706622,-5.17563251e-07,1.15454895e-06,-5.97564531e-06
71.0247292,-6.36146865e-07,3.56254691e-06,-1.16148049e-05
71.1787962,-2.43776753e-07,5.73983652e-06,-1.3443193e-05
71.3328632,4.83687188e-07,6.78238666e-06,-8.94544337e-06
71.4869302,1.19328922e-06,5.86397664e-06,1.39631948e-06
71.6409971,1.52212021e-06,2.93066296e-06,1.39747244e-05
71.7950641,1.28367685e-06,-9.55892915e-07,2.36488668e-05
71.949124,5.82180007e-07,-4.01407988e-06,2.63104848e-05
72.103191,-2.22442424e-07,-4.73574664e-06,2.10126273e-05
72.257258,-7.08260018e-07,-2.84234648e-06,1.03803523e-05
72.4113249,-6.59281341e-07,4.76685898e-07,-9.70547717e-07
72.5653919,-2.22365514e-07,3.25870406e-06,-8.96054007e-06
72.7194589,1.84894205e-07,3.94898598e-06,-1.18770386e-05
72.8735259,1.86695075e-07,2.29593934e-06,-1.05282743e-05
73.0275929,-2.56975397e-07,-6.09820404e-07,-7.00930468e-06
73.1816598,-8.26205621e-07,-3.12842758e-06,-3.29887484e-06
73.3357268,-1.11032966e-06,-4.12864529e-06,-6.41057795e-07
73.4897938,-9.45047134e-07,-3.59218211e-06,3.02107395e-07
73.6438608,-5.2995847e-07,-2.40688223e-06,-7.58159899e-07
73.7979278,-2.4377843e-07,-1.57775219e-06,-3.49653578e-06
73.9519948,-3.51021669e-07,-1.49877053e-06,-6.56583052e-06
74.1060617,-8.32261662e-07,-1.82359759e-06,-7.81944073e-06
74.2601287,-1.43211832e-06,-1.94244581e-06,-5.50264394e-06
74.4141957,-1.80372217e-06,-1.55548253e-06,2.57922579e-07
74.5682627,-1.62462777e-06,-8.18822514e-07,6.97073074e-06
74.7223297,-6.7319354e-07,-1.46951606e-09,1.10444225e-05
74.8763966,1.05762308e-06,9.23236144e-07,1.0170239e-05
75.0304636,3.21425364e-06,2.2965587e-06,5.11085727e-06
75.1845306,5.0508379e-06,4.37087965e-06,-5.72746558e-07
75.3385905,5.6788158e-06,6.8794061e-06,-2.83879899e-06
75.4926575,4.54627389e-06,8.98818689e-06,5.15096303e-08
75.6467244,1.85121087e-06,9.6813219e-06,6.23706728e-06
75.8007914,-1.44674425e-06,8.2859051e-06,1.13602928e-05
75.9548584,-4.07936113e-06,4.80888502e-06,1.12785738e-05
76.1089254,-5.11269081e-06,-3.69775535e-08,4.58602517e-06
76.2629924,-4.36260689e-06,-5.04624722e-06,-6.58038971e-06
76.4170593,-2.3704356e-06,-8.88107843e-06,-1.77633174e-05
76.5711263,-3.84029306e-08,-1.05098397e-05,-2.45483589e-05
76.7251933,1.79345875e-06,-9.60127909e-06,-2.46510099e-05
76.8792603,2.62290769e-06,-6.66711458e-06,-1.86720081e-05
77.0333273,2.36516894e-06,-2.82308474e-06,-9.32111288e-06
77.1873943,1.28907959e-06,7.14588396e-07,2.21891696e-07
77.3414612,-1.30427864e-07,3.07620076e-06,7.74852015e-06
77.4955282,-1.39182237e-06,3.88839226e-06,1.24813832e-05
77.6495952,-2.12601753e-06,3.1848092e-06,1.45940421e-05
77.8036622,-2.17678712e-06,1.33504989e-06,1.44925834e-05
77.9577292,-1.59467754e-06,-9.05364914e-07,1.25249107e-05
78.1117961,-5.83134749e-07,-2.42673241e-06,9.18776641e-06
78.2658631,5.53938378e-07,-2.15704199e-06,5.3611393e-06
78.4199301,1.4699034e-06,2.39007619e-07,2.14656325e-06
78.5739971,1.86563159e-06,3.8519388e-06,3.58999216e-07
78.728057,1.61201422e-06,6.77047001e-06,9.16772649e-08
78.8821239,8.42757231e-07,7.13609097e-06,6.89728608e-07
79.0361909,-7.7682671e-08,4.37016706e-06,1.13992974e-06
79.1902579,-7.35618073e-07,-3.35989625e-07,6.41990482e-07
79.3443249,-9.02479087e-07,-4.69876568e-06,-9.5133089e-07
79.4983919,-6.54172197e-07,-6.74519197e-06,-3.06349148e-06
79.6524589,-2.79682553e-07,-5.93570712e-06,-4.74573153e-06
79.8065258,-5.05417788e-08,-3.24833763e-06,-5.25845371e-06
79.9605928,-3.44879147e-08,-2.98329496e-07,-4.55554664e-06
80.1146598,-9.93301086e-08,1.72052739e-06,-3.35980098e-06
80.2687268,-7.36534105e-08,2.51056463e-06,-2.75674097e-06
80.4227938,9.85296964e-08,2.4072649e-06,-3.48369599e-06
80.5768607,3.37015706e-07,1.83838154e-06,-5.31705336e-06
80.7309277,5.26911379e-07,1.03925197e-06,-6.9968969e-06
80.8849947,6.14397891e-07,1.45894049e-07,-6.89574517e-06
81.0390617,6.10832103e-07,-6.18885622e-07,-4.13978751e-06
81.1931287,5.32280637e-07,-9.74092586e-07,5.99235534e-07
81.3471956,3.62634808e-07,-8.21318679e-07,5.34356604e-06
81.5012626,8.76387389e-08,-4.19791661e-07,8.04625688e-06
81.6553296,-2.50521083e-07,-2.61882576e-07,7.94099196e-06
81.8093966,-5.48773301e-07,-7.01310285e-07,5.9372469e-06
81.9634636,-7.10190704e-07,-1.63838706e-06,3.76501566e-06
82.1175234,-7.1673918e-07,-2.53722601e-06,2.58702244e-06
82.2715904,-6.33002799e-07,-2.78902439e-06,2.21909295e-06
82.4256574,-5.34133903e-07,-2.14689862e-06,1.52108009e-06
82.5797244,-4.23626489e-07,-8.87894487e-07,-5.01285285e-07
82.7337914,-2.25908863e-07,4.25031288e-07,-3.83675751e-06
82.8878584,1.33503733e-07,1.38849782e-06,-7.47292597e-06
83.0419253,6.28129726e-07,2.02712226e-06,-1.00560437e-05
83.1959923,1.09071004e-06,2.64021674e-06,-1.05507688e-05
83.3500593,1.28673491e-06,3.3590386e-06,-8.50721972e-06
83.5041263,1.05185677e-06,3.84931582e-06,-4.04376806e-06
83.6581933,4.08662856e-07,3.49965671e-06,2.14124566e-06
83.8122602,-4.17025262e-07,1.98584667e-06,8.72863257e-06
83.9663272,-1.09643179e-06,-2.96667707e-07,1.40053644e-05
84.1203942,-1.35964012e-06,-2.36835035e-06,1.65194397e-05
84.2744612,-1.1275099e-06,-3.30144121e-06,1.58406638e-05
84.4285282,-5.38598101e-07,-2.83154645e-06,1.28279562e-05
84.5825952,1.33847891e-07,-1.45069157e-06,9.09023402e-06
84.7366621,6.27555835e-07,3.93867765e-08,5.94250423e-06
84.8907291,8.02874297e-07,1.08738277e-06,3.59798173e-06
85.0447961,6.75653894e-07,1.62037111e-06,1.1644496e-06
85.1988631,3.68319888e-07,1.83460145e-06,-2.55173563e-06
85.352923,3.29658363e-08,1.8274402e-06,-8.02356317e-06
85.5069899,-2.12683105e-07,1.41909527e-06,-1.44583119e-05
85.6610569,-3.16909336e-07,3.21745631e-07,-2.00697614e-05
85.8151239,-2.97237619e-07,-1.47911658e-06,-2.29361904e-05
85.9691909,-2.18865239e-07,-3.44437262e-06,-2.18708774e-05
86.1232579,-1.52071848e-07,-4.58632758e-06,-1.68238967e-05
86.2773248,-1.28010043e-07,-4.00553472e-06,-8.73713543e-06
86.4313918,-1.23493891e-07,-1.57922716e-06,8.65847255e-07
86.5854588,-7.98695652e-08,1.6978355e-06,1.02049589e-05
86.7395258,5.59841666e-08,4.09529457e-06,1.74210254e-05
86.8935928,2.94098129e-07,4.1516796e-06,2.08348774e-05
87.0476597,5.80523647e-07,1.68444262e-06,1.94850418e-05
87.2017267,7.99824477e-07,-1.94747759e-06,1.37456609e-05
87.3557937,8.10951974e-07,-4.61154286e-06,5.49869446e-06
87.5098607,5.21397226e-07,-4.72668899e-06,-2.51802362e-06
87.6639277,-2.93054327e-08,-2.22602444e-06,-7.94688185e-06
87.8179947,-6.42336488e-07,1.49656171e-06,-9.85220413e-06
87.9720616,-1.04324238e-06,4.53702251e-06,-8.85492773e-06
88.1261286,-1.04003607e-06,5.58965849e-06,-6.34238813e-06
88.2801956,-6.50428774e-07,4.49488107e-06,-3.45755916e-06
88.4342626,-9.37824112e-08,2.05165929e-06,-6.73320528e-07
88.5883296,3.47569028e-07,-5.6468275e-07,1.84979467e-06
88.7423894,4.92105357e-07,-2.35721541e-06,3.6890242e-06
88.8964564,3.36152112e-07,-2.83455756e-06,4.12940381e-06
89.0505234,1.25473214e-08,-2.11907536e-06,2.84302268e-06
89.2045904,-3.04273641e-07,-8.3844327e-07,5.7435625e-07
89.3586574,-4.71879787e-07,2.10012459e-07,-1.07407436e-06
