Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.20700447e-36
4.15979962e-08,-4.99116953e-36,0,-3.7964211e-34
4.17520631e-08,-9.50263147e-35,0,-6.38962877e-33
4.19061301e-08,-1.41831346e-33,0,-9.77178932e-32
4.20601971e-08,-2.02535855e-32,-1.22430124e-34,-1.42144821e-30
4.22142641e-08,-2.73590386e-31,-1.68979682e-33,-1.95973648e-29
4.23683311e-08,-3.49768212e-30,-2.09927657e-32,-2.55949975e-28
4.2522398e-08,-4.23189973e-29,-2.49536927e-31,-3.16558538e-27
4.26764615e-08,-4.84397766e-28,-2.81553711e-30,-3.70629656e-26
4.28305285e-08,-5.24335506e-27,-3.0145146e-29,-4.10630747e-25
4.29845954e-08,-5.36507321e-26,-3.0623692e-28,-4.30346816e-24
4.31386624e-08,-5.18688568e-25,-2.95200918e-27,-4.26447856e-23
4.32927294e-08,-4.73598127e-24,-2.7000598e-26,-3.99404366e-22
4.34467964e-08,-4.08213746e-23,-2.34212186e-25,-3.53407262e-21
4.36008634e-08,-3.32003787e-22,-1.92694718e-24,-2.95303899e-20
4.37549303e-08,-2.54669887e-21,-1.50352976e-23,-2.32922764e-19
4.39089973e-08,-1.84165479e-20,-1.11207009e-22,-1.73351776e-18
4.40630643e-08,-1.25505801e-19,-7.78958467e-22,-1.21690072e-17
4.42171313e-08,-8.05736989e-19,-5.16925077e-21,-8.05468246e-17
4.43711947e-08,-4.87178279e-18,-3.24460981e-20,-5.02564553e-16
4.45252617e-08,-2.77377548e-17,-1.92614279e-19,-2.9553403e-15
4.46793287e-08,-1.48710531e-16,-1.07929306e-18,-1.63782596e-14
4.48333957e-08,-7.50861779e-16,-5.70790109e-18,-8.55478476e-14
4.49874626e-08,-3.57184815e-15,-2.84724765e-17,-4.21256021e-13
4.51415296e-08,-1.60173151e-14,-1.3370562e-16,-1.95652067e-12
4.52955966e-08,-6.77692765e-14,-5.91221956e-16,-8.57688226e-12
4.54496636e-08,-2.70830775e-13,-2.45844367e-15,-3.55211797e-11
4.56037306e-08,-1.02363593e-12,-9.62319976e-15,-1.39140602e-10
4.57577976e-08,-3.66416186e-12,-3.54125332e-14,-5.16161447e-10
4.59118645e-08,-1.24385615e-11,-1.22575723e-13,-1.81573767e-09
4.6065928e-08,-4.00879191e-11,-3.98301373e-13,-6.06425443e-09
4.62199949e-08,-1.22749491e-10,-1.21557712e-12,-1.9246805e-08
4.63740619e-08,-3.5713385e-10,-3.4713519e-12,-5.80778163e-08
4.65281289e-08,-9.86905668e-10,-9.24105584e-12,-1.66615067e-07
4.66821959e-08,-2.58757793e-09,-2.27167209e-11,-4.54157117e-07
4.68362629e-08,-6.42727915e-09,-5.06977273e-11,-1.1748657e-06
4.69903298e-08,-1.50951198e-08,-9.93814822e-11,-2.87978514e-06
4.71443968e-08,-3.34453887e-08,-1.57316105e-10,-6.67490667e-06
4.72984638e-08,-6.9723221e-08,-1.42846512e-10,-1.45947561e-05
4.74525308e-08,-1.36338016e-07,2.28516664e-10,-3.00170996e-05
4.76065978e-08,-2.49137827e-07,1.71355774e-09,-5.78683648e-05
4.77606612e-08,-4.23393232e-07,5.98715433e-09,-0.000104109728
4.79147282e-08,-6.6502696e-07,1.61882578e-08,-0.000173769964
4.80687952e-08,-9.5699113e-07,3.71856501e-08,-0.000266896386
4.82228621e-08,-1.245303e-06,7.47791091e-08,-0.000372640585
4.83769291e-08,-1.43334898e-06,1.32567337e-07,-0.000463515898
4.85309961e-08,-1.39652025e-06,2.05591363e-07,-0.000494177279
4.86850631e-08,-1.02174988e-06,2.71523135e-07,-0.000410240551
4.88391301e-08,-2.6272366e-07,2.84524901e-07,-0.000170252461
4.89931971e-08,8.17005741e-07,1.80489295e-07,0.000223552386
4.9147264e-08,2.046482e-06,-9.66736309e-08,0.000700433447
4.9301331e-08,3.20267168e-06,-5.46870979e-07,0.00112314883
4.94553944e-08,4.08088681e-06,-1.06306243e-06,0.00133064704
4.96094614e-08,4.51764618e-06,-1.41893361e-06,0.00121241179
4.97635284e-08,4.33512378e-06,-1.3373251e-06,0.000777606678
4.99175954e-08,3.2802343e-06,-6.44615511e-07,0.000171531923
5.00716624e-08,1.10216604e-06,5.58050488e-07,-0.000384443119
5.02257294e-08,-2.1670578e-06,1.83399857e-06,-0.000703273225
5.03797963e-08,-5.86962142e-06,2.56658541e-06,-0.000725853781
5.05338633e-08,-8.67468225e-06,2.30493856e-06,-0.000536218751
5.06879303e-08,-9.08806214e-06,1.11029613e-06,-0.000291212491
5.08419973e-08,-6.37750736e-06,-3.57600072e-07,-0.000119257078
5.09960643e-08,-1.3110415e-06,-1.1413556e-06,-5.97877697e-05
5.11501277e-08,3.93479513e-06,-5.41922361e-07,-7.4262367e-05
5.13041947e-08,6.82735481e-06,1.40061684e-06,-0.000101097728
5.14582617e-08,5.89742785e-06,3.80662027e-06,-0.000102490791
5.16123286e-08,1.62987544e-06,5.31297974e-06,-7.44199497e-05
5.17663956e-08,-3.7194925e-06,4.71718022e-06,-2.99736294e-05
5.19204626e-08,-7.22017467e-06,1.60768309e-06,1.77603688e-05
5.20745296e-08,-6.62955745e-06,-3.31319961e-06,5.98196639e-05
5.22285966e-08,-1.36719234e-06,-8.41733072e-06,8.79366999e-05
5.23826635e-08,7.22585628e-06,-1.18540329e-05,9.38608937e-05
5.25367305e-08,1.63109726e-05,-1.24695443e-05,7.37800729e-05
5.26907975e-08,2.24462128e-05,-1.0394273e-05,3.27522139e-05
5.28448609e-08,2.2698945e-05,-6.85658506e-06,-1.56613314e-05
5.29989279e-08,1.57415325e-05,-3.30001831e-06,-5.4661803e-05
5.31529949e-08,2.67155974e-06,-4.41163195e-07,-7.11514076e-05
5.33070619e-08,-1.28262964e-05,2.01239209e-06,-6.09436174e-05
5.34611289e-08,-2.53900489e-05,4.8035854e-06,-3.02285353e-05
5.36151958e-08,-3.0037505e-05,8.23361643e-06,7.18128604e-06
5.37692628e-08,-2.46733798e-05,1.16769834e-05,3.58506222e-05
5.39233298e-08,-1.16462625e-05,1.3869424e-05,4.56432899e-05
5.40773968e-08,2.90607181e-06,1.37042634e-05,3.64274092e-05
5.42314638e-08,1.19941988e-05,1.09302227e-05,1.79001254e-05
5.43855272e-08,1.15073617e-05,6.28964199e-06,3.93636265e-06
5.45395942e-08,2.54051201e-06,1.09138909e-06,4.01404304e-06
5.46936612e-08,-9.13072108e-06,-3.4027928e-06,1.67758189e-05
5.48477281e-08,-1.61732041e-05,-6.37496487e-06,3.04033401e-05
5.50017951e-08,-1.36821591e-05,-7.51803327e-06,3.04105833e-05
5.51558621e-08,-1.89009415e-06,-6.95382096e-06,1.00778298e-05
5.53099291e-08,1.37916131e-05,-5.18884553e-06,-2.37799541e-05
5.54639961e-08,2.54576917e-05,-3.05728031e-06,-5.42340604e-05
5.5618063e-08,2.68664044e-05,-1.47639423e-06,-6.49158101e-05
5.577213e-08,1.69780888e-05,-1.00602097e-06,-5.07164405e-05
5.5926197e-08,8.07504875e-07,-1.49648713e-06,-2.10512389e-05
5.60802604e-08,-1.32503856e-05,-2.15358409e-06,6.50881611e-06
5.62343274e-08,-1.83365628e-05,-2.04556386e-06,1.76080284e-05
5.63883944e-08,-1.32417208e-05,-7.12138842e-07,9.50039976e-06
5.65424614e-08,-2.83735108e-06,1.55108262e-06,-8.86845191e-06
5.66965284e-08,5.57040585e-06,3.88870467e-06,-2.40430818e-05
5.68505953e-08,7.30424654e-06,5.35532854e-06,-2.65738745e-05
5.70046623e-08,3.07053597e-06,5.31688465e-06,-1.52012162e-05
5.71587293e-08,-2.39792553e-06,3.60158242e-06,4.61774471e-06
5.73127963e-08,-4.33133664e-06,4.89203785e-07,2.50472931e-05
5.74668633e-08,-1.28036891e-06,-3.29889099e-06,3.96045689e-05
5.76209302e-08,4.43795079e-06,-6.62320099e-06,4.48721657e-05
5.77749937e-08,8.94531604e-06,-8.16902502e-06,4.08090673e-05
5.79290607e-08,9.57072643e-06,-7.01320187e-06,3.03539236e-05
5.80831276e-08,6.18982131e-06,-3.26570466e-06,1.8179313e-05
5.82371946e-08,6.156381e-07,1.70540852e-06,8.40490247e-06
5.83912616e-08,-4.99811813e-06,5.7527127e-06,2.20600737e-06
5.85453286e-08,-9.32901094e-06,6.93031279e-06,-2.87366265e-06
5.86993956e-08,-1.19026799e-05,4.43714316e-06,-1.08803251e-05
5.88534625e-08,-1.2381126e-05,-9.3682155e-07,-2.37006898e-05
5.90075295e-08,-1.0182478e-05,-7.02206034e-06,-3.82709804e-05
5.91615965e-08,-5.04048649e-06,-1.10684432e-05,-4.7200956e-05
5.93156635e-08,2.00327736e-06,-1.09202711e-05,-4.30511536e-05
5.94697269e-08,8.36987056e-06,-6.15326098e-06,-2.37737349e-05
5.96237939e-08,1.11352083e-05,1.45360127e-06,4.49038907e-06
5.97778609e-08,8.9519317e-06,8.60733326e-06,2.97180322e-05
5.99319279e-08,3.15882721e-06,1.22056335e-05,4.04638886e-05
6.00859948e-08,-2.92764298e-06,1.11073932e-05,3.25023429e-05
6.02400618e-08,-6.05179503e-06,6.77755907e-06,1.13230326e-05
6.03941288e-08,-4.88195747e-06,2.28043905e-06,-1.1105557e-05
6.05481958e-08,-4.70472344e-07,2.57812104e-07,-2.31752019e-05
6.07022628e-08,4.72293959e-06,1.28659963e-06,-1.98757734e-05
6.08563298e-08,8.32123351e-06,3.71835017e-06,-4.90590764e-06
6.10103967e-08,9.06226342e-06,5.00771148e-06,1.22619258e-05
6.11644637e-08,7.00238934e-06,3.49179959e-06,2.23466741e-05
6.13185307e-08,3.1015993e-06,-6.10159645e-07,2.15719792e-05
6.14725977e-08,-1.38651831e-06,-5.50761069e-06,1.30523113e-05
6.16266647e-08,-5.3770782e-06,-9.04763056e-06,3.60407603e-06
6.17807316e-08,-8.13712268e-06,-9.92057539e-06,-1.46457387e-06
6.19347915e-08,-9.25797394e-06,-8.17923774e-06,-1.6430655e-06
6.20888585e-08,-8.60528326e-06,-4.95451923e-06,-3.95115421e-07
6.22429255e-08,-6.36249843e-06,-1.70941212e-06,-1.5031668e-06
6.23969925e-08,-3.08212884e-06,5.15295824e-07,-5.95468236e-06
6.25510594e-08,4.21735564e-07,1.51577638e-06,-1.17544032e-05
6.27051264e-08,3.3647616e-06,1.83795555e-06,-1.61575153e-05
6.28591934e-08,5.27168004e-06,2.24491055e-06,-1.7918479e-05
6.30132604e-08,6.01723923e-06,3.07100731e-06,-1.7610766e-05
6.31673274e-08,5.65486016e-06,3.94106291e-06,-1.61489079e-05
6.33213944e-08,4.27608575e-06,4.12130748e-06,-1.32368305e-05
6.34754613e-08,2.07849416e-06,3.23381209e-06,-7.33250727e-06
6.36295283e-08,-4.59184434e-07,1.70195585e-06,2.6971054e-06
6.37835953e-08,-2.56395219e-06,4.83455722e-07,1.56503629e-05
6.39376623e-08,-3.46623005e-06,2.97926249e-07,2.7547052e-05
6.40917293e-08,-2.84895464e-06,1.02184572e-06,3.33883509e-05
6.42457962e-08,-1.11626935e-06,1.77857453e-06,3.00363608e-05
6.43998632e-08,7.5610717e-07,1.62536821e-06,1.81835076e-05
6.45539302e-08,1.748351e-06,2.57644672e-07,2.01432226e-06
