Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16761411e-36
4.15979962e-08,-1.16446997e-36,0,-4.52000996e-34
4.17520631e-08,-3.36831535e-35,0,-7.44828339e-33
4.19061301e-08,-5.021536e-34,0,-1.13676064e-31
4.20601971e-08,-7.18046243e-33,-5.34965154e-36,-1.65017947e-30
4.22142641e-08,-9.70060374e-32,-1.73219252e-36,-2.27010461e-29
4.23683311e-08,-1.24213783e-30,4.77184671e-35,-2.9581008e-28
4.2522398e-08,-1.50614056e-29,1.93037974e-33,-3.64993037e-27
4.26764615e-08,-1.72881138e-28,3.64830894e-32,-4.26290326e-26
4.28305285e-08,-1.87767943e-27,5.25204716e-31,-4.71099154e-25
4.29845954e-08,-1.92904872e-26,6.68449433e-30,-4.92418928e-24
4.31386624e-08,-1.87387499e-25,7.80722106e-29,-4.86626678e-23
4.32927294e-08,-1.72044174e-24,7.92064112e-28,-4.54479252e-22
4.34467964e-08,-1.49235412e-23,7.45765449e-27,-4.00963039e-21
4.36008634e-08,-1.22255366e-22,6.33112522e-26,-3.3402684e-20
4.37549303e-08,-9.45477437e-22,4.95413918e-25,-2.62640882e-19
4.39089973e-08,-6.90043922e-21,3.4144586e-24,-1.94837141e-18
4.40630643e-08,-4.75104723e-20,2.12079164e-23,-1.36315916e-17
4.42171313e-08,-3.08521153e-19,1.13970092e-22,-8.99173913e-17
4.43711947e-08,-1.88920442e-18,4.69826875e-22,-5.5904741e-16
4.45252617e-08,-1.09069794e-17,8.70358087e-22,-3.27556407e-15
4.46793287e-08,-5.93735288e-17,-7.71390188e-21,-1.80855849e-14
4.48333957e-08,-3.0479795e-16,-1.2287936e-19,-9.41087215e-14
4.49874626e-08,-1.476178e-15,-1.07543096e-18,-4.61636155e-13
4.51415296e-08,-6.748209e-15,-7.71460982e-18,-2.13578005e-12
4.52955966e-08,-2.91427479e-14,-4.73777787e-17,-9.32642678e-12
4.54496636e-08,-1.19003765e-13,-2.60847317e-16,-3.847625e-11
4.56037306e-08,-4.60079837e-13,-1.3074898e-15,-1.50139151e-10
4.57577976e-08,-1.68605809e-12,-6.06125681e-15,-5.54859603e-10
4.59118645e-08,-5.86424095e-12,-2.61886036e-14,-1.94461758e-09
4.6065928e-08,-1.93791823e-11,-1.05562382e-13,-6.47092291e-09
4.62199949e-08,-6.08936512e-11,-4.00145439e-13,-2.04630943e-08
4.63740619e-08,-1.82001567e-10,-1.43175413e-12,-6.1524787e-08
4.65281289e-08,-5.17288323e-10,-4.84992732e-12,-1.75860833e-07
4.66821959e-08,-1.39713319e-09,-1.55984062e-11,-4.77582148e-07
4.68362629e-08,-3.58121977e-09,-4.7652552e-11,-1.23076927e-06
4.69903298e-08,-8.69645334e-09,-1.38075912e-10,-3.00500551e-06
4.71443968e-08,-1.99609911e-08,-3.80598192e-10,-6.93699531e-06
4.72984638e-08,-4.31876117e-08,-9.95474259e-10,-1.51044078e-05
4.74525308e-08,-8.77689175e-08,-2.47060661e-09,-3.0930707e-05
4.76065978e-08,-1.668121e-07,-5.80520432e-09,-5.93607656e-05
4.77606612e-08,-2.94699021e-07,-1.29162494e-08,-0.000106289641
4.79147282e-08,-4.79795006e-07,-2.7067296e-08,-0.000176517322
4.80687952e-08,-7.10589234e-07,-5.3247188e-08,-0.000269637996
4.82228621e-08,-9.36354127e-07,-9.787761e-08,-0.000374154857
4.83769291e-08,-1.05064066e-06,-1.66750922e-07,-0.000461943418
4.85309961e-08,-8.94159143e-07,-2.60205496e-07,-0.000487437792
4.86850631e-08,-2.99279748e-07,-3.64677476e-07,-0.000396929594
4.88391301e-08,8.11020413e-07,-4.41797681e-07,-0.000150779189
4.89931971e-08,2.28882641e-06,-4.20868304e-07,0.000246174604
4.9147264e-08,3.6592653e-06,-2.0437902e-07,0.000720815093
4.9301331e-08,4.16201374e-06,3.00785729e-07,0.0011349835
4.94553944e-08,3.02851799e-06,1.12170426e-06,0.0013287547
4.96094614e-08,-2.94712379e-08,2.14276361e-06,0.00119416253
4.97635284e-08,-4.33247897e-06,3.05902199e-06,0.000743007404
4.99175954e-08,-8.12095368e-06,3.41722398e-06,0.000122672296
5.00716624e-08,-9.13711483e-06,2.78252605e-06,-0.000442994438
5.02257294e-08,-5.85227099e-06,9.89716682e-07,-0.000762689044
5.03797963e-08,1.2514148e-06,-1.65736787e-06,-0.00077218248
5.05338633e-08,9.28061672e-06,-4.40200665e-06,-0.000553991005
5.06879303e-08,1.40634902e-05,-6.33951868e-06,-0.000271889963
5.08419973e-08,1.25000479e-05,-6.86801559e-06,-6.88896544e-05
5.09960643e-08,4.74212356e-06,-5.9852091e-06,2.25816166e-06
5.11501277e-08,-5.44899012e-06,-4.18172067e-06,-2.08470301e-05
5.13041947e-08,-1.27629983e-05,-1.98712337e-06,-6.27210829e-05
5.14582617e-08,-1.36167946e-05,4.58156819e-07,-6.78167125e-05
5.16123286e-08,-8.32626756e-06,3.38883365e-06,-2.67987034e-05
5.17663956e-08,-5.5360357e-07,6.8999916e-06,3.35989062e-05
5.19204626e-08,5.4876682e-06,1.03465518e-05,7.80751579e-05
5.20745296e-08,7.81176277e-06,1.22468346e-05,8.56330153e-05
5.22285966e-08,7.32924991e-06,1.09520652e-05,5.70022239e-05
5.23826635e-08,6.22245989e-06,5.75084505e-06,8.49245589e-06
5.25367305e-08,5.72474346e-06,-2.31681793e-06,-3.92807488e-05
5.26907975e-08,5.21222319e-06,-1.05649351e-05,-7.01056852e-05
5.28448609e-08,3.08665381e-06,-1.57815975e-05,-7.57336602e-05
5.29989279e-08,-1.56771182e-06,-1.58146649e-05,-5.62417044e-05
5.31529949e-08,-7.91199e-06,-1.07154401e-05,-1.94759341e-05
5.33070619e-08,-1.34942275e-05,-2.72255306e-06,2.07398825e-05
5.34611289e-08,-1.53957717e-05,4.94553024e-06,4.91085266e-05
5.36151958e-08,-1.1799867e-05,9.73793067e-06,5.52896345e-05
5.37692628e-08,-3.2913772e-06,1.08217837e-05,3.86195752e-05
5.39233298e-08,6.88960699e-06,8.98017697e-06,7.79151196e-06
5.40773968e-08,1.41360915e-05,5.67623647e-06,-2.4213512e-05
5.42314638e-08,1.49292955e-05,2.13279804e-06,-4.62760545e-05
5.43855272e-08,9.0215417e-06,-9.62856802e-07,-5.26698641e-05
5.45395942e-08,-2.5237091e-07,-3.21290554e-06,-4.30980836e-05
5.46936612e-08,-7.93881463e-06,-4.25575308e-06,-2.10305498e-05
5.48477281e-08,-1.04217524e-05,-3.86752708e-06,7.57518956e-06
5.50017951e-08,-7.33243769e-06,-2.27025316e-06,3.48538015e-05
5.51558621e-08,-1.25620443e-06,-2.30091359e-07,5.23062627e-05
5.53099291e-08,4.26166798e-06,1.26803434e-06,5.37365449e-05
5.54639961e-08,6.836171e-06,1.55609143e-06,3.86775027e-05
5.5618063e-08,6.16540092e-06,6.15322506e-07,1.34294996e-05
5.577213e-08,3.55668635e-06,-1.02345894e-06,-1.20804107e-05
5.5926197e-08,7.49567334e-07,-2.67743007e-06,-2.97429815e-05
5.60802604e-08,-1.09556311e-06,-3.87935461e-06,-3.67143839e-05
5.62343274e-08,-1.72017781e-06,-4.47757748e-06,-3.45871522e-05
5.63883944e-08,-1.48463073e-06,-4.47786124e-06,-2.59902627e-05
5.65424614e-08,-1.00142893e-06,-3.84481336e-06,-1.20905988e-05
5.66965284e-08,-8.55361691e-07,-2.49257459e-06,6.3545267e-06
5.68505953e-08,-1.31225715e-06,-4.65871238e-07,2.60423585e-05
5.70046623e-08,-2.16414537e-06,1.86968816e-06,4.08086744e-05
5.71587293e-08,-2.8915415e-06,3.83314273e-06,4.41449556e-05
5.73127963e-08,-3.02094645e-06,4.75617117e-06,3.30008625e-05
5.74668633e-08,-2.07068138e-06,4.49231766e-06,1.08922268e-05
5.76209302e-08,1.02028167e-07,3.65943333e-06,-1.40187667e-05
5.77749937e-08,2.42991928e-06,3.34180072e-06,-3.36674784e-05
5.79290607e-08,3.74699493e-06,4.37033214e-06,-4.24411155e-05
5.80831276e-08,3.70120438e-06,6.50294987e-06,-3.92590773e-05
5.82371946e-08,2.27638202e-06,8.31413854e-06,-2.73999904e-05
5.83912616e-08,5.56355815e-08,8.07652759e-06,-1.07855321e-05
5.85453286e-08,-1.89869627e-06,4.94480309e-06,5.1136758e-06
5.86993956e-08,-2.87974785e-06,-1.93306107e-07,1.74956876e-05
5.88534625e-08,-2.969246e-06,-5.08865378e-06,2.29959223e-05
5.90075295e-08,-2.36030951e-06,-7.63069511e-06,1.88760514e-05
5.91615965e-08,-1.43079706e-06,-7.05455113e-06,6.4819269e-06
5.93156635e-08,-1.29147892e-07,-4.331338e-06,-1.12284088e-05
5.94697269e-08,1.09579298e-06,-1.65948404e-06,-2.57539341e-05
5.96237939e-08,2.68746317e-06,-9.09242715e-07,-3.13044038e-05
5.97778609e-08,4.07676043e-06,-2.78764833e-06,-2.35398929e-05
5.99319279e-08,5.44942122e-06,-6.40848066e-06,-6.66610003e-06
6.00859948e-08,6.25425082e-06,-9.80551158e-06,1.43717016e-05
6.02400618e-08,6.06539379e-06,-1.09648463e-05,3.1850268e-05
6.03941288e-08,4.12837107e-06,-8.58751355e-06,4.37412637e-05
6.05481958e-08,2.88971592e-07,-3.22279539e-06,4.6876954e-05
6.07022628e-08,-5.22896653e-06,3.49450147e-06,4.26972802e-05
6.08563298e-08,-1.0573106e-05,9.12812447e-06,3.03113848e-05
6.10103967e-08,-1.35795099e-05,1.16883475e-05,1.22280726e-05
6.11644637e-08,-1.25492979e-05,1.07917776e-05,-7.89970181e-06
6.13185307e-08,-7.40857968e-06,7.45196212e-06,-2.60281558e-05
6.14725977e-08,-2.68694237e-07,3.41175519e-06,-3.75387172e-05
6.16266647e-08,6.14649025e-06,2.7542913e-07,-4.20949727e-05
6.17807316e-08,9.45639385e-06,-1.64420521e-06,-3.86070496e-05
6.19347915e-08,9.35690969e-06,-2.72238162e-06,-2.90459866e-05
6.20888585e-08,6.94574874e-06,-3.6354129e-06,-1.41961991e-05
6.22429255e-08,3.78764958e-06,-4.40793383e-06,3.97573058e-06
6.23969925e-08,1.34108473e-06,-4.61518721e-06,2.1166059e-05
6.25510594e-08,-5.49329457e-07,-3.74763658e-06,3.39108847e-05
6.27051264e-08,-1.73948922e-06,-1.91280219e-06,3.70467496e-05
6.28591934e-08,-2.66366965e-06,2.83158101e-08,2.9124787e-05
6.30132604e-08,-3.21630773e-06,1.16889316e-06,1.21785351e-05
6.31673274e-08,-2.76274272e-06,1.1055339e-06,-9.72564976e-06
6.33213944e-08,-1.5307229e-06,1.6881603e-07,-2.82654037e-05
6.34754613e-08,4.02382256e-07,-5.21665527e-07,-3.7756221e-05
6.36295283e-08,2.42904571e-06,-4.47150768e-07,-3.51207673e-05
6.37835953e-08,3.51475069e-06,5.36744608e-07,-2.10348244e-05
6.39376623e-08,3.59247838e-06,1.65658605e-06,-2.06214258e-06
6.40917293e-08,2.61930495e-06,2.01801868e-06,1.50532669e-05
6.42457962e-08,6.93343111e-07,1.56106705e-06,2.52532518e-05
6.43998632e-08,-1.37443647e-06,9.96439098e-07,2.52216105e-05
6.45539302e-08,-3.46445881e-06,1.23424616e-06,1.77290167e-05
