Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.32440929e-36
4.15979962e-08,-2.98704314e-36,0,-4.15524947e-34
4.17520631e-08,-6.70389938e-35,8.69213196e-37,-6.89204681e-33
4.19061301e-08,-1.0288956e-33,-3.9243155e-37,-1.05027975e-31
4.20601971e-08,-1.50853453e-32,-1.88634425e-34,-1.52248392e-30
4.22142641e-08,-2.08618697e-31,-2.62621197e-33,-2.09147491e-29
4.23683311e-08,-2.73151597e-30,-3.47014778e-32,-2.72140112e-28
4.2522398e-08,-3.38666475e-29,-4.33877786e-31,-3.3529123e-27
4.26764615e-08,-3.97481752e-28,-5.13479894e-30,-3.9100769e-26
4.28305285e-08,-4.41443866e-27,-5.74660542e-29,-4.31437249e-25
4.29845954e-08,-4.63743624e-26,-6.08173143e-28,-4.50243624e-24
4.31386624e-08,-4.60620024e-25,-6.08211065e-27,-4.44219093e-23
4.32927294e-08,-4.32403219e-24,-5.7440839e-26,-4.1417472e-22
4.34467964e-08,-3.83475699e-23,-5.12059869e-25,-3.64771302e-21
4.36008634e-08,-3.21147395e-22,-4.30603078e-24,-3.03334498e-20
4.37549303e-08,-2.53868192e-21,-3.41254822e-23,-2.38069198e-19
4.39089973e-08,-1.89353808e-20,-2.54818203e-22,-1.76273988e-18
4.40630643e-08,-1.33216145e-19,-1.79102091e-21,-1.2308723e-17
4.42171313e-08,-8.83714168e-19,-1.18422359e-20,-8.10277739e-17
4.43711947e-08,-5.52638706e-18,-7.35901361e-20,-5.02731736e-16
4.45252617e-08,-3.25742633e-17,-4.29616465e-19,-2.93931021e-15
4.46793287e-08,-1.80967874e-16,-2.35409688e-18,-1.61934353e-14
4.48333957e-08,-9.47740718e-16,-1.21026971e-17,-8.40739018e-14
4.49874626e-08,-4.68027843e-15,-5.83217058e-17,-4.11468982e-13
4.51415296e-08,-2.18063448e-14,-2.63234123e-16,-1.89926525e-12
4.52955966e-08,-9.59318616e-14,-1.11313544e-15,-8.27423373e-12
4.54496636e-08,-3.98886219e-13,-4.40469118e-15,-3.40554737e-11
4.56037306e-08,-1.56952608e-12,-1.62955451e-14,-1.32579156e-10
4.57577976e-08,-5.85200378e-12,-5.63562225e-14,-4.88835972e-10
4.59118645e-08,-2.07043029e-11,-1.81756425e-13,-1.70934311e-09
4.6065928e-08,-6.95959262e-11,-5.44703605e-13,-5.67537084e-09
4.62199949e-08,-2.22489485e-10,-1.5069094e-12,-1.7908075e-08
4.63740619e-08,-6.76847023e-10,-3.79578704e-12,-5.37266516e-08
4.65281289e-08,-1.95966643e-09,-8.45757665e-12,-1.53242098e-07
4.66821959e-08,-5.3976672e-09,-1.55341972e-11,-4.15269938e-07
4.68362629e-08,-1.41314498e-08,-1.79457473e-11,-1.06791742e-06
4.69903298e-08,-3.51217722e-08,1.91020186e-11,-2.60194338e-06
4.71443968e-08,-8.27349069e-08,2.14577536e-10,-5.99439409e-06
4.72984638e-08,-1.84360658e-07,9.07196318e-10,-1.30273484e-05
4.74525308e-08,-3.87726999e-07,2.92794633e-09,-2.66329007e-05
4.76065978e-08,-7.67401673e-07,8.08012235e-09,-5.1046205e-05
4.77606612e-08,-1.42425245e-06,1.98111234e-08,-9.13361073e-05
4.79147282e-08,-2.4667911e-06,4.38314842e-08,-0.000151715503
4.80687952e-08,-3.96022142e-06,8.80294024e-08,-0.000232155304
4.82228621e-08,-5.83343353e-06,1.60497549e-07,-0.000323560962
4.83769291e-08,-7.7526056e-06,2.64301008e-07,-0.000403259386
4.85309961e-08,-9.00483883e-06,3.88714312e-07,-0.000434330053
4.86850631e-08,-8.47927458e-06,4.99329758e-07,-0.000373044168
4.88391301e-08,-4.8561219e-06,5.34094568e-07,-0.000186486868
4.89931971e-08,2.91512652e-06,4.14471032e-07,0.000123569538
4.9147264e-08,1.48925865e-05,7.86996281e-08,0.00050227443
4.9301331e-08,2.94028141e-05,-4.70307128e-07,0.000844468304
4.94553944e-08,4.27041887e-05,-1.12847795e-06,0.00102798338
4.96094614e-08,4.95055065e-05,-1.70126873e-06,0.000969307323
4.97635284e-08,4.45597652e-05,-1.9817744e-06,0.000673741801
4.99175954e-08,2.50317316e-05,-1.86445573e-06,0.000246332493
5.00716624e-08,-7.26389817e-06,-1.41330463e-06,-0.000151709377
5.02257294e-08,-4.50150146e-05,-8.0898451e-07,-0.000381420425
5.03797963e-08,-7.69159597e-05,-1.86177843e-07,-0.000393366499
5.05338633e-08,-9.14890406e-05,5.05958667e-07,-0.000243050876
5.06879303e-08,-8.18494955e-05,1.45387764e-06,-4.87886718e-05
5.08419973e-08,-4.91970968e-05,2.71437011e-06,7.62454001e-05
5.09960643e-08,-3.11139593e-06,3.94367635e-06,7.5533273e-05
5.11501277e-08,4.17844094e-05,4.42768169e-06,-3.79658377e-05
5.13041947e-08,7.13980698e-05,3.5158439e-06,-0.000201842427
5.14582617e-08,7.75119843e-05,1.16882256e-06,-0.000338123442
5.16123286e-08,6.06458852e-05,-1.8705025e-06,-0.00038577721
5.17663956e-08,2.93748453e-05,-4.52041968e-06,-0.000323686836
5.19204626e-08,-3.5168589e-06,-6.10508687e-06,-0.000177855705
5.20745296e-08,-2.64571227e-05,-6.76058198e-06,-8.37511834e-06
5.22285966e-08,-3.37481069e-05,-7.11328812e-06,0.000119884266
5.23826635e-08,-2.72420166e-05,-7.47935837e-06,0.000167965292
5.25367305e-08,-1.41601067e-05,-7.29298608e-06,0.000137548908
5.26907975e-08,-2.40800364e-06,-5.32073e-06,6.27257032e-05
5.28448609e-08,3.6502247e-06,-5.88637761e-07,-1.29844902e-05
5.29989279e-08,4.43106319e-06,6.64853542e-06,-5.84865011e-05
5.31529949e-08,3.17524837e-06,1.46506172e-05,-6.45048858e-05
5.33070619e-08,2.86691238e-06,2.09138543e-05,-4.01732577e-05
5.34611289e-08,4.41858901e-06,2.3421595e-05,-3.81909013e-06
5.36151958e-08,6.9032626e-06,2.15668097e-05,2.56409458e-05
5.37692628e-08,8.8299048e-06,1.61331245e-05,3.49542715e-05
5.39233298e-08,9.05729303e-06,8.46574949e-06,2.1015072e-05
5.40773968e-08,6.89275339e-06,-3.76504659e-07,-7.52469032e-06
5.42314638e-08,1.94729819e-06,-9.72624639e-06,-3.39292383e-05
5.43855272e-08,-5.62241939e-06,-1.86566031e-05,-4.21825935e-05
5.45395942e-08,-1.45529211e-05,-2.53835842e-05,-2.61360437e-05
5.46936612e-08,-2.22563995e-05,-2.76003539e-05,7.19300988e-06
5.48477281e-08,-2.54843744e-05,-2.37993245e-05,4.2330943e-05
5.50017951e-08,-2.17114466e-05,-1.46171351e-05,6.43028834e-05
5.51558621e-08,-1.04853898e-05,-3.03021829e-06,6.57890632e-05
5.53099291e-08,6.03254921e-06,6.93131551e-06,4.90446037e-05
5.54639961e-08,2.35762236e-05,1.21284666e-05,2.33423398e-05
5.5618063e-08,3.6968886e-05,1.16582787e-05,4.76859213e-07
5.577213e-08,4.14843162e-05,6.89794661e-06,-9.93197318e-06
5.5926197e-08,3.4145276e-05,5.03895251e-07,-4.36398022e-06
5.60802604e-08,1.49927491e-05,-4.85468081e-06,1.28289912e-05
5.62343274e-08,-1.1899835e-05,-7.38138988e-06,3.13797063e-05
5.63883944e-08,-3.84967097e-05,-6.46854414e-06,4.04857892e-05
5.65424614e-08,-5.48877433e-05,-2.57463284e-06,3.45184744e-05
5.66965284e-08,-5.33043822e-05,3.12785141e-06,1.52863831e-05
5.68505953e-08,-3.23411768e-05,9.16889985e-06,-1.02687773e-05
5.70046623e-08,1.20818595e-06,1.41376759e-05,-3.4450848e-05
5.71587293e-08,3.45358385e-05,1.68996175e-05,-5.17494518e-05
5.73127963e-08,5.4361004e-05,1.66760346e-05,-5.9062495e-05
5.74668633e-08,5.306807e-05,1.31016959e-05,-5.48891039e-05
5.76209302e-08,3.22320448e-05,6.38920756e-06,-3.96964497e-05
5.77749937e-08,1.71304373e-06,-2.40935424e-06,-1.73852641e-05
5.79290607e-08,-2.52077771e-05,-1.12959078e-05,4.44039597e-06
5.80831276e-08,-3.81797763e-05,-1.77199818e-05,1.72122436e-05
5.82371946e-08,-3.4367953e-05,-1.95636858e-05,1.60432628e-05
5.83912616e-08,-1.89032453e-05,-1.62847937e-05,2.84876569e-06
5.85453286e-08,-1.11715622e-06,-9.42652332e-06,-1.4676003e-05
5.86993956e-08,1.09764878e-05,-1.95075313e-06,-2.75660368e-05
5.88534625e-08,1.44889318e-05,3.34512151e-06,-3.03029901e-05
5.90075295e-08,1.16951715e-05,5.31086516e-06,-2.27273977e-05
5.91615965e-08,7.04913555e-06,4.81216739e-06,-8.67806102e-06
5.93156635e-08,3.82830649e-06,3.79863536e-06,6.82003292e-06
5.94697269e-08,2.65971607e-06,3.85060594e-06,1.96871752e-05
5.96237939e-08,2.247564e-06,5.26104031e-06,2.74489139e-05
5.97778609e-08,1.04492676e-06,7.13572217e-06,2.90289699e-05
5.99319279e-08,-1.50864912e-06,8.17270575e-06,2.46221643e-05
6.00859948e-08,-4.7161393e-06,7.44655654e-06,1.59259434e-05
6.02400618e-08,-7.11227722e-06,4.78762831e-06,6.17531623e-06
6.03941288e-08,-7.2854782e-06,7.70862187e-07,-7.55334099e-07
6.05481958e-08,-4.6669079e-06,-3.51038034e-06,-2.18518971e-06
6.07022628e-08,5.28508508e-08,-6.80383846e-06,1.62129459e-06
6.08563298e-08,5.14187286e-06,-8.17108321e-06,7.20514117e-06
6.10103967e-08,8.63752211e-06,-7.43119654e-06,9.77901436e-06
6.11644637e-08,9.32043986e-06,-5.30760963e-06,6.25845269e-06
6.13185307e-08,7.23673656e-06,-3.09534039e-06,-2.49009918e-06
6.14725977e-08,3.45176363e-06,-1.95679218e-06,-1.17626605e-05
6.16266647e-08,-7.41942472e-07,-2.24526343e-06,-1.54669524e-05
6.17807316e-08,-4.54462224e-06,-3.28012538e-06,-9.44681869e-06
6.19347915e-08,-7.80080154e-06,-3.74240244e-06,6.17649312e-06
6.20888585e-08,-1.05714125e-05,-2.48325068e-06,2.67145078e-05
6.22429255e-08,-1.25657371e-05,7.22684717e-07,4.46465128e-05
6.23969925e-08,-1.2929685e-05,4.93842799e-06,5.24695824e-05
6.25510594e-08,-1.05914005e-05,8.51475943e-06,4.54454239e-05
6.27051264e-08,-4.985342e-06,1.00091156e-05,2.3249775e-05
6.28591934e-08,3.25970132e-06,9.04339686e-06,-9.87016392e-06
6.30132604e-08,1.2103118e-05,6.5371355e-06,-4.61468007e-05
6.31673274e-08,1.86258694e-05,4.08515461e-06,-7.60812327e-05
6.33213944e-08,2.02222855e-05,2.8161121e-06,-9.07846479e-05
6.34754613e-08,1.59370611e-05,2.52378527e-06,-8.47700358e-05
6.36295283e-08,7.17595185e-06,1.79439735e-06,-5.85358684e-05
6.37835953e-08,-2.7659928e-06,-8.35240314e-07,-1.93604901e-05
6.39376623e-08,-1.02338718e-05,-5.50342111e-06,2.09745376e-05
6.40917293e-08,-1.29659102e-05,-1.05384561e-05,5.10478458e-05
6.42457962e-08,-1.10299061e-05,-1.33509175e-05,6.45709151e-05
6.43998632e-08,-6.41148063e-06,-1.21109224e-05,6.20694409e-05
6.45539302e-08,-1.6190744e-06,-6.97704263e-06,4.87084835e-05
