Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.64971079e-36
41.5979962,-5.64181685e-36,0,-2.91761968e-34
41.7520631,-1.16446032e-34,0,-5.07637897e-33
41.9061301,-1.75201317e-33,1.64523019e-35,-7.81846977e-32
42.0601971,-2.51994339e-32,2.8895318e-34,-1.14204317e-30
42.2142641,-3.42450116e-31,3.81189088e-33,-1.58124416e-29
42.3683311,-4.40529768e-30,4.70431546e-32,-2.07395066e-28
42.522398,-5.36393878e-29,5.49643761e-31,-2.57591474e-27
42.6764615,-6.17944686e-28,6.06291774e-30,-3.02862375e-26
42.8305285,-6.7329232e-27,6.30530806e-29,-3.36960629e-25
42.9845954,-6.93526017e-26,6.18247105e-28,-3.54621613e-24
43.1386624,-6.75048491e-25,5.71352771e-27,-3.52881874e-23
43.2927294,-6.20623695e-24,4.97114412e-26,-3.31888828e-22
43.4467964,-5.38697083e-23,4.07401939e-25,-2.94898532e-21
43.6008634,-4.41242039e-22,3.14304943e-24,-2.47449465e-20
43.7549303,-3.40908999e-21,2.28125163e-23,-1.95998921e-19
43.9089973,-2.48331979e-20,1.55900246e-22,-1.46487421e-18
44.0630643,-1.70485466e-19,1.00313077e-21,-1.03267701e-17
44.2171313,-1.10266722e-18,6.08439041e-21,-6.86441456e-17
44.3711947,-6.71706971e-18,3.48217447e-20,-4.30132066e-16
44.5252617,-3.85312012e-17,1.88410418e-19,-2.54028188e-15
44.6793287,-2.08120151e-16,9.66132687e-19,-1.41389103e-14
44.8333957,-1.05861119e-15,4.70494253e-18,-7.41719037e-14
44.9874626,-5.07235262e-15,2.18343984e-17,-3.66830373e-13
45.1415296,-2.29066949e-14,9.68443341e-17,-1.7111836e-12
45.2955966,-9.75762304e-14,4.10818047e-16,-7.53417294e-12
45.4496636,-3.92461047e-13,1.67178501e-15,-3.13390043e-11
45.6037306,-1.49228546e-12,6.50994033e-15,-1.23292945e-10
45.7577976,-5.37146456e-12,2.42456896e-14,-4.59356969e-10
45.9118645,-1.83265243e-11,8.6185948e-14,-1.62291025e-09
46.065928,-5.93329344e-11,2.9147431e-13,-5.44375744e-09
46.2199949,-1.82403287e-10,9.34980609e-13,-1.73530434e-08
46.3740619,-5.32537625e-10,2.83976466e-12,-5.25965262e-08
46.5281289,-1.47583679e-09,8.14829627e-12,-1.51582128e-07
46.6821959,-3.8779886e-09,2.19378994e-11,-4.15154801e-07
46.8362629,-9.64464331e-09,5.50336478e-11,-1.07937683e-06
46.9903298,-2.26533299e-08,1.26946939e-10,-2.6598932e-06
47.1443968,-5.0114167e-08,2.62926458e-10,-6.20061928e-06
47.2984638,-1.04082545e-07,4.6208623e-10,-1.36417311e-05
47.4525308,-2.02163903e-07,5.84415238e-10,-2.82460314e-05
47.6065978,-3.65455662e-07,3.59215158e-11,-5.48562493e-05
47.7606612,-6.10973188e-07,-2.94817415e-09,-9.94985021e-05
47.9147282,-9.36630045e-07,-1.2689541e-08,-0.000167601247
48.0687952,-1.30069407e-06,-3.8164103e-08,-0.000260137022
48.2228621,-1.60639343e-06,-9.55157589e-08,-0.000367728382
48.3769291,-1.71127192e-06,-2.09358745e-07,-0.000464480603
48.5309961,-1.48354547e-06,-4.0935663e-07,-0.000505669217
48.6850631,-9.09606911e-07,-7.18487968e-07,-0.000434938207
48.8391301,-2.11780758e-07,-1.12874443e-06,-0.00020495498
48.9931971,1.1805755e-07,-1.56902342e-06,0.000191325293
49.147264,-5.1724453e-07,-1.87911371e-06,0.000692090485
49.301331,-2.41897624e-06,-1.81504629e-06,0.00116186333
49.4553944,-5.09945676e-06,-1.11393138e-06,0.00142745895
49.6094614,-7.02850957e-06,3.79061476e-07,0.00135127245
49.7635284,-5.99537771e-06,2.55761415e-06,0.000909707858
49.9175954,-1.8668004e-07,4.96067423e-06,0.000228067453
50.0716624,1.04298542e-05,6.82815835e-06,-0.000461399497
50.2257294,2.32617131e-05,7.34667037e-06,-0.000925715663
50.3797963,3.35755649e-05,6.01625788e-06,-0.00104231597
50.5338633,3.64362204e-05,2.96867302e-06,-0.000846778974
50.6879303,2.92443237e-05,-9.60787588e-07,-0.000490412349
50.8419973,1.34197417e-05,-4.51617234e-06,-0.000143158191
50.9960643,-5.96082327e-06,-6.5936124e-06,9.00191153e-05
51.1501277,-2.26407756e-05,-6.8372533e-06,0.000192455991
51.3041947,-3.24569446e-05,-5.88735747e-06,0.000203750955
51.4582617,-3.53686592e-05,-5.0098497e-06,0.000172595668
51.6123286,-3.47508721e-05,-5.18622846e-06,0.000129561507
51.7663956,-3.42384119e-05,-6.19640059e-06,8.58805652e-05
51.9204626,-3.43281499e-05,-6.44977672e-06,4.35649381e-05
52.0745296,-3.14760546e-05,-3.95640882e-06,3.16535443e-06
52.2285966,-2.07760386e-05,2.03389777e-06,-3.35154764e-05
52.3826635,-4.69920906e-07,9.93323283e-06,-6.28537891e-05
52.5367305,2.51964975e-05,1.63237964e-05,-8.00636408e-05
52.6907975,4.72482971e-05,1.79956587e-05,-8.20788046e-05
52.8448609,5.67605603e-05,1.41253258e-05,-7.13831396e-05
52.9989279,4.99160997e-05,6.90649722e-06,-5.67539537e-05
53.1529949,3.00412157e-05,4.38982397e-08,-4.82800533e-05
53.3070619,5.61437992e-06,-3.81125687e-06,-4.91845531e-05
53.4611289,-1.41205892e-05,-4.75036313e-06,-5.11071703e-05
53.6151958,-2.32232833e-05,-5.17984972e-06,-3.83539664e-05
53.7692628,-2.08891834e-05,-7.69163853e-06,-1.26084615e-07
53.9233298,-1.07581654e-05,-1.29159216e-05,5.76513157e-05
54.0773968,1.33058791e-06,-1.89582315e-05,0.0001110964
54.2314638,9.85800034e-06,-2.27349628e-05,0.00013123083
54.3855272,1.15107032e-05,-2.20925122e-05,0.000103238737
54.5395942,6.04738352e-06,-1.71070915e-05,3.80411002e-05
54.6936612,-3.93948267e-06,-9.70393012e-06,-3.3128701e-05
54.8477281,-1.42581848e-05,-2.04463367e-06,-7.77743189e-05
55.0017951,-2.09272985e-05,4.99752105e-06,-8.12774088e-05
55.1558621,-2.17792494e-05,1.21155845e-05,-5.31837104e-05
55.3099291,-1.70741823e-05,2.04248608e-05,-1.78766386e-05
55.4639961,-8.91515901e-06,2.97735169e-05,2.17857905e-06
55.618063,-8.88962859e-09,3.78232871e-05,-1.12479268e-06
55.77213,7.41724534e-06,4.07662446e-05,-2.01613893e-05
55.926197,1.21267894e-05,3.54829535e-05,-3.95658244e-05
56.0802604,1.39492504e-05,2.18611494e-05,-4.64737423e-05
56.2343274,1.36606704e-05,3.61468392e-06,-3.63054532e-05
56.3883944,1.26252426e-05,-1.32727491e-05,-1.20678733e-05
56.5424614,1.20486047e-05,-2.37195945e-05,1.98737162e-05
56.6965284,1.20543309e-05,-2.62392405e-05,5.29815734e-05
56.8505953,1.12623129e-05,-2.32354068e-05,8.0587226e-05
57.0046623,7.4540194e-06,-1.87694131e-05,9.47631779e-05
57.1587293,-7.93849836e-07,-1.56151527e-05,8.74949837e-05
57.3127963,-1.24868575e-05,-1.38483701e-05,5.51476951e-05
57.4668633,-2.38483826e-05,-1.17434174e-05,3.09569987e-06
57.6209302,-2.9841849e-05,-7.8190742e-06,-5.39797729e-05
57.7749937,-2.69917527e-05,-2.18974583e-06,-9.76102165e-05
57.9290607,-1.5815267e-05,3.66308245e-06,-0.000113841277
58.0831276,-1.07551841e-06,8.12395501e-06,-9.9231831e-05
58.2371946,1.06798589e-05,1.04712426e-05,-6.13665834e-05
58.3912616,1.48884192e-05,1.09833627e-05,-1.4374672e-05
58.5453286,1.15121429e-05,1.03112197e-05,2.74968661e-05
58.6993956,4.57847136e-06,8.80693915e-06,5.49481301e-05
58.8534625,-8.2144345e-07,6.36526192e-06,6.53893221e-05
59.0075295,-1.77990898e-06,2.82098404e-06,6.14765886e-05
59.1615965,1.15464945e-06,-1.51313691e-06,4.81354109e-05
59.3156635,5.16997625e-06,-5.68569612e-06,3.02378448e-05
59.4697269,7.548947e-06,-8.512573e-06,1.20058967e-05
59.6237939,7.42632801e-06,-9.25296263e-06,-2.5305053e-06
59.7778609,5.98674933e-06,-8.00364978e-06,-9.5727537e-06
59.9319279,5.28475312e-06,-5.50533468e-06,-6.8556792e-06
60.0859948,6.5636782e-06,-2.56415251e-06,4.63811193e-06
60.2400618,9.07930007e-06,3.72531389e-07,2.02053398e-05
60.3941288,1.01470223e-05,3.12093744e-06,3.31006158e-05
60.5481958,6.57528881e-06,5.30978559e-06,3.7511345e-05
60.7022628,-3.12380871e-06,6.1363794e-06,3.08652088e-05
60.8563298,-1.69918603e-05,4.7641588e-06,1.40726961e-05
61.0103967,-2.96633716e-05,1.18164655e-06,-9.82149686e-06
61.1644637,-3.46519882e-05,-3.24248799e-06,-3.68183173e-05
61.3185307,-2.79136439e-05,-6.21867139e-06,-6.18388804e-05
61.4725977,-1.05479357e-05,-5.93481991e-06,-7.82342395e-05
61.6266647,1.12999196e-05,-2.41489101e-06,-7.89327678e-05
61.7807316,2.9560133e-05,2.29666853e-06,-5.99095001e-05
61.9347915,3.84592531e-05,5.40122755e-06,-2.38882385e-05
62.0888585,3.70606977e-05,5.16847604e-06,1.90003539e-05
62.2429255,2.86008762e-05,1.96910742e-06,5.50171644e-05
62.3969925,1.75075784e-05,-2.15893965e-06,7.29889216e-05
62.5510594,6.55306667e-06,-4.9325613e-06,6.89237859e-05
62.7051264,-3.87848013e-06,-5.13394207e-06,4.65238991e-05
62.8591934,-1.43646675e-05,-3.01030445e-06,1.42586341e-05
63.0132604,-2.44698822e-05,2.2764857e-07,-1.83024222e-05
63.1673274,-3.19892424e-05,3.24500229e-06,-4.28460371e-05
63.3213944,-3.39903672e-05,5.19104333e-06,-5.3480373e-05
63.4754613,-2.88168903e-05,5.85647149e-06,-4.79050068e-05
63.6295283,-1.7557355e-05,5.48077878e-06,-2.88129049e-05
63.7835953,-3.89213255e-06,4.44936222e-06,-4.04058801e-06
63.9376623,7.66348421e-06,3.07448113e-06,1.60947384e-05
64.0917293,1.40177463e-05,1.54424595e-06,2.37471468e-05
64.2457962,1.48135814e-05,-8.35463254e-09,1.78518876e-05
64.3998632,1.20285849e-05,-1.42963677e-06,4.63005472e-06
64.5539302,8.32630485e-06,-2.54170868e-06,-6.39860946e-06
64.7079972,5.44330578e-06,-3.19658648e-06,-8.3404766e-06
64.8620642,3.65026699e-06,-3.32277978e-06,-8.81205551e-07
65.0161311,2.34773688e-06,-2.92920345e-06,1.01797104e-05
65.1701981,1.015066e-06,-2.08913343e-06,1.71540123e-05
65.324258,-2.94421483e-07,-9.31479008e-07,1.54598983e-05
65.478325,-1.13445708e-06,3.63030068e-07,6.14738065e-06
65.632392,-1.15474086e-06,1.57378338e-06,-5.31434443e-06
65.7864589,-4.20274347e-07,2.46605964e-06,-1.27797466e-05
65.9405259,6.39251311e-07,2.83347435e-06,-1.30512672e-05
66.0945929,1.51536779e-06,2.5721597e-06,-7.24428901e-06
66.2486599,1.8834055e-06,1.74905506e-06,5.10269274e-07
66.4027269,1.69182556e-06,5.91337766e-07,5.80638289e-06
66.5567939,1.08132701e-06,-6.44868464e-07,6.37117455e-06
66.7108608,2.46941681e-07,-1.83269356e-06,2.94104939e-06
66.8649278,-6.57393741e-07,-3.00432816e-06,-1.54812346e-06
67.0189948,-1.52712073e-06,-4.2002066e-06,-3.71455531e-06
67.1730618,-2.26146881e-06,-5.26470785e-06,-1.39278461e-06
67.3271288,-2.72295847e-06,-5.78496747e-06,5.49692868e-06
67.4811957,-2.75209936e-06,-5.25394353e-06,1.49573389e-05
67.6352627,-2.24036899e-06,-3.37954839e-06,2.35261359e-05
67.7893297,-1.21106916e-06,-3.52820024e-07,2.72897505e-05
67.9433967,1.40288108e-07,3.11039662e-06,2.32348266e-05
68.0974637,1.47633477e-06,6.03109538e-06,1.07103806e-05
68.2515306,2.41063412e-06,7.62145964e-06,-7.68130394e-06
68.4055976,2.63645484e-06,7.64797824e-06,-2.65296458e-05
68.5596646,2.05976266e-06,6.43630983e-06,-3.95435782e-05
68.7137245,8.91135812e-07,4.52708628e-06,-4.21557088e-05
68.8677915,-3.80205961e-07,2.28992758e-06,-3.34558717e-05
69.0218585,-1.17085165e-06,-1.5165557e-07,-1.65003603e-05
69.1759254,-1.10881047e-06,-2.65738254e-06,3.03804518e-06
69.3299924,-2.84615908e-07,-4.81432835e-06,1.91058461e-05
69.4840594,7.43263286e-07,-6.03033914e-06,2.73219594e-05
69.6381264,1.25354961e-06,-5.94317316e-06,2.61264158e-05
69.7921934,8.15176065e-07,-4.72084639e-06,1.68328988e-05
69.9462603,-4.10180945e-07,-2.9120979e-06,2.93571793e-06
70.1003273,-1.74087972e-06,-9.68351287e-07,-1.08828581e-05
70.2543943,-2.37968538e-06,1.08488996e-06,-1.98511189e-05
70.4084613,-1.88926253e-06,3.48038111e-06,-2.03958025e-05
70.5625283,-4.29924683e-07,6.18114882e-06,-1.15392158e-05
70.7165952,1.35084883e-06,8.48297896e-06,4.14653459e-06
70.8706622,2.67675773e-06,9.14298744e-06,2.08992315e-05
71.0247292,3.0220624e-06,7.03149226e-06,3.18087987e-05
71.1787962,2.31665035e-06,1.93445294e-06,3.18624698e-05
71.3328632,9.09438825e-07,-4.96431358e-06,2.04131502e-05
71.4869302,-6.48953176e-07,-1.125789e-05,1.58212561e-06
71.6409971,-1.87181718e-06,-1.42172885e-05,-1.77328457e-05
71.7950641,-2.50949438e-06,-1.21198773e-05,-3.1108666e-05
71.949124,-2.56594535e-06,-5.36120524e-06,-3.51854433e-05
72.103191,-2.18400533e-06,3.38795326e-06,-3.02643166e-05
72.257258,-1.51189431e-06,1.0309298e-05,-1.9040941e-05
72.4113249,-6.41840415e-07,1.23752288e-05,-4.84436214e-06
72.5653919,3.456407e-07,8.9655432e-06,9.31873092e-06
72.7194589,1.30493333e-06,2.11688189e-06,2.07648918e-05
72.8735259,2.00291038e-06,-4.75470415e-06,2.70729088e-05
73.0275929,2.19725939e-06,-8.76681861e-06,2.67461492e-05
73.1816598,1.77963875e-06,-8.87265742e-06,2.02799856e-05
73.3357268,8.8654258e-07,-5.8988503e-06,1.0503426e-05
73.4897938,-1.12027436e-07,-1.64529786e-06,1.48007223e-06
73.6438608,-7.69372946e-07,2.12057193e-06,-3.51273729e-06
73.7979278,-8.02769591e-07,4.21006916e-06,-3.61821208e-06
73.9519948,-2.83238819e-07,4.13302268e-06,-6.74913849e-07
74.1060617,3.52297405e-07,2.10524331e-06,1.86115176e-06
74.2601287,5.09386837e-07,-9.52033815e-07,6.86572548e-07
74.4141957,-2.16220315e-07,-3.60234185e-06,-5.65333721e-06
74.5682627,-1.74286242e-06,-4.42279543e-06,-1.57516351e-05
74.7223297,-3.44445357e-06,-2.6824614e-06,-2.55430059e-05
74.8763966,-4.406676e-06,1.23520385e-06,-2.99440126e-05
75.0304636,-3.89000115e-06,5.94287576e-06,-2.54329516e-05
75.1845306,-1.75834771e-06,9.606807e-06,-1.22673946e-05
75.3385905,1.37575307e-06,1.0642364e-05,5.10545397e-06
75.4926575,4.38380539e-06,8.2783281e-06,1.99839687e-05
75.6467244,6.12189797e-06,2.87148805e-06,2.67318756e-05
75.8007914,5.93428695e-06,-4.09518225e-06,2.35833195e-05
75.9548584,3.91185176e-06,-1.04093861e-05,1.33086041e-05
76.1089254,8.28370048e-07,-1.39084532e-05,1.45844479e-06
76.2629924,-2.17318848e-06,-1.33800631e-05,-6.61184458e-06
76.4170593,-3.99696864e-06,-9.1226093e-06,-8.18672743e-06
76.5711263,-3.99047258e-06,-2.78972198e-06,-3.93968821e-06
76.7251933,-2.21712048e-06,3.43161173e-06,3.05238473e-06
76.8792603,5.15635747e-07,7.82787174e-06,9.14329758e-06
77.0333273,2.95493101e-06,9.7451657e-06,1.17298132e-05
77.1873943,3.97535632e-06,9.49457262e-06,1.00008574e-05
77.3414612,3.15159195e-06,7.8061521e-06,4.81792722e-06
77.4955282,9.7710074e-07,5.33579077e-06,-1.93430719e-06
77.6495952,-1.44292301e-06,2.55021996e-06,-8.16003467e-06
77.8036622,-3.05397361e-06,-9.03008868e-08,-1.2274375e-05
77.9577292,-3.42454882e-06,-2.00906106e-06,-1.36472154e-05
78.1117961,-2.84917041e-06,-2.69831003e-06,-1.25632723e-05
78.2658631,-1.96998963e-06,-2.11169208e-06,-9.70328256e-06
78.4199301,-1.25127258e-06,-9.01396675e-07,-5.55773386e-06
78.5739971,-7.20046955e-07,-1.82020472e-07,-3.6061391e-07
78.728057,-1.13019439e-07,-8.67789595e-07,5.32987906e-06
78.8821239,7.72246494e-07,-2.99193766e-06,1.00223288e-05
79.0361909,1.83861005e-06,-5.5132241e-06,1.15353741e-05
79.1902579,2.72884085e-06,-6.82353675e-06,8.33022932e-06
79.3443249,3.05677872e-06,-5.69628355e-06,1.04164178e-06
79.4983919,2.63551442e-06,-2.09439213e-06,-7.19676746e-06
79.6524589,1.56068381e-06,2.67978635e-06,-1.22638867e-05
79.8065258,1.55735904e-07,6.60768865e-06,-1.15500252e-05
79.9605928,-1.16970239e-06,7.98869678e-06,-5.63830736e-06
80.1146598,-2.06806044e-06,6.29236592e-06,2.11802308e-06
80.2687268,-2.36456049e-06,2.36496544e-06,7.82719417e-06
80.4227938,-2.09049813e-06,-2.07022231e-06,9.45219927e-06
80.5768607,-1.43468742e-06,-5.28460896e-06,7.70800852e-06
80.7309277,-6.49079993e-07,-6.30238128e-06,5.03661295e-06
80.8849947,3.55275915e-08,-5.19029572e-06,3.61950197e-06
81.0390617,4.59330778e-07,-2.81423308e-06,3.91153844e-06
81.1931287,5.60311662e-07,-2.71377104e-07,4.59331613e-06
81.3471956,3.9039557e-07,1.65549625e-06,3.79399512e-06
81.5012626,1.0841341e-07,2.73710975e-06,6.29830765e-07
81.6553296,-7.71532029e-08,3.15630177e-06,-3.98923476e-06
81.8093966,-7.07789205e-09,3.17210265e-06,-7.79806032e-06
81.9634636,3.41512759e-07,2.87397097e-06,-8.57580198e-06
82.1175234,8.36956474e-07,2.18201671e-06,-5.58687589e-06
82.2715904,1.2558595e-06,1.02725517e-06,-1.21539699e-07
82.4256574,1.38899372e-06,-4.84292229e-07,5.2236669e-06
82.5797244,1.13255931e-06,-2.05819538e-06,8.04387764e-06
82.7337914,5.24953862e-07,-3.32355239e-06,7.4121258e-06
82.8878584,-2.77511731e-07,-3.96779342e-06,4.17469164e-06
83.0419253,-1.06585799e-06,-3.81686095e-06,1.74934712e-07
83.1959923,-1.64151322e-06,-2.85039641e-06,-2.98343616e-06
83.3500593,-1.85174372e-06,-1.19110155e-06,-4.7604849e-06
83.5041263,-1.60061154e-06,9.12756718e-07,-5.623579e-06
83.6581933,-8.72054102e-07,3.10316204e-06,-6.29368196e-06
83.8122602,2.19805159e-07,4.94971118e-06,-6.97702126e-06
83.9663272,1.39397264e-06,6.01974625e-06,-7.19847503e-06
84.1203942,2.24703899e-06,5.97438793e-06,-6.3029488e-06
84.2744612,2.41457224e-06,4.66692291e-06,-4.12402869e-06
84.4285282,1.77422248e-06,2.22450194e-06,-1.17840045e-06
84.5825952,5.56251564e-07,-9.04703199e-07,1.77319873e-06
84.7366621,-7.42482712e-07,-3.99019837e-06,4.34781396e-06
84.8907291,-1.61675894e-06,-6.19819457e-06,6.68160419e-06
85.0447961,-1.822066e-06,-6.9026737e-06,8.92071603e-06
85.1988631,-1.47415483e-06,-5.98542556e-06,1.05981426e-05
85.352923,-9.15374017e-07,-3.912995e-06,1.06315792e-05
85.5069899,-4.53155735e-07,-1.48939671e-06,8.11252539e-06
85.6610569,-1.75857735e-07,5.81982192e-07,3.23881386e-06
85.8151239,2.8735391e-08,2.02217097e-06,-2.49554159e-06
85.9691909,2.89609233e-07,2.96003668e-06,-7.11881694e-06
86.1232579,5.85691339e-07,3.62015749e-06,-9.38100857e-06
86.2773248,7.42267616e-07,4.0083055e-06,-9.35023036e-06
86.4313918,5.97887492e-07,3.87584987e-06,-7.96066979e-06
86.5854588,1.8905051e-07,2.9838327e-06,-5.98151792e-06
86.7395258,-2.19986561e-07,1.40980421e-06,-3.39147323e-06
86.8935928,-3.10493022e-07,-3.91399908e-07,2.26726399e-07
87.0476597,4.73173927e-08,-1.83016903e-06,4.63720789e-06
87.2017267,6.73158752e-07,-2.5197885e-06,8.34291495e-06
87.3557937,1.17895445e-06,-2.44279613e-06,9.234971e-06
87.5098607,1.21948028e-06,-1.8703555e-06,6.1769565e-06
87.6639277,7.02412308e-07,-1.15759804e-06,2.03785078e-07
87.8179947,-1.76823676e-07,-5.72185286e-07,-5.82935445e-06
87.9720616,-1.06967025e-06,-2.19099888e-07,-9.01223484e-06
88.1261286,-1.66499876e-06,-4.0860261e-08,-8.20499281e-06
88.2801956,-1.81525422e-06,1.20292938e-07,-4.53695793e-06
88.4342626,-1.55532325e-06,3.92989705e-07,-3.76490931e-07
88.5883296,-1.04101332e-06,7.41312533e-07,2.22402605e-06
88.7423894,-4.60524859e-07,9.47597016e-07,2.44369721e-06
88.8964564,4.20625526e-08,7.77205628e-07,6.54565042e-07
89.0505234,4.10469568e-07,2.17387878e-07,-2.06739946e-06
89.2045904,6.8281679e-07,-4.30241158e-07,-4.32506567e-06
89.3586574,9.46454122e-07,-7.32325248e-07,-4.66766778e-06
89.5127243,1.26316445e-06,-4.57413762e-07,-2.05946594e-06
