Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.19106271e-36
41.5979962,-5.36433482e-36,0,-4.11169419e-34
41.7520631,-1.02028708e-34,-1.81449721e-36,-6.84017518e-33
41.9061301,-1.52283346e-33,-3.38173286e-34,-1.04275165e-31
42.0601971,-2.21302225e-32,-5.45347462e-33,-1.51075728e-30
42.2142641,-3.04815583e-31,-7.67982021e-32,-2.07414711e-29
42.3683311,-3.97757722e-30,-1.0228408e-30,-2.69720783e-28
42.522398,-4.91584771e-29,-1.28967582e-29,-3.3210058e-27
42.6764615,-5.75196022e-28,-1.53891047e-28,-3.87034204e-26
42.8305285,-6.36967587e-27,-1.73717764e-27,-4.26765565e-25
42.9845954,-6.67317593e-26,-1.85438504e-26,-4.45059861e-24
43.1386624,-6.61138704e-25,-1.87105851e-25,-4.38792393e-23
43.2927294,-6.19188126e-24,-1.78370503e-24,-4.08816903e-22
43.4467964,-5.47952693e-23,-1.60585227e-23,-3.59784469e-21
43.6008634,-4.5800941e-22,-1.36468847e-22,-2.98960522e-20
43.7549303,-3.61444485e-21,-1.09423222e-21,-2.34455582e-19
43.9089973,-2.69198854e-20,-8.27435068e-21,-1.73463073e-18
44.0630643,-1.89154945e-19,-5.89814609e-20,-1.21029461e-17
44.2171313,-1.25352522e-18,-3.96173217e-19,-7.96106084e-17
44.3711947,-7.83271384e-18,-2.50662857e-18,-4.93553393e-16
44.5252617,-4.61404257e-17,-1.4935282e-17,-2.88342382e-15
44.6793287,-2.5622257e-16,-8.37878242e-17,-1.58735702e-14
44.8333957,-1.3414014e-15,-4.42571644e-16,-8.23531307e-14
44.9874626,-6.62250338e-15,-2.20131899e-15,-4.02766633e-13
45.1415296,-3.08463921e-14,-1.0314238e-14,-1.85787843e-12
45.2955966,-1.3564654e-13,-4.55512228e-14,-8.08902771e-12
45.4496636,-5.6366847e-13,-1.89774479e-13,-3.32749141e-11
45.6037306,-2.21577899e-12,-7.46656534e-13,-1.29477429e-10
45.7577976,-8.2500751e-12,-2.77767154e-12,-4.77198947e-10
45.9118645,-2.91315999e-11,-9.78341366e-12,-1.66806224e-09
46.065928,-9.76671799e-11,-3.2664333e-11,-5.53672352e-09
46.2199949,-3.1116576e-10,-1.03472342e-10,-1.74667107e-08
46.3740619,-9.42546818e-10,-3.11129955e-10,-5.23942241e-08
46.5281289,-2.71427858e-09,-8.87847906e-10,-1.49428132e-07
46.6821959,-7.42626183e-09,-2.40233144e-09,-4.04928073e-07
46.8362629,-1.92809715e-08,-6.15376905e-09,-1.04139792e-06
46.9903298,-4.74216435e-08,-1.48898485e-08,-2.53779058e-06
47.1443968,-1.10242325e-07,-3.39363524e-08,-5.84845111e-06
47.2984638,-2.41572508e-07,-7.26034841e-08,-1.27163494e-05
47.4525308,-4.97277313e-07,-1.45183392e-07,-2.6015261e-05
47.6065978,-9.57419047e-07,-2.69860919e-07,-4.99108719e-05
47.7606612,-1.71405145e-06,-4.62779639e-07,-8.94237746e-05
47.9147282,-2.82990754e-06,-7.2426559e-07,-0.000148810752
48.0687952,-4.25417829e-06,-1.0167671e-06,-0.000228290213
48.2228621,-5.69834629e-06,-1.24144788e-06,-0.000319336221
48.3769291,-6.51174241e-06,-1.23137693e-06,-0.000400198012
48.5309961,-5.65182199e-06,-7.88338582e-07,-0.000435037538
48.6850631,-1.8811412e-06,2.18098265e-07,-0.000380824058
48.8391301,5.70697648e-06,1.7051741e-06,-0.000204089418
48.9931971,1.68866754e-05,3.26310965e-06,9.60659527e-05
49.147264,2.95330501e-05,4.19652997e-06,0.00046982101
49.301331,3.94381532e-05,3.81412679e-06,0.000818319502
49.4553944,4.12355039e-05,1.90776768e-06,0.00102431537
49.6094614,3.05121921e-05,-8.54883922e-07,0.00100425584
49.7635284,6.40509006e-06,-3.00847341e-06,0.000755542074
49.9175954,-2.66955831e-05,-3.03099637e-06,0.000367183529
50.0716624,-5.96637692e-05,-4.44129427e-07,-2.01304319e-05
50.2257294,-8.16850661e-05,3.49475818e-06,-0.000285069516
50.3797963,-8.46252879e-05,6.23206961e-06,-0.000383777806
50.5338633,-6.65035623e-05,5.47559102e-06,-0.000357693876
50.6879303,-3.22240485e-05,8.81633014e-07,-0.000289588614
50.8419973,8.69416726e-06,-5.45149533e-06,-0.000243216811
50.9960643,4.59296643e-05,-1.02254871e-05,-0.000229669517
51.1501277,7.16446375e-05,-1.10865767e-05,-0.000217856606
51.3041947,8.19411216e-05,-8.0611444e-06,-0.000172231143
51.4582617,7.65743462e-05,-3.24357984e-06,-8.57872583e-05
51.6123286,5.78898907e-05,8.69734549e-07,1.30955823e-05
51.7663956,2.99086896e-05,3.00870397e-06,7.98733599e-05
51.9204626,-2.14154852e-06,3.56467558e-06,8.34468883e-05
52.0745296,-3.21311491e-05,3.77904485e-06,2.69162174e-05
52.2285966,-5.3676471e-05,4.53662824e-06,-5.31302067e-05
52.3826635,-6.14855308e-05,5.68657833e-06,-0.000108261629
52.5367305,-5.32668309e-05,6.24220002e-06,-0.000106922125
52.6907975,-3.13916498e-05,5.18047318e-06,-5.16112777e-05
52.8448609,-3.05390154e-06,2.2484669e-06,2.56429157e-05
52.9989279,2.19221074e-05,-1.75005891e-06,8.4386651e-05
53.1529949,3.51106173e-05,-5.3699182e-06,9.84728322e-05
53.3070619,3.33272365e-05,-7.3625074e-06,6.73389441e-05
53.4611289,1.9924797e-05,-7.35175809e-06,1.20213081e-05
53.6151958,2.59738113e-06,-5.87637896e-06,-3.92169386e-05
53.7692628,-1.09613511e-05,-3.81973086e-06,-6.66145352e-05
53.9233298,-1.67775033e-05,-1.73743865e-06,-6.73694012e-05
54.0773968,-1.5537551e-05,3.62484741e-07,-5.27488846e-05
54.2314638,-1.06756534e-05,2.67890891e-06,-3.69299414e-05
54.3855272,-5.44515433e-06,5.13212171e-06,-2.62843423e-05
54.5395942,-1.1180432e-06,7.25168638e-06,-1.70239546e-05
54.6936612,2.80311815e-06,8.53744223e-06,-1.91526647e-06
54.8477281,7.06709989e-06,8.88887644e-06,2.07640423e-05
55.0017951,1.12679099e-05,8.61396165e-06,4.40930562e-05
55.1558621,1.35637583e-05,7.96494987e-06,5.75597587e-05
55.3099291,1.16442388e-05,6.65649986e-06,5.54398612e-05
55.4639961,4.37203516e-06,3.88504714e-06,4.13316229e-05
55.618063,-6.81884012e-06,-1.06401808e-06,2.55217856e-05
55.77213,-1.77328693e-05,-8.04213323e-06,1.78459904e-05
55.926197,-2.29707275e-05,-1.56456117e-05,2.15664568e-05
56.0802604,-1.87798869e-05,-2.14882402e-05,3.19101782e-05
56.2343274,-5.60226181e-06,-2.3051356e-05,3.91085487e-05
56.3883944,1.15028424e-05,-1.87863043e-05,3.35673612e-05
56.5424614,2.51787387e-05,-9.0337544e-06,1.08316435e-05
56.6965284,2.95396967e-05,3.69354575e-06,-2.5347088e-05
56.8505953,2.30734349e-05,1.53832534e-05,-6.33812524e-05
57.0046623,9.02821375e-06,2.20462298e-05,-8.8453904e-05
57.1587293,-6.60286696e-06,2.145703e-05,-8.98527796e-05
57.3127963,-1.8058221e-05,1.4203154e-05,-6.68117573e-05
57.4668633,-2.21394112e-05,3.43705415e-06,-2.88007559e-05
57.6209302,-1.89997845e-05,-6.56502334e-06,9.95747268e-06
57.7749937,-1.1335228e-05,-1.22753681e-05,3.75908312e-05
57.9290607,-2.60627121e-06,-1.22952115e-05,4.84417069e-05
58.0831276,4.63878951e-06,-7.68210612e-06,4.25414582e-05
58.2371946,9.37655386e-06,-1.21482913e-06,2.34743584e-05
58.3912616,1.15063658e-05,3.9909628e-06,-2.48041897e-06
58.5453286,1.09272178e-05,5.90602485e-06,-2.62527683e-05
58.6993956,7.38851622e-06,4.44551642e-06,-3.75643067e-05
58.8534625,1.28651959e-06,1.34655124e-06,-2.92984587e-05
59.0075295,-5.6159015e-06,-9.19378749e-07,-2.24690893e-06
59.1615965,-1.06382813e-05,-6.35599122e-07,3.36509838e-05
59.3156635,-1.17082664e-05,2.14639249e-06,6.3229767e-05
59.4697269,-8.69614632e-06,5.70675638e-06,7.3108873e-05
59.6237939,-3.38024915e-06,7.78162757e-06,5.77826722e-05
59.7778609,1.86132957e-06,6.9432449e-06,2.1760552e-05
59.9319279,5.44970453e-06,3.34056381e-06,-2.26792345e-05
60.0859948,7.05338471e-06,-1.57187765e-06,-6.04980924e-05
60.2400618,7.0894489e-06,-5.98515862e-06,-7.93561703e-05
60.3941288,6.06481217e-06,-8.65973107e-06,-7.37150549e-05
60.5481958,4.36145547e-06,-9.28812278e-06,-4.64510995e-05
60.7022628,2.37377935e-06,-8.24174549e-06,-7.58246551e-06
60.8563298,5.43477256e-07,-6.05875812e-06,2.95555474e-05
61.0103967,-8.72792668e-07,-3.10479936e-06,5.33477833e-05
61.1644637,-1.9948252e-06,3.88533635e-07,5.8062029e-05
61.3185307,-3.13290184e-06,4.03938793e-06,4.53069079e-05
61.4725977,-4.32395063e-06,7.09463848e-06,2.23025381e-05
61.6266647,-5.07351706e-06,8.5229367e-06,-1.82435701e-06
61.7807316,-4.64576306e-06,7.44350973e-06,-1.96877954e-05
61.9347915,-2.71199588e-06,3.69565873e-06,-2.76923402e-05
62.0888585,2.14920021e-07,-1.76002459e-06,-2.61580681e-05
62.2429255,2.9685591e-06,-6.9180719e-06,-1.81603918e-05
62.3969925,4.40911845e-06,-9.4532179e-06,-7.89251862e-06
62.5510594,4.06878371e-06,-7.91601451e-06,8.57556358e-07
62.7051264,2.33651781e-06,-2.78460243e-06,5.7913071e-06
62.8591934,1.47048496e-07,3.44617501e-06,6.50788979e-06
63.0132604,-1.53805365e-06,7.50838672e-06,4.20302422e-06
63.1673274,-2.15193245e-06,7.34878859e-06,8.58250019e-07
63.3213944,-1.6889195e-06,3.49846414e-06,-1.69807481e-06
63.4754613,-6.08180926e-07,-1.27577346e-06,-2.47877529e-06
63.6295283,4.57233909e-07,-3.87244427e-06,-1.55663304e-06
63.7835953,1.0295521e-06,-2.89295599e-06,2.38582288e-07
63.9376623,9.83607492e-07,6.8022706e-07,1.94960899e-06
64.0917293,5.07074787e-07,4.47387674e-06,3.05040544e-06
64.2457962,-8.79579645e-08,6.36683262e-06,3.59745241e-06
64.3998632,-5.40773271e-07,5.5156097e-06,3.94789868e-06
64.5539302,-7.07868082e-07,2.33016499e-06,4.37722611e-06
64.7079972,-5.61182446e-07,-2.09244763e-06,4.89619288e-06
64.8620642,-1.90021851e-07,-6.434223e-06,5.29061299e-06
65.0161311,2.09775408e-07,-9.38299218e-06,5.18584966e-06
65.1701981,4.09872143e-07,-9.88137344e-06,4.06083745e-06
65.324258,2.82672801e-07,-7.52059123e-06,1.35446317e-06
65.478325,-1.05617531e-07,-2.85649935e-06,-3.17793024e-06
65.632392,-5.18501736e-07,2.67077485e-06,-9.03784985e-06
65.7864589,-6.80860182e-07,7.27225188e-06,-1.48492554e-05
65.9405259,-4.34538691e-07,9.53778363e-06,-1.87791884e-05
66.0945929,1.65977198e-07,8.97478003e-06,-1.93218584e-05
66.2486599,8.58725571e-07,6.09036852e-06,-1.60055024e-05
66.4027269,1.28940474e-06,2.02108276e-06,-9.56519307e-06
66.5567939,1.19568654e-06,-2.03298373e-06,-1.51879158e-06
66.7108608,5.66305573e-07,-5.21353877e-06,6.55658187e-06
66.8649278,-3.30391345e-07,-7.06732135e-06,1.35397959e-05
67.0189948,-1.08438667e-06,-7.38326071e-06,1.87500937e-05
67.1730618,-1.37195491e-06,-6.07812535e-06,2.16169392e-05
67.3271288,-1.12979023e-06,-3.28750161e-06,2.15400596e-05
67.4811957,-5.67995983e-07,4.49340575e-07,1.82826388e-05
67.6352627,-1.45111549e-08,4.15939257e-06,1.25421893e-05
67.7893297,3.06281777e-07,6.69435258e-06,5.95454321e-06
67.9433967,4.11653872e-07,7.18658293e-06,2.14310319e-07
68.0974637,5.06578829e-07,5.45526382e-06,-4.11271685e-06
68.2515306,7.65646746e-07,2.13933708e-06,-7.94856078e-06
68.4055976,1.12403177e-06,-1.52476196e-06,-1.26782043e-05
68.5596646,1.27316059e-06,-4.19517573e-06,-1.83997327e-05
68.7137245,8.97385235e-07,-4.97215706e-06,-2.29468333e-05
68.8677915,-2.43021674e-08,-3.7550858e-06,-2.27885757e-05
69.0218585,-1.11723568e-06,-1.24585824e-06,-1.54499357e-05
69.1759254,-1.81971996e-06,1.39797294e-06,-1.78812365e-06
69.3299924,-1.75467073e-06,3.09177631e-06,1.3696279e-05
69.4840594,-9.81188577e-07,3.29475438e-06,2.49623172e-05
69.6381264,5.05112041e-08,2.21483333e-06,2.76661449e-05
69.7921934,7.89597493e-07,6.52504923e-07,2.1411437e-05
69.9462603,9.08221466e-07,-4.59000205e-07,9.64000355e-06
70.1003273,4.58714169e-07,-5.9901771e-07,-2.54376937e-06
70.2543943,-2.02450337e-07,1.42028611e-08,-1.10814417e-05
70.4084613,-6.45765795e-07,5.49495212e-07,-1.45699296e-05
70.5625283,-6.04341551e-07,1.27185018e-07,-1.40795719e-05
70.7165952,-9.24328134e-08,-1.51542554e-06,-1.16842702e-05
70.8706622,6.3806965e-07,-3.72823229e-06,-8.89585317e-06
71.0247292,1.25217082e-06,-5.28372539e-06,-6.06488038e-06
71.1787962,1.49436107e-06,-5.15861393e-06,-2.93170092e-06
71.3328632,1.28365707e-06,-3.20878939e-06,4.03283138e-07
71.4869302,7.1509902e-07,-2.56639083e-07,3.11195231e-06
71.6409971,-6.34481978e-09,2.44133344e-06,4.21602863e-06
71.7950641,-6.59025432e-07,3.92867469e-06,3.50607502e-06
71.949124,-1.09471728e-06,3.97633221e-06,1.87791488e-06
72.103191,-1.2847413e-06,3.00553529e-06,7.26271082e-07
72.257258,-1.2986842e-06,1.69656767e-06,9.45181114e-07
72.4113249,-1.22364349e-06,6.12908309e-07,2.37544123e-06
72.5653919,-1.07727283e-06,4.80605422e-08,4.07059633e-06
72.7194589,-7.90134663e-07,6.03552976e-08,5.07679897e-06
72.8735259,-2.76141833e-07,5.52007066e-07,5.07160257e-06
73.0275929,4.54875163e-07,1.29783768e-06,4.45753994e-06
73.1816598,1.24109852e-06,1.95461439e-06,3.91263529e-06
73.3357268,1.81734595e-06,2.1352223e-06,3.75506625e-06
73.4897938,1.94781114e-06,1.57735019e-06,3.57632575e-06
73.6438608,1.55533655e-06,3.11875397e-07,2.46204877e-06
73.7979278,7.66938683e-07,-1.2991095e-06,-2.51095628e-07
73.9519948,-1.49228725e-07,-2.70678652e-06,-4.18620675e-06
74.1060617,-9.10222695e-07,-3.42288308e-06,-7.80419668e-06
74.2601287,-1.33211108e-06,-3.23295171e-06,-9.26324537e-06
74.4141957,-1.3753845e-06,-2.27996884e-06,-7.77730838e-06
74.5682627,-1.11806639e-06,-9.90680746e-07,-4.38539928e-06
74.7223297,-6.87371767e-07,1.29404313e-07,-1.35240964e-06
74.8763966,-2.05827291e-07,7.54077291e-07,-5.0796956e-07
75.0304636,2.32499801e-07,8.98304847e-07,-1.82563349e-06
75.1845306,5.56072678e-07,8.37904679e-07,-3.44544765e-06
75.3385905,7.10233792e-07,8.07549725e-07,-3.17660579e-06
75.4926575,6.6786447e-07,7.21456388e-07,-2.42154442e-07
75.6467244,4.52970482e-07,2.15614648e-07,4.11400333e-06
75.8007914,1.51885885e-07,-9.53589222e-07,7.53081076e-06
75.9548584,-1.10867951e-07,-2.48799392e-06,8.12197959e-06
76.1089254,-2.27939083e-07,-3.53435757e-06,5.55801125e-06
76.2629924,-1.63938822e-07,-3.18588582e-06,1.07747951e-06
76.4170593,2.41499869e-08,-1.1419404e-06,-3.29446652e-06
76.5711263,2.14216072e-07,1.98759949e-06,-5.71945475e-06
76.7251933,2.77247437e-07,4.95318181e-06,-5.25897121e-06
76.8792603,1.44387428e-07,6.49358344e-06,-2.15697946e-06
77.0333273,-1.49935317e-07,5.9111353e-06,2.34078607e-06
77.1873943,-4.7298613e-07,3.33547882e-06,6.56536577e-06
77.3414612,-6.56273301e-07,-3.39819621e-07,9.16171575e-06
77.4955282,-5.88388957e-07,-3.75997479e-06,9.57645443e-06
77.6495952,-2.81832911e-07,-5.58120337e-06,8.04077627e-06
77.8036622,1.30480402e-07,-5.01280238e-06,5.17873696e-06
77.9577292,4.70929677e-07,-2.22091353e-06,1.6202863e-06
78.1117961,6.14222358e-07,1.65451809e-06,-2.09632094e-06
78.2658631,5.4324039e-07,4.95758695e-06,-5.40997689e-06
78.4199301,3.37543042e-07,6.25307302e-06,-7.72433395e-06
78.5739971,1.10120062e-07,4.96476059e-06,-8.65264155e-06
78.728057,-5.86651439e-08,1.59336525e-06,-8.31446687e-06
78.8821239,-1.47363593e-07,-2.56114527e-06,-7.30614647e-06
79.0361909,-1.75357073e-07,-5.99281975e-06,-6.22732159e-06
79.1902579,-1.70856083e-07,-7.59418117e-06,-5.1320003e-06
79.3443249,-1.54764862e-07,-7.0093497e-06,-3.49163156e-06
79.4983919,-1.45832345e-07,-4.6503369e-06,-8.57981036e-07
79.6524589,-1.64480284e-07,-1.44799412e-06,2.30340697e-06
79.8065258,-2.20570911e-07,1.51691211e-06,4.50689686e-06
79.9605928,-2.91162195e-07,3.37563642e-06,4.22385574e-06
80.1146598,-3.14340724e-07,3.73817534e-06,1.28120359e-06
80.2687268,-2.22542951e-07,2.79939513e-06,-2.56507406e-06
80.4227938,8.36087821e-09,1.24194287e-06,-4.57417127e-06
80.5768607,3.19549656e-07,-4.45242776e-08,-2.89501691e-06
80.7309277,5.73980401e-07,-3.293205e-07,2.07053768e-06
80.8849947,6.16816862e-07,6.50298432e-07,7.87422505e-06
81.0390617,3.66576842e-07,2.54960355e-06,1.15865359e-05
81.1931287,-1.10423628e-07,4.51035521e-06,1.14966542e-05
81.3471956,-5.99004466e-07,5.48333401e-06,7.82957068e-06
81.5012626,-8.31590796e-07,4.69064798e-06,2.28412682e-06
81.6553296,-6.38504559e-07,2.04288199e-06,-2.98468535e-06
81.8093966,-6.06110149e-08,-1.71779743e-06,-6.2266563e-06
81.9634636,6.53230472e-07,-5.28145665e-06,-6.54118639e-06
82.1175234,1.17114871e-06,-7.35381536e-06,-4.02146316e-06
82.2715904,1.24576377e-06,-7.25305517e-06,3.02572346e-07
82.4256574,8.30572958e-07,-5.17992976e-06,4.76165906e-06
82.5797244,9.57342223e-08,-2.0193163e-06,7.59154136e-06
82.7337914,-6.5366396e-07,1.15655109e-06,7.55362362e-06
82.8878584,-1.10856956e-06,3.53458995e-06,4.34919593e-06
83.0419253,-1.08919562e-06,4.71288377e-06,-1.32166667e-06
83.1959923,-6.30832119e-07,4.59542298e-06,-7.96633958e-06
83.3500593,2.00540811e-08,3.27572957e-06,-1.36323379e-05
83.5041263,5.19006903e-07,1.07799588e-06,-1.63438272e-05
83.6581933,6.06172989e-07,-1.33725962e-06,-1.47196406e-05
83.8122602,2.54806736e-07,-3.06457764e-06,-8.69846099e-06
83.9663272,-3.0945256e-07,-3.36474113e-06,3.35865025e-09
84.1203942,-7.4293979e-07,-2.17360639e-06,8.21768026e-06
84.2744612,-7.83993983e-07,-2.73773367e-07,1.26012301e-05
84.4285282,-3.92509719e-07,1.12820271e-06,1.13679798e-05
84.5825952,2.46951373e-07,1.2022457e-06,5.46424963e-06
84.7366621,8.43909845e-07,9.48576115e-08,-1.71837348e-06
84.8907291,1.15261639e-06,-1.15897865e-06,-6.13982638e-06
85.0447961,1.07428366e-06,-1.38828193e-06,-5.4274924e-06
85.1988631,6.74045395e-07,-1.53896465e-07,-2.39370877e-07
85.352923,1.29328413e-07,1.90460378e-06,6.23238975e-06
85.5069899,-3.58905339e-07,3.48637104e-06,1.0274769e-05
85.6610569,-6.51025516e-07,3.49805578e-06,9.81750782e-06
85.8151239,-7.23361495e-07,1.76379513e-06,5.38610402e-06
85.9691909,-6.59561238e-07,-8.80233927e-07,-5.57633086e-07
86.1232579,-5.83665496e-07,-3.12704719e-06,-5.17620538e-06
86.2773248,-5.63506035e-07,-3.98207885e-06,-6.65088601e-06
86.4313918,-5.54999076e-07,-3.27222392e-06,-4.77476397e-06
86.5854588,-4.27068869e-07,-1.59326157e-06,-7.91385446e-07
86.7395258,-6.53276047e-08,1.83814379e-07,3.20549043e-06
86.8935928,5.14054534e-07,1.44520845e-06,5.08038465e-06
87.0476597,1.12047428e-06,2.04702178e-06,3.54606254e-06
87.2017267,1.45784827e-06,2.15628666e-06,-1.1401396e-06
87.3557937,1.27783676e-06,1.9632198e-06,-7.10576933e-06
87.5098607,5.39654593e-07,1.53273174e-06,-1.16552292e-05
87.6639277,-5.22037112e-07,8.66960477e-07,-1.26179557e-05
87.8179947,-1.4733082e-06,4.67260151e-08,-9.48961315e-06
87.9720616,-1.88357205e-06,-7.13764734e-07,-3.65907772e-06
88.1261286,-1.55081716e-06,-1.15210582e-06,2.38485222e-06
88.2801956,-6.13674558e-07,-1.11507075e-06,6.3396983e-06
88.4342626,5.21559571e-07,-6.74525154e-07,7.13191639e-06
88.5883296,1.39441272e-06,-1.13070065e-07,5.24824418e-06
88.7423894,1.71197007e-06,2.29718751e-07,2.33704782e-06
88.8964564,1.44894568e-06,1.60658615e-07,3.71270119e-07
89.0505234,7.98554197e-07,-2.52032777e-07,7.35079823e-07
89.2045904,4.13399945e-08,-7.40949986e-07,3.56864575e-06
