Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.58333588e-36
4.15979962e-08,-1.89052839e-36,0,-4.27680844e-34
4.17520631e-08,-4.50610607e-35,0,-7.07982174e-33
4.19061301e-08,-6.63009579e-34,-1.3180112e-36,-1.08115153e-31
4.20601971e-08,-9.55983858e-33,-1.65854711e-34,-1.57027087e-30
4.22142641e-08,-1.30758195e-31,-2.69525849e-33,-2.16141821e-29
4.23683311e-08,-1.69439329e-30,-3.65257569e-32,-2.8181401e-28
4.2522398e-08,-2.07930123e-29,-4.66951542e-31,-3.47934305e-27
4.26764615e-08,-2.41564482e-28,-5.65033691e-30,-4.06618754e-26
4.28305285e-08,-2.65576187e-27,-6.47318897e-29,-4.49644849e-25
4.29845954e-08,-2.76192714e-26,-7.01423878e-28,-4.70297849e-24
4.31386624e-08,-2.7159909e-25,-7.18684101e-27,-4.65072284e-23
4.32927294e-08,-2.52427128e-24,-6.95667898e-26,-4.34640195e-22
4.34467964e-08,-2.21641594e-23,-6.36222631e-25,-3.83721412e-21
4.36008634e-08,-1.83770537e-22,-5.49177628e-24,-3.19884314e-20
4.37549303e-08,-1.43821465e-21,-4.47114086e-23,-2.51696481e-19
4.39089973e-08,-1.06192308e-20,-3.43237898e-22,-1.86849699e-18
4.40630643e-08,-7.39457462e-20,-2.48214566e-21,-1.3082021e-17
4.42171313e-08,-4.85412072e-19,-1.69071452e-20,-8.63535796e-17
4.43711947e-08,-3.00306184e-18,-1.08352912e-19,-5.37270669e-16
4.45252617e-08,-1.75050244e-17,-6.53253584e-19,-3.15018943e-15
4.46793287e-08,-9.61274398e-17,-3.70256217e-18,-1.74054717e-14
4.48333957e-08,-4.97319937e-16,-1.97253509e-17,-9.06318545e-14
4.49874626e-08,-2.42441751e-15,-9.87373204e-17,-4.44878807e-13
4.51415296e-08,-1.11415207e-14,-4.64490316e-16,-2.05959035e-12
4.52955966e-08,-4.82958332e-14,-2.05369766e-15,-8.99936462e-12
4.54496636e-08,-1.97645895e-13,-8.53811074e-15,-3.7149249e-11
4.56037306e-08,-7.64443088e-13,-3.34003184e-14,-1.4504406e-10
4.57577976e-08,-2.79776354e-12,-1.23054114e-13,-5.36322209e-10
4.59118645e-08,-9.70100909e-12,-4.27380516e-13,-1.8806261e-09
4.6065928e-08,-3.19035007e-11,-1.40033308e-12,-6.26110719e-09
4.62199949e-08,-9.95820509e-11,-4.32947601e-12,-1.98091943e-08
4.63740619e-08,-2.95097363e-10,-1.26236382e-11,-5.95872471e-08
4.65281289e-08,-8.29858848e-10,-3.46460534e-11,-1.7040432e-07
4.66821959e-08,-2.21211693e-09,-8.92161622e-11,-4.62990414e-07
4.68362629e-08,-5.57955415e-09,-2.14234519e-10,-1.19377012e-06
4.69903298e-08,-1.32829623e-08,-4.75135542e-10,-2.916227e-06
4.71443968e-08,-2.9753517e-08,-9.59003099e-10,-6.73592513e-06
4.72984638e-08,-6.24638048e-08,-1.71390147e-09,-1.46759339e-05
4.74525308e-08,-1.22290089e-07,-2.55226928e-09,-3.00750999e-05
4.76065978e-08,-2.21788412e-07,-2.59178545e-09,-5.77683968e-05
4.77606612e-08,-3.69053708e-07,5.98077032e-10,-0.000103548395
4.79147282e-08,-5.55063025e-07,1.21556401e-08,-0.000172201413
4.80687952e-08,-7.35146614e-07,4.10170919e-08,-0.000263537746
4.82228621e-08,-8.11788254e-07,9.94823637e-08,-0.000366680324
4.83769291e-08,-6.35643289e-07,1.99337933e-07,-0.000454638153
4.85309961e-08,-4.81986717e-08,3.42312831e-07,-0.000483360229
4.86850631e-08,1.01898308e-06,5.05447474e-07,-0.000400458201
4.88391301e-08,2.40548957e-06,6.26489452e-07,-0.000166333237
4.89931971e-08,3.61350703e-06,6.01560885e-07,0.000216699395
4.9147264e-08,3.84324585e-06,3.10078235e-07,0.000681278296
4.9301331e-08,2.26615111e-06,-3.2558637e-07,0.00109714537
4.94553944e-08,-1.48518393e-06,-1.25927431e-06,0.00131085468
4.96094614e-08,-6.81313759e-06,-2.26190832e-06,0.00121416978
4.97635284e-08,-1.19702918e-05,-2.93849394e-06,0.000807568897
4.99175954e-08,-1.44698188e-05,-2.85375472e-06,0.00021681012
5.00716624e-08,-1.2081573e-05,-1.74488196e-06,-0.000357709854
5.02257294e-08,-4.03494187e-06,2.80375559e-07,-0.000735708396
5.03797963e-08,8.16167812e-06,2.67921064e-06,-0.000839140499
5.05338633e-08,2.07800967e-05,4.62359503e-06,-0.00071119424
5.06879303e-08,2.89605978e-05,5.3316262e-06,-0.000466807454
5.08419973e-08,2.85724691e-05,4.43451745e-06,-0.000217269
5.09960643e-08,1.82251588e-05,2.18095715e-06,-2.22681156e-05
5.11501277e-08,5.34247647e-07,-6.61105901e-07,0.000109073662
5.13041947e-08,-1.82565891e-05,-3.18724528e-06,0.000187891681
5.14582617e-08,-3.06501788e-05,-4.82840323e-06,0.000220018919
5.16123286e-08,-3.14462486e-05,-5.61762317e-06,0.00020218009
5.17663956e-08,-2.05477518e-05,-6.05693685e-06,0.000133308597
5.19204626e-08,-3.13456007e-06,-6.64926392e-06,2.60111392e-05
5.20745296e-08,1.31151446e-05,-7.42465863e-06,-9.06918649e-05
5.22285966e-08,2.20297534e-05,-7.8165458e-06,-0.000178700691
5.23826635e-08,2.16350782e-05,-6.98276472e-06,-0.000205913922
5.25367305e-08,1.41371102e-05,-4.31929902e-06,-0.000163125558
5.26907975e-08,3.84924442e-06,2.03081356e-07,-7.25635182e-05
5.28448609e-08,-5.15213787e-06,6.04413935e-06,2.05972028e-05
5.29989279e-08,-1.03649709e-05,1.22961237e-05,7.17706789e-05
5.31529949e-08,-1.11325489e-05,1.78563787e-05,6.14110104e-05
5.33070619e-08,-8.42406916e-06,2.15241926e-05,4.2101492e-06
5.34611289e-08,-4.40509257e-06,2.2180051e-05,-6.22528314e-05
5.36151958e-08,-1.66410393e-06,1.9155641e-05,-0.000100337696
5.37692628e-08,-2.0868049e-06,1.26406048e-05,-9.14314587e-05
5.39233298e-08,-5.84915779e-06,3.80653387e-06,-4.14803617e-05
5.40773968e-08,-1.1174845e-05,-5.52056645e-06,2.64150403e-05
5.42314638e-08,-1.50658043e-05,-1.3472818e-05,8.50717624e-05
5.43855272e-08,-1.46170096e-05,-1.86817288e-05,0.000114736402
5.45395942e-08,-8.28951761e-06,-2.05179713e-05,0.000109426393
5.46936612e-08,3.31905949e-06,-1.90821647e-05,7.7340228e-05
5.48477281e-08,1.74221932e-05,-1.51187696e-05,3.56510718e-05
5.50017951e-08,2.97633633e-05,-9.89312775e-06,1.34355037e-06
5.51558621e-08,3.599505e-05,-4.90102775e-06,-1.76953654e-05
5.53099291e-08,3.33034623e-05,-1.34297011e-06,-2.57403372e-05
5.54639961e-08,2.16426888e-05,4.19667913e-07,-3.36912926e-05
5.5618063e-08,4.03742115e-06,1.0358176e-06,-4.8571801e-05
5.577213e-08,-1.42258978e-05,1.74683476e-06,-6.63410683e-05
5.5926197e-08,-2.73305286e-05,3.59272644e-06,-7.41832991e-05
5.60802604e-08,-3.11164695e-05,6.74677267e-06,-6.07084803e-05
5.62343274e-08,-2.49276636e-05,1.0389218e-05,-2.57215197e-05
5.63883944e-08,-1.21230078e-05,1.3146021e-05,1.83268894e-05
5.65424614e-08,1.36852452e-06,1.37691695e-05,5.40179681e-05
5.66965284e-08,9.92616879e-06,1.16708607e-05,6.9309026e-05
5.68505953e-08,1.0921377e-05,7.12193514e-06,6.29328133e-05
5.70046623e-08,5.59089676e-06,1.15439343e-06,4.23250131e-05
5.71587293e-08,-2.21977689e-06,-4.72575448e-06,1.75542827e-05
5.73127963e-08,-8.33614649e-06,-8.96469646e-06,-3.41378518e-06
5.74668633e-08,-1.00870875e-05,-1.04739856e-05,-1.58343355e-05
5.76209302e-08,-7.00481269e-06,-9.07044341e-06,-1.73264234e-05
5.77749937e-08,-5.85480166e-07,-5.58296142e-06,-7.75942044e-06
5.79290607e-08,6.47925935e-06,-1.49452524e-06,9.49921014e-06
5.80831276e-08,1.13852657e-05,1.71364832e-06,2.69108023e-05
5.82371946e-08,1.23833888e-05,3.14038721e-06,3.48036338e-05
5.83912616e-08,9.50358572e-06,2.66773259e-06,2.60734923e-05
5.85453286e-08,4.34935328e-06,7.90041781e-07,9.08024958e-07
5.86993956e-08,-9.21733374e-07,-1.69770453e-06,-3.18718703e-05
5.88534625e-08,-4.68621056e-06,-3.94233575e-06,-5.84046138e-05
5.90075295e-08,-6.30690101e-06,-5.18002207e-06,-6.66983688e-05
5.91615965e-08,-5.90257832e-06,-4.86973067e-06,-5.29310673e-05
5.93156635e-08,-3.93232767e-06,-2.85799592e-06,-2.34053805e-05
5.94697269e-08,-1.02063041e-06,5.04465845e-07,8.95118774e-06
5.96237939e-08,2.01456123e-06,4.39485802e-06,3.13948185e-05
5.97778609e-08,4.21966479e-06,7.72875319e-06,3.74614647e-05
5.99319279e-08,4.78906122e-06,9.4807092e-06,2.90415846e-05
6.00859948e-08,3.43380202e-06,9.00997838e-06,1.3757729e-05
6.02400618e-08,5.91294224e-07,6.2940303e-06,-1.59719548e-07
6.03941288e-08,-2.66884467e-06,1.97511986e-06,-8.1025064e-06
6.05481958e-08,-5.04887021e-06,-2.84544785e-06,-1.01506712e-05
6.07022628e-08,-5.59551654e-06,-7.00901774e-06,-9.10607832e-06
6.08563298e-08,-4.16837747e-06,-9.68199674e-06,-7.56208283e-06
6.10103967e-08,-1.5079313e-06,-1.04900864e-05,-6.19145339e-06
6.11644637e-08,1.18866217e-06,-9.39071379e-06,-4.0789173e-06
6.13185307e-08,2.93126095e-06,-6.51454866e-06,-2.74774322e-07
6.14725977e-08,3.40474458e-06,-2.19165622e-06,4.89243212e-06
6.16266647e-08,2.96117105e-06,2.88615979e-06,9.77860509e-06
6.17807316e-08,2.23215852e-06,7.63575827e-06,1.25835777e-05
6.19347915e-08,1.69481757e-06,1.08569884e-05,1.2819306e-05
6.20888585e-08,1.47647495e-06,1.16941155e-05,1.20133964e-05
6.22429255e-08,1.42548549e-06,9.99254917e-06,1.30825438e-05
6.23969925e-08,1.31841637e-06,6.33749914e-06,1.86383004e-05
6.25510594e-08,1.05371657e-06,1.77341371e-06,2.91143442e-05
6.27051264e-08,7.58216515e-07,-2.65290146e-06,4.1800944e-05
6.28591934e-08,7.56602788e-07,-6.31055718e-06,5.14367057e-05
6.30132604e-08,1.38307325e-06,-9.12493761e-06,5.22793052e-05
6.31673274e-08,2.67052292e-06,-1.13156684e-05,4.07390326e-05
6.33213944e-08,4.08008145e-06,-1.28740639e-05,1.72188411e-05
6.34754613e-08,4.51144524e-06,-1.32143587e-05,-1.38571468e-05
6.36295283e-08,2.7755907e-06,-1.13863553e-05,-4.5843437e-05
6.37835953e-08,-1.57616535e-06,-6.80280391e-06,-7.2325136e-05
6.39376623e-08,-7.55574274e-06,5.2951691e-08,-8.87867573e-05
6.40917293e-08,-1.2808754e-05,7.52642109e-06,-9.29314629e-05
6.42457962e-08,-1.47144692e-05,1.3427386e-05,-8.42991212e-05
6.43998632e-08,-1.1972731e-05,1.59875126e-05,-6.42237719e-05
6.45539302e-08,-5.57530348e-06,1.45693311e-05,-3.62362662e-05
