Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17786094e-36
4.15979962e-08,-1.95642305e-36,0,-4.52929636e-34
4.17520631e-08,-4.40678999e-35,0,-7.47125401e-33
4.19061301e-08,-6.51090433e-34,0,-1.14026279e-31
4.20601971e-08,-9.32432976e-33,1.61361854e-35,-1.65541014e-30
4.22142641e-08,-1.26608864e-31,5.47542789e-34,-2.27756563e-29
4.23683311e-08,-1.6278415e-30,7.38235725e-33,-2.96815969e-28
4.2522398e-08,-1.98155291e-29,9.07933558e-32,-3.66274281e-27
4.26764615e-08,-2.28292513e-28,1.05097141e-30,-4.2783144e-26
4.28305285e-08,-2.48829282e-27,1.150924e-29,-4.72848946e-25
4.29845954e-08,-2.56480359e-26,1.18525183e-28,-4.94293222e-24
4.31386624e-08,-2.49907757e-25,1.15218711e-27,-4.88519754e-23
4.32927294e-08,-2.30078974e-24,1.05350956e-26,-4.56281086e-22
4.34467964e-08,-2.00070997e-23,9.06310769e-26,-4.02578141e-21
4.36008634e-08,-1.6424363e-22,7.30639026e-25,-3.35389233e-20
4.37549303e-08,-1.2723927e-21,5.53497785e-24,-2.63721671e-19
4.39089973e-08,-9.29825649e-21,3.92224798e-23,-1.95642732e-18
4.40630643e-08,-6.4072331e-20,2.59997397e-22,-1.36879681e-17
4.42171313e-08,-4.16191453e-19,1.60234376e-21,-9.02874653e-17
4.43711947e-08,-2.54782506e-18,9.16899821e-21,-5.6132397e-16
4.45252617e-08,-1.46964021e-17,4.85510397e-20,-3.28867572e-15
4.46793287e-08,-7.98812553e-17,2.36190567e-19,-1.81562156e-14
4.48333957e-08,-4.09179541e-16,1.04338784e-18,-9.4464272e-14
4.49874626e-08,-1.97591547e-15,4.15184366e-18,-4.63306802e-13
4.51415296e-08,-9.00046198e-15,1.41493479e-17,-2.14310015e-12
4.52955966e-08,-3.87030563e-14,3.84133147e-17,-9.35630219e-12
4.54496636e-08,-1.57274882e-13,5.11660939e-17,-3.85896766e-11
4.56037306e-08,-6.04692945e-13,-2.30258257e-16,-1.50539081e-10
4.57577976e-08,-2.2027278e-12,-2.54179171e-15,-5.56165447e-10
4.59118645e-08,-7.61233958e-12,-1.51444561e-14,-1.94854666e-09
4.6065928e-08,-2.49852153e-11,-7.18721008e-14,-6.48171472e-09
4.62199949e-08,-7.79513676e-11,-2.98945276e-13,-2.04896313e-08
4.63740619e-08,-2.31241318e-10,-1.1211893e-12,-6.15806073e-08
4.65281289e-08,-6.52108145e-10,-3.86705164e-12,-1.7594823e-07
4.66821959e-08,-1.74686898e-09,-1.24377323e-11,-4.77612161e-07
4.68362629e-08,-4.43917747e-09,-3.73473717e-11,-1.23027962e-06
4.69903298e-08,-1.0683415e-08,-1.0492951e-10,-3.00234251e-06
4.71443968e-08,-2.42994211e-08,-2.76765083e-10,-6.92728827e-06
4.72984638e-08,-5.20977252e-08,-6.81262768e-10,-1.50752503e-05
4.74525308e-08,-1.04977239e-07,-1.56567648e-09,-3.08543858e-05
4.76065978e-08,-1.98056128e-07,-3.34541439e-09,-5.91832613e-05
4.77606612e-08,-3.48208602e-07,-6.60897204e-09,-0.00010592091
4.79147282e-08,-5.66720303e-07,-1.19610419e-08,-0.000175836976
4.80687952e-08,-8.45797501e-07,-1.95498373e-08,-0.000268542877
4.82228621e-08,-1.14062027e-06,-2.81330106e-08,-0.000372682989
4.83769291e-08,-1.35391815e-06,-3.37437278e-08,-0.000460489624
4.85309961e-08,-1.33745505e-06,-2.83947141e-08,-0.000487007404
4.86850631e-08,-9.24479252e-07,-3.10063086e-10,-0.000399249315
4.88391301e-08,6.40625331e-11,6.24424104e-08,-0.000157957402
4.89931971e-08,1.41072815e-06,1.63842117e-07,0.000232724691
4.9147264e-08,3.07493247e-06,2.87467032e-07,0.000702140271
4.9301331e-08,4.5626598e-06,3.84992177e-07,0.00111628626
4.94553944e-08,5.35592471e-06,3.76905803e-07,0.00131952832
4.96094614e-08,5.02544117e-06,1.75375746e-07,0.00120523956
4.97635284e-08,3.38796644e-06,-2.63692584e-07,0.000780386094
4.99175954e-08,5.72358658e-07,-8.72349347e-07,0.000180656119
5.00716624e-08,-3.00310376e-06,-1.42244994e-06,-0.000384435116
5.02257294e-08,-6.65871448e-06,-1.55047724e-06,-0.000731845445
5.03797963e-08,-9.43797659e-06,-8.99741337e-07,-0.000790928083
5.05338633e-08,-1.0141187e-05,6.35043591e-07,-0.000621518644
5.06879303e-08,-7.63052503e-06,2.66813254e-06,-0.000358134828
5.08419973e-08,-1.50656251e-06,4.27715122e-06,-0.00012564646
5.09960643e-08,7.11985695e-06,4.31091667e-06,1.52414523e-05
5.11501277e-08,1.53837027e-05,2.02655883e-06,6.74993935e-05
5.13041947e-08,1.94764034e-05,-2.2520594e-06,6.26351321e-05
5.14582617e-08,1.6379101e-05,-6.93710808e-06,2.90487551e-05
5.16123286e-08,5.64449783e-06,-9.75589137e-06,-1.6020429e-05
5.17663956e-08,-9.85454972e-06,-8.93420474e-06,-5.89569681e-05
5.19204626e-08,-2.47394273e-05,-4.28923931e-06,-8.49186254e-05
5.20745296e-08,-3.31741576e-05,2.52111272e-06,-8.31046273e-05
5.22285966e-08,-3.12414595e-05,8.82470067e-06,-5.50586265e-05
5.23826635e-08,-1.86839825e-05,1.22953616e-05,-1.56646838e-05
5.25367305e-08,7.05239017e-07,1.1948955e-05,1.56086171e-05
5.26907975e-08,2.03508735e-05,8.23869868e-06,2.66951556e-05
5.28448609e-08,3.34864417e-05,2.4702349e-06,1.95052617e-05
5.29989279e-08,3.60095873e-05,-3.79992457e-06,7.13430154e-06
5.31529949e-08,2.81808116e-05,-8.97605696e-06,4.49271784e-06
5.33070619e-08,1.42424806e-05,-1.14701588e-05,1.89128186e-05
5.34611289e-08,1.5040473e-07,-1.00829184e-05,4.62750322e-05
5.36151958e-08,-9.34283526e-06,-4.79628898e-06,7.39008465e-05
5.37692628e-08,-1.27068352e-05,2.62983235e-06,8.73032477e-05
5.39233298e-08,-1.17360996e-05,9.02763168e-06,7.66072844e-05
5.40773968e-08,-9.79390916e-06,1.1268814e-05,4.02005026e-05
5.42314638e-08,-9.34904165e-06,7.97444227e-06,-1.43581692e-05
5.43855272e-08,-1.04185438e-05,3.58046805e-07,-7.16164141e-05
5.45395942e-08,-1.09211232e-05,-8.34182902e-06,-0.00011217162
5.46936612e-08,-8.54688369e-06,-1.44337491e-05,-0.000119745149
5.48477281e-08,-2.66934353e-06,-1.54043246e-05,-8.93593315e-05
5.50017951e-08,5.04287163e-06,-1.08452914e-05,-3.1804575e-05
5.51558621e-08,1.15284811e-05,-2.4579881e-06,2.9839628e-05
5.53099291e-08,1.3926996e-05,6.67423637e-06,7.10624445e-05
5.54639961e-08,1.09158382e-05,1.32363875e-05,7.82053758e-05
5.5618063e-08,3.34251536e-06,1.49392536e-05,5.4707627e-05
5.577213e-08,-5.92109109e-06,1.14909899e-05,1.76086887e-05
5.5926197e-08,-1.29311302e-05,4.80816652e-06,-1.30983408e-05
5.60802604e-08,-1.43151874e-05,-1.80628399e-06,-2.54185579e-05
5.62343274e-08,-9.00589748e-06,-5.26200211e-06,-2.01963558e-05
5.63883944e-08,9.42848033e-07,-4.23383335e-06,-7.87123281e-06
5.65424614e-08,1.11521722e-05,2.42223223e-07,-3.69751859e-07
5.66965284e-08,1.70582516e-05,5.48252137e-06,-3.73382227e-06
5.68505953e-08,1.61954176e-05,8.69837459e-06,-1.54649624e-05
5.70046623e-08,9.30232545e-06,8.39896893e-06,-2.69977372e-05
5.71587293e-08,-3.14107183e-07,4.88895421e-06,-2.90562439e-05
5.73127963e-08,-8.65568927e-06,-2.65287895e-07,-1.69653049e-05
5.74668633e-08,-1.29813143e-05,-5.30759462e-06,6.42142868e-06
5.76209302e-08,-1.27695021e-05,-9.17482248e-06,3.15653415e-05
5.77749937e-08,-9.38372978e-06,-1.16967685e-05,4.68780636e-05
5.79290607e-08,-4.9185951e-06,-1.31209044e-05,4.49759173e-05
5.80831276e-08,-1.03099319e-06,-1.34570255e-05,2.68849672e-05
5.82371946e-08,1.66027917e-06,-1.22422061e-05,1.37840652e-06
5.83912616e-08,3.46964543e-06,-8.93360721e-06,-2.01705225e-05
5.85453286e-08,5.04155287e-06,-3.57061981e-06,-2.98725499e-05
5.86993956e-08,6.64420304e-06,2.9005173e-06,-2.65252093e-05
5.88534625e-08,7.82228835e-06,8.93088418e-06,-1.46939155e-05
5.90075295e-08,7.69313192e-06,1.30432518e-05,-1.30458852e-06
5.91615965e-08,5.71991586e-06,1.43581974e-05,7.80661867e-06
5.93156635e-08,2.34766867e-06,1.26984814e-05,1.00654515e-05
5.94697269e-08,-1.10467863e-06,8.42851659e-06,6.81478878e-06
5.96237939e-08,-3.31143042e-06,2.36492133e-06,2.34701724e-06
5.97778609e-08,-3.90081414e-06,-4.14041551e-06,1.27811484e-06
5.99319279e-08,-3.70860653e-06,-9.2143764e-06,5.32880267e-06
6.00859948e-08,-4.06643449e-06,-1.0930281e-05,1.17641384e-05
6.02400618e-08,-5.64136008e-06,-8.22491074e-06,1.51462964e-05
6.03941288e-08,-7.71902069e-06,-1.73580997e-06,1.14310815e-05
6.05481958e-08,-8.52886205e-06,6.14987721e-06,1.13987255e-06
6.07022628e-08,-6.4470114e-06,1.22879774e-05,-1.10293777e-05
6.08563298e-08,-1.25210477e-06,1.42928147e-05,-1.96587025e-05
6.10103967e-08,5.4654447e-06,1.16341098e-05,-2.20139118e-05
6.11644637e-08,1.10462215e-05,5.67972438e-06,-1.87627138e-05
6.13185307e-08,1.31623101e-05,-1.2039427e-06,-1.21887169e-05
6.14725977e-08,1.09935354e-05,-6.82672635e-06,-4.24073733e-06
6.16266647e-08,5.55038741e-06,-9.97448024e-06,3.81872042e-06
6.17807316e-08,-9.20701211e-07,-1.05686349e-05,1.05811905e-05
6.19347915e-08,-6.0205366e-06,-9.30202259e-06,1.41507944e-05
6.20888585e-08,-8.21654794e-06,-7.04442482e-06,1.30351773e-05
6.22429255e-08,-7.34414971e-06,-4.35406355e-06,7.32171975e-06
6.23969925e-08,-4.42916735e-06,-1.3579488e-06,-1.23395637e-06
6.25510594e-08,-1.01322553e-06,1.93446772e-06,-1.02894592e-05
6.27051264e-08,1.60880143e-06,5.16292266e-06,-1.7982371e-05
6.28591934e-08,2.84974271e-06,7.45254101e-06,-2.29705365e-05
6.30132604e-08,2.84800581e-06,7.81842027e-06,-2.38420125e-05
6.31673274e-08,2.15129012e-06,5.88686271e-06,-1.91178915e-05
6.33213944e-08,1.30592207e-06,2.33568198e-06,-8.41145538e-06
6.34754613e-08,5.74674971e-07,-1.3705835e-06,6.2417821e-06
6.36295283e-08,-9.19642957e-08,-3.79133553e-06,2.04295629e-05
6.37835953e-08,-8.43360397e-07,-4.26633642e-06,2.93614485e-05
6.39376623e-08,-1.66135771e-06,-3.11310646e-06,3.05855101e-05
6.40917293e-08,-2.26092857e-06,-1.24541361e-06,2.5353329e-05
6.42457962e-08,-2.27806731e-06,4.02237958e-07,1.75154655e-05
6.43998632e-08,-1.59314254e-06,1.26395457e-06,1.07523056e-05
6.45539302e-08,-4.96689893e-07,1.24328199e-06,6.29890474e-06
