Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.56858624e-36
41.5979962,-2.30347119e-36,0,-4.25233107e-34
41.7520631,-5.02131181e-35,0,-7.02476453e-33
41.9061301,-7.50541113e-34,-1.5082465e-35,-1.06910271e-31
42.0601971,-1.07988089e-32,-6.09901984e-34,-1.54838636e-30
42.2142641,-1.47439999e-31,-8.98886424e-33,-2.12511233e-29
42.3683311,-1.90812657e-30,-1.22767466e-31,-2.76255825e-28
42.522398,-2.33975872e-29,-1.58809945e-30,-3.40030327e-27
42.6764615,-2.7175211e-28,-1.94379926e-29,-3.96136303e-26
42.8305285,-2.9887877e-27,-2.25034658e-28,-4.36644963e-25
42.9845954,-3.11162147e-26,-2.46323705e-27,-4.55195777e-24
43.1386624,-3.06558053e-25,-2.54801672e-26,-4.48618129e-23
43.2927294,-2.85712483e-24,-2.48994824e-25,-4.17813476e-22
43.4467964,-2.51822545e-23,-2.29757316e-24,-3.67561785e-21
43.6008634,-2.09831649e-22,-2.00090025e-23,-3.05306225e-20
43.7549303,-1.65239728e-21,-1.64390282e-22,-2.39340678e-19
43.9089973,-1.22943943e-20,-1.27361914e-21,-1.77010427e-18
44.0630643,-8.64029182e-20,-9.29960227e-21,-1.23458766e-17
44.2171313,-5.73436756e-19,-6.39787885e-20,-8.11793796e-17
44.3711947,-3.59352901e-18,-4.14524348e-19,-5.03106336e-16
44.5252617,-2.12616106e-17,-2.52885946e-18,-2.93828784e-15
44.6793287,-1.18774044e-16,-1.45216569e-17,-1.61708466e-14
44.8333957,-6.2655853e-16,-7.84872243e-17,-8.38736158e-14
44.9874626,-3.12206413e-15,-3.99311342e-16,-4.10113458e-13
45.1415296,-1.4701751e-14,-1.91291083e-15,-1.89144772e-12
45.2955966,-6.54663159e-14,-8.63291575e-15,-8.23425095e-12
45.4496636,-2.75888985e-13,-3.67259696e-14,-3.38705591e-11
45.6037306,-1.10140911e-12,-1.47439745e-13,-1.31797115e-10
45.7577976,-4.17002153e-12,-5.5920714e-13,-4.85789242e-10
45.9118645,-1.49895114e-11,-2.00648938e-12,-1.6983529e-09
46.065928,-5.12101125e-11,-6.81839567e-12,-5.63853852e-09
46.2199949,-1.66422917e-10,-2.19692285e-11,-1.77932051e-08
46.3740619,-5.14761511e-10,-6.71473988e-11,-5.33935278e-08
46.5281289,-1.51557034e-09,-1.94694302e-10,-1.52347724e-07
46.6821959,-4.24582414e-09,-5.35075817e-10,-4.13068307e-07
46.8362629,-1.13078196e-08,-1.39167833e-09,-1.06304401e-06
46.9903298,-2.85904989e-08,-3.41778783e-09,-2.59263334e-06
47.1443968,-6.8497485e-08,-7.90088173e-09,-5.9806589e-06
47.2984638,-1.55137357e-07,-1.71253447e-08,-1.30190365e-05
47.4525308,-3.31187124e-07,-3.46290037e-08,-2.6671878e-05
47.6065978,-6.63990704e-07,-6.48834941e-08,-5.12564366e-05
47.7606612,-1.24431642e-06,-1.11553511e-07,-9.20186867e-05
47.9147282,-2.16569242e-06,-1.73306432e-07,-0.000153496861
48.0687952,-3.46851789e-06,-2.36727075e-07,-0.000236161024
48.2228621,-5.03824094e-06,-2.68001429e-07,-0.000331511575
48.3769291,-6.47061688e-06,-2.08820211e-07,-0.000417278876
48.5309961,-6.9630828e-06,1.44749173e-08,-0.000456186011
48.6850631,-5.34743413e-06,4.59049886e-07,-0.000402622856
48.8391301,-4.02582373e-07,1.11210966e-06,-0.00021967791
48.9931971,8.48563104e-06,1.83709801e-06,9.67439191e-05
49.147264,2.04573116e-05,2.36335313e-06,0.000497798144
49.301331,3.25389119e-05,2.3652151e-06,0.000881182961
49.4553944,3.98581833e-05,1.63678828e-06,0.00112069282
49.6094614,3.71677052e-05,2.85196279e-07,0.00111985148
49.7635284,2.14657102e-05,-1.20392735e-06,0.000863907102
49.9175954,-5.43583792e-06,-2.15900195e-06,0.000436909118
50.0716624,-3.6104524e-05,-2.14654915e-06,-1.35881783e-05
50.2257294,-5.96625323e-05,-1.38063547e-06,-0.000348304224
50.3797963,-6.65292973e-05,-7.66074436e-07,-0.000501358183
50.5338633,-5.34292303e-05,-1.39482711e-06,-0.000498119975
50.6879303,-2.56360581e-05,-3.71565147e-06,-0.000418523938
50.8419973,5.26379335e-06,-6.93592983e-06,-0.000336964236
50.9960643,2.70672699e-05,-9.17109537e-06,-0.000282139663
51.1501277,3.28367787e-05,-8.37966491e-06,-0.000238610985
51.3041947,2.36249889e-05,-3.56165128e-06,-0.000177987808
51.4582617,6.85556188e-06,4.50216703e-06,-9.00788218e-05
51.6123286,-8.09160883e-06,1.33883987e-05,7.63598109e-06
51.7663956,-1.42361496e-05,1.99368569e-05,8.33627928e-05
51.9204626,-9.21502578e-06,2.14683223e-05,0.000113416107
52.0745296,4.87198349e-06,1.68301412e-05,9.77332893e-05
52.2285966,2.29146754e-05,6.93090988e-06,5.94189696e-05
52.3826635,3.84959785e-05,-5.4288339e-06,2.94418896e-05
52.5367305,4.55948102e-05,-1.64570993e-05,2.64423816e-05
52.6907975,4.04705315e-05,-2.27492837e-05,4.49025938e-05
52.8448609,2.34274921e-05,-2.25797303e-05,5.97583385e-05
52.9989279,-5.80100505e-07,-1.64733774e-05,4.43911122e-05
53.1529949,-2.34863892e-05,-6.76554191e-06,-1.03573466e-05
53.3070619,-3.75292948e-05,3.53808468e-06,-8.88370996e-05
53.4611289,-3.88240478e-05,1.18849039e-05,-0.000158960887
53.6151958,-2.90134012e-05,1.66948485e-05,-0.000189851999
53.7692628,-1.40752318e-05,1.72740001e-05,-0.000167429869
53.9233298,-1.14849911e-06,1.36118451e-05,-9.96198432e-05
54.0773968,4.74529907e-06,6.4769938e-06,-1.02774293e-05
54.2314638,2.52961809e-06,-2.35254311e-06,7.28449158e-05
54.3855272,-5.0114777e-06,-1.02995336e-05,0.000128871965
54.5395942,-1.2759604e-05,-1.49180487e-05,0.000148759995
54.6936612,-1.54887312e-05,-1.50580681e-05,0.000134451766
54.8477281,-1.0134092e-05,-1.13762835e-05,9.5287287e-05
55.0017951,2.615011e-06,-5.77146784e-06,4.44200123e-05
55.1558621,1.82229123e-05,-2.21785854e-07,-4.26304496e-06
55.3099291,3.0177458e-05,4.08331471e-06,-3.94800336e-05
55.4639961,3.31885603e-05,6.8425984e-06,-5.57877866e-05
55.618063,2.5949159e-05,8.21607136e-06,-5.48237113e-05
55.77213,1.16523461e-05,8.4115145e-06,-4.31462031e-05
55.926197,-4.09512404e-06,7.57214957e-06,-2.78034131e-05
56.0802604,-1.64091161e-05,5.88225612e-06,-1.27902567e-05
56.2343274,-2.30460209e-05,3.6882052e-06,1.21156472e-06
56.3883944,-2.40414174e-05,1.49482241e-06,1.4332998e-05
56.5424614,-2.00932827e-05,-2.17948639e-07,2.50448993e-05
56.6965284,-1.167751e-05,-1.30838282e-06,3.00674437e-05
56.8505953,1.59042088e-07,-2.19905337e-06,2.65961098e-05
57.0046623,1.24418129e-05,-3.71015926e-06,1.47695355e-05
57.1587293,2.03874679e-05,-6.42383338e-06,-1.64893413e-06
57.3127963,1.98175003e-05,-9.95194296e-06,-1.67690196e-05
57.4668633,1.03262528e-05,-1.27239191e-05,-2.51788952e-05
57.6209302,-3.50628784e-06,-1.26290433e-05,-2.41890848e-05
57.7749937,-1.43360558e-05,-8.23052596e-06,-1.47181581e-05
57.9290607,-1.64671728e-05,1.84424835e-07,-6.31728199e-07
58.0831276,-9.38132507e-06,1.0388223e-05,1.30133749e-05
58.2371946,2.12726763e-06,1.90101055e-05,2.19711837e-05
58.3912616,1.12225707e-05,2.29537163e-05,2.41667312e-05
58.5453286,1.3321509e-05,2.07349931e-05,1.99225706e-05
58.6993956,8.51565346e-06,1.31102379e-05,1.1169247e-05
58.8534625,7.76898162e-07,2.73431669e-06,3.52081429e-07
59.0075295,-5.09787697e-06,-6.97111273e-06,-1.02486747e-05
59.1615965,-6.50338325e-06,-1.32293417e-05,-1.86175512e-05
59.3156635,-4.10559323e-06,-1.49762427e-05,-2.30340138e-05
59.4697269,-6.80934022e-07,-1.30751796e-05,-2.24842552e-05
59.6237939,1.07347159e-06,-9.55358792e-06,-1.71086376e-05
59.7778609,1.52096362e-07,-6.2811805e-06,-7.90435024e-06
59.9319279,-2.57835109e-06,-3.92428274e-06,4.39758878e-06
60.0859948,-5.3454828e-06,-1.88319461e-06,2.00744307e-05
60.2400618,-6.66275491e-06,7.99239103e-07,3.94495364e-05
60.3941288,-6.00310022e-06,4.33999685e-06,6.05318601e-05
60.5481958,-3.78953337e-06,7.8592002e-06,7.73905194e-05
60.7022628,-9.6814972e-07,1.0000701e-05,8.14223167e-05
60.8563298,1.51776885e-06,9.91080287e-06,6.54547257e-05
61.0103967,3.1420193e-06,7.72798467e-06,2.82591973e-05
61.1644637,3.95684901e-06,4.30517821e-06,-2.34599211e-05
61.3185307,4.42136115e-06,5.86908413e-07,-7.67289384e-05
61.4725977,4.9867981e-06,-2.78373318e-06,-0.000116634903
61.6266647,5.71203145e-06,-5.46763658e-06,-0.000131334324
61.7807316,6.20461651e-06,-7.28407804e-06,-0.000116195755
61.9347915,5.91548724e-06,-8.14015948e-06,-7.59015893e-05
62.0888585,4.53991197e-06,-8.00707585e-06,-2.34438667e-05
62.2429255,2.21396613e-06,-6.84674978e-06,2.44641233e-05
62.3969925,-5.77422384e-07,-4.57459782e-06,5.41342379e-05
62.5510594,-3.22080541e-06,-1.21978178e-06,6.03914814e-05
62.7051264,-5.13461055e-06,2.774417e-06,4.76038331e-05
62.8591934,-5.86511533e-06,6.4520118e-06,2.59269964e-05
63.0132604,-5.22404798e-06,8.69616179e-06,5.66174913e-06
63.1673274,-3.46173238e-06,8.83888879e-06,-6.74127659e-06
63.3213944,-1.28183183e-06,7.01818999e-06,-9.62100239e-06
63.4754613,4.55612337e-07,3.98297789e-06,-4.9735313e-06
63.6295283,1.21370272e-06,5.7031491e-07,3.18499178e-06
63.7835953,1.07220342e-06,-2.64093592e-06,1.041205e-05
63.9376623,5.83684994e-07,-5.26577378e-06,1.34495322e-05
64.0917293,3.15256784e-07,-6.8795789e-06,1.14928489e-05
64.2457962,4.59300708e-07,-7.02239868e-06,6.28940688e-06
64.3998632,7.88171008e-07,-5.53607924e-06,7.79216862e-07
64.5539302,9.18366936e-07,-2.908331e-06,-2.78586822e-06
64.7079972,6.31787373e-07,-2.07746325e-07,-3.87904129e-06
64.8620642,2.1381183e-08,1.4651996e-06,-3.28963188e-06
65.0161311,-5.83927317e-07,1.63960556e-06,-1.96019937e-06
65.1701981,-8.3458383e-07,7.47383353e-07,-2.48107483e-07
65.324258,-5.72129352e-07,-2.0519866e-07,1.82576707e-06
65.478325,7.50410507e-08,-3.07658922e-07,3.81678228e-06
65.632392,7.62886373e-07,7.19658033e-07,4.56399857e-06
65.7864589,1.12386294e-06,2.4442611e-06,2.89315835e-06
65.9405259,9.65929416e-07,4.04043976e-06,-1.18975618e-06
66.0945929,3.5419032e-07,4.73720684e-06,-5.90188529e-06
66.2486599,-4.52955476e-07,4.15396198e-06,-8.49372373e-06
66.4027269,-1.14415582e-06,2.42741316e-06,-7.02885973e-06
66.5567939,-1.47867945e-06,1.12977062e-07,-1.8276005e-06
66.7108608,-1.3543613e-06,-2.09246605e-06,4.59868988e-06
66.8649278,-8.35926187e-07,-3.66709378e-06,9.0499143e-06
67.0189948,-1.53109909e-07,-4.41151951e-06,9.45092597e-06
67.1730618,3.7093298e-07,-4.33940659e-06,5.84052668e-06
67.3271288,4.73152937e-07,-3.47044511e-06,1.70596365e-07
67.4811957,1.20389728e-07,-1.78226787e-06,-4.65878338e-06
67.6352627,-4.37737782e-07,6.04973707e-07,-6.06437334e-06
67.7893297,-8.05402408e-07,3.2286946e-06,-3.0083886e-06
67.9433967,-6.97323458e-07,5.32938066e-06,3.23546487e-06
68.0974637,-1.31930136e-07,6.16950865e-06,9.36273682e-06
68.2515306,5.88744456e-07,5.40612609e-06,1.16304745e-05
68.4055976,1.0950464e-06,3.27325733e-06,8.08630375e-06
68.5596646,1.20497032e-06,5.04968739e-07,-1.81086079e-08
68.7137245,1.02614217e-06,-1.93795586e-06,-8.7606968e-06
68.8677915,8.38226356e-07,-3.23713743e-06,-1.38369423e-05
69.0218585,8.47064598e-07,-3.0676124e-06,-1.30899716e-05
69.1759254,9.99245231e-07,-1.77415814e-06,-7.58651504e-06
69.3299924,1.00419732e-06,-2.21232327e-07,-6.78422111e-07
69.4840594,5.58694353e-07,6.60396893e-07,4.11210021e-06
69.6381264,-3.8636523e-07,3.80265874e-07,4.94528967e-06
69.7921934,-1.51956476e-06,-8.75016326e-07,2.27477631e-06
69.9462603,-2.31739386e-06,-2.41464636e-06,-1.83714656e-06
70.1003273,-2.35707762e-06,-3.46270963e-06,-5.07091727e-06
70.2543943,-1.58027342e-06,-3.53136693e-06,-6.0665725e-06
70.4084613,-3.31164301e-07,-2.57885517e-06,-4.86620047e-06
70.5625283,8.50883737e-07,-9.65690106e-07,-2.39534052e-06
70.7165952,1.53017868e-06,7.03244837e-07,5.59497209e-07
70.8706622,1.57874888e-06,1.81885446e-06,3.99600367e-06
71.0247292,1.17546028e-06,2.04933713e-06,8.35249011e-06
71.1787962,6.50520064e-07,1.52196867e-06,1.34283991e-05
71.3328632,2.92182904e-07,7.44811928e-07,1.76626872e-05
71.4869302,2.20710419e-07,2.87385433e-07,1.86483849e-05
71.6409971,3.60968215e-07,4.41134546e-07,1.46480961e-05
71.7950641,4.89230445e-07,1.09660618e-06,5.9394356e-06
71.949124,3.5115562e-07,1.86103182e-06,-5.14667272e-06
72.103191,-1.8519188e-07,2.26594125e-06,-1.54396021e-05
72.257258,-1.00865918e-06,1.94365498e-06,-2.23633524e-05
72.4113249,-1.78002767e-06,7.64184051e-07,-2.46240816e-05
72.5653919,-2.11531687e-06,-1.0577761e-06,-2.20706879e-05
72.7194589,-1.82369035e-06,-2.95894506e-06,-1.53903256e-05
72.8735259,-1.03173886e-06,-4.20825563e-06,-6.0773923e-06
73.0275929,-8.90351401e-08,-4.22752464e-06,3.59621481e-06
73.1816598,6.57459623e-07,-2.86921431e-06,1.11224126e-05
73.3357268,1.04454512e-06,-4.97933229e-07,1.47871506e-05
73.4897938,1.11091572e-06,2.14536863e-06,1.44631522e-05
73.6438608,9.84334406e-07,4.20312517e-06,1.14698196e-05
73.7979278,7.66099276e-07,4.9803366e-06,7.55461588e-06
73.9519948,4.99170369e-07,4.17610636e-06,3.82109101e-06
74.1060617,2.12191836e-07,2.00481463e-06,4.0099772e-07
74.2601287,-3.55915262e-08,-8.47583465e-07,-3.04060518e-06
74.4141957,-1.58026083e-07,-3.45187959e-06,-6.54378255e-06
74.5682627,-9.13065179e-08,-4.97262909e-06,-9.48168963e-06
74.7223297,1.48316957e-07,-4.97434758e-06,-1.07827054e-05
74.8763966,4.51177158e-07,-3.56016017e-06,-9.50558751e-06
75.0304636,6.53741267e-07,-1.28532656e-06,-5.38515087e-06
75.1845306,6.18550359e-07,1.1108815e-06,9.01254452e-07
75.3385905,3.08971636e-07,3.02595413e-06,7.82123698e-06
75.4926575,-1.91927398e-07,4.20754304e-06,1.34281263e-05
75.6467244,-7.23924074e-07,4.74671424e-06,1.60348609e-05
75.8007914,-1.12772352e-06,4.85310875e-06,1.49048792e-05
75.9548584,-1.30253102e-06,4.56898169e-06,1.062101e-05
76.1089254,-1.21676044e-06,3.65101278e-06,4.82634005e-06
76.2629924,-8.83537552e-07,1.7581383e-06,-6.47038519e-07
76.4170593,-3.47180645e-07,-1.14422005e-06,-4.7564331e-06
76.5711263,2.97207862e-07,-4.47053253e-06,-7.64651122e-06
76.7251933,8.82045583e-07,-7.10292943e-06,-1.01095866e-05
76.8792603,1.19779122e-06,-7.93285653e-06,-1.25069464e-05
77.0333273,1.10198459e-06,-6.54195264e-06,-1.41178643e-05
77.1873943,6.36065238e-07,-3.53689802e-06,-1.35521605e-05
77.3414612,4.87567675e-08,-2.51810292e-07,-9.93888079e-06
77.4955282,-3.32111483e-07,2.02514207e-06,-3.87368391e-06
77.6495952,-3.10877567e-07,2.78098673e-06,2.7038152e-06
77.8036622,3.51877674e-08,2.46821241e-06,7.6058991e-06
77.9577292,4.04061666e-07,2.04098842e-06,9.57494194e-06
78.1117961,4.8167027e-07,2.18749119e-06,8.71497468e-06
78.2658631,1.61058693e-07,2.82028486e-06,6.09525523e-06
78.4199301,-3.91446008e-07,3.19379456e-06,3.02679655e-06
78.5739971,-8.57961879e-07,2.55161899e-06,5.04671334e-07
78.728057,-9.73424562e-07,7.99249392e-07,-1.04289757e-06
78.8821239,-6.73939894e-07,-1.32637058e-06,-1.77097365e-06
79.0361909,-1.10019606e-07,-2.72956436e-06,-2.21598111e-06
79.1902579,4.45061744e-07,-2.70821442e-06,-2.82443534e-06
79.3443249,7.34602452e-07,-1.41205919e-06,-3.41618193e-06
79.4983919,6.38803783e-07,3.11342433e-07,-3.0582471e-06
79.6524589,2.31862913e-07,1.5263696e-06,-6.7030669e-07
79.8065258,-2.53331336e-07,1.79267772e-06,3.96660425e-06
79.9605928,-5.45878038e-07,1.32409718e-06,9.63566163e-06
80.1146598,-4.82375413e-07,6.82641257e-07,1.41493592e-05
80.2687268,-9.25719803e-08,3.00327827e-07,1.55861362e-05
80.4227938,4.27109654e-07,1.96503024e-07,1.33363828e-05
80.5768607,8.29209512e-07,5.81373243e-08,8.19910474e-06
80.7309277,9.45875058e-07,-4.29415792e-07,1.62071399e-06
80.8849947,7.54885946e-07,-1.28430815e-06,-5.138505e-06
81.0390617,3.53891949e-07,-2.18539049e-06,-1.12761954e-05
81.1931287,-1.20579557e-07,-2.700491e-06,-1.61590833e-05
81.3471956,-5.60497256e-07,-2.58899718e-06,-1.89850471e-05
81.5012626,-9.03405351e-07,-1.94356858e-06,-1.88345512e-05
81.6553296,-1.09729649e-06,-1.06977734e-06,-1.51617051e-05
81.8093966,-1.0808933e-06,-2.27573651e-07,-8.37509197e-06
81.9634636,-8.07259426e-07,5.40818917e-07,-8.8731781e-08
82.1175234,-3.04205344e-07,1.34390655e-06,7.23443691e-06
82.2715904,2.92290565e-07,2.21712389e-06,1.1175247e-05
82.4256574,7.78016442e-07,2.96618373e-06,1.04359569e-05
82.5797244,9.7675229e-07,3.25046949e-06,5.56750047e-06
82.7337914,8.31911507e-07,2.84240696e-06,-1.09914913e-06
82.8878584,4.3171022e-07,1.81999292e-06,-6.39750715e-06
83.0419253,-4.48184387e-08,5.05381593e-07,-7.75174249e-06
83.1959923,-4.15216647e-07,-7.7765543e-07,-4.38593133e-06
83.3500593,-5.65436494e-07,-1.88297656e-06,2.34046183e-06
83.5041263,-4.78902109e-07,-2.79783535e-06,9.63582715e-06
83.6581933,-2.23242722e-07,-3.47525111e-06,1.45940921e-05
83.8122602,8.56867075e-08,-3.76995149e-06,1.54141981e-05
83.9663272,3.23945898e-07,-3.5519779e-06,1.19763945e-05
84.1203942,3.94199191e-07,-2.84346856e-06,5.67566212e-06
84.2744612,2.61253291e-07,-1.79592485e-06,-1.28590409e-06
84.4285282,-2.20493099e-08,-5.33086563e-07,-6.80877838e-06
84.5825952,-3.14866213e-07,9.41865778e-07,-9.68437962e-06
84.7366621,-4.420626e-07,2.64483378e-06,-9.94362017e-06
84.8907291,-2.90295134e-07,4.41213933e-06,-8.59156626e-06
85.0447961,1.02442925e-07,5.81750919e-06,-6.86534349e-06
85.1988631,5.4016067e-07,6.32500723e-06,-5.48799517e-06
85.352923,7.76033858e-07,5.58933471e-06,-4.39073392e-06
85.5069899,6.72288365e-07,3.69834652e-06,-3.01776981e-06
85.6610569,2.95745139e-07,1.17485888e-06,-9.03476575e-07
85.8151239,-1.30127347e-07,-1.28397573e-06,1.90680316e-06
85.9691909,-3.84538623e-07,-3.1682448e-06,4.83555505e-06
86.1232579,-3.91546621e-07,-4.35381162e-06,7.0755309e-06
86.2773248,-2.33979094e-07,-4.98589498e-06,7.97452776e-06
86.4313918,-5.10093727e-08,-5.16828277e-06,7.28255009e-06
86.5854588,7.4015297e-08,-4.77442973e-06,5.1838324e-06
86.7395258,1.37195798e-07,-3.58796319e-06,2.20390848e-06
86.8935928,1.5594874e-07,-1.64105586e-06,-8.82870722e-07
87.0476597,1.12321175e-07,6.0240427e-07,-3.13282817e-06
87.2017267,-3.40499327e-08,2.44736771e-06,-3.64395373e-06
87.3557937,-2.85292685e-07,3.40435736e-06,-1.94660925e-06
87.5098607,-5.69639667e-07,3.48781077e-06,1.63090135e-06
87.6639277,-7.70120778e-07,3.12163661e-06,5.95549818e-06
87.8179947,-7.89195155e-07,2.7480985e-06,9.52370556e-06
87.9720616,-5.99482178e-07,2.47376352e-06,1.10343208e-05
88.1261286,-2.48828258e-07,2.03091895e-06,9.70792371e-06
88.2801956,1.68908713e-07,1.05970366e-06,5.3041681e-06
88.4342626,5.50215191e-07,-5.30199941e-07,-1.88950071e-06
88.5883296,8.09420101e-07,-2.39369319e-06,-1.08864497e-05
88.7423894,8.90025376e-07,-3.89502611e-06,-1.97892077e-05
88.8964564,7.67863867e-07,-4.45740761e-06,-2.59264252e-05
89.0505234,4.57095382e-07,-3.88952185e-06,-2.65990893e-05
89.2045904,2.42780622e-08,-2.49879849e-06,-2.03201344e-05
89.3586574,-4.05500487e-07,-9.37872642e-07,-7.98449673e-06
