Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.10385492e-36
41.5979962,-9.74550034e-37,0,-3.79555463e-34
41.7520631,-3.69631673e-35,0,-6.37264508e-33
41.9061301,-5.45887316e-34,-6.24029371e-36,-9.75231667e-32
42.0601971,-7.80152164e-33,-4.09973629e-34,-1.41920273e-30
42.2142641,-1.06087401e-31,-5.97080013e-33,-1.95727114e-29
42.3683311,-1.36603794e-30,-8.02152996e-32,-2.55691996e-28
42.522398,-1.66523622e-29,-1.01952713e-30,-3.1629613e-27
42.6764615,-1.92102316e-28,-1.22699507e-29,-3.70362306e-26
42.8305285,-2.09635722e-27,-1.39755504e-28,-4.10349247e-25
42.9845954,-2.16314458e-26,-1.50619691e-27,-4.30036084e-24
43.1386624,-2.10970199e-25,-1.53511577e-26,-4.26093594e-23
43.2927294,-1.94388757e-24,-1.4787443e-25,-3.99000267e-22
43.4467964,-1.69141734e-23,-1.34594195e-24,-3.5296027e-21
43.6008634,-1.3891708e-22,-1.15693796e-23,-2.94834861e-20
43.7549303,-1.07648671e-21,-9.38521324e-23,-2.32461223e-19
43.9089973,-7.86702642e-21,-7.18389196e-22,-1.72928466e-18
44.0630643,-5.42004991e-20,-5.18488884e-21,-1.21329049e-17
44.2171313,-3.51908585e-19,-3.52753305e-20,-8.02607393e-17
44.3711947,-2.1527059e-18,-2.26119953e-19,-5.00457929e-16
44.5252617,-1.24051921e-17,-1.36522458e-18,-2.94091787e-15
44.6793287,-6.73375113e-17,-7.76145306e-18,-1.6286409e-14
44.8333957,-3.4435828e-16,-4.15472605e-17,-8.50032935e-14
44.9874626,-1.65967773e-15,-2.09423324e-16,-4.18248064e-13
45.1415296,-7.54280129e-15,-9.94111854e-16,-1.94102698e-12
45.2955966,-3.23520067e-14,-4.44704283e-15,-8.50238369e-12
45.4496636,-1.31097851e-13,-1.87572939e-14,-3.51863434e-11
45.6037306,-5.02528466e-13,-7.46688884e-14,-1.37731715e-10
45.7577976,-1.82485906e-12,-2.80875637e-13,-5.10601672e-10
45.9118645,-6.28595353e-12,-9.99652834e-13,-1.79511983e-09
46.065928,-2.05648224e-11,-3.36994126e-12,-5.99226313e-09
46.2199949,-6.39515038e-11,-1.07707333e-11,-1.9009704e-08
46.3740619,-1.89104302e-10,-3.26533037e-11,-5.73404115e-08
46.5281289,-5.31596211e-10,-9.38929004e-11,-1.6444865e-07
46.6821959,-1.41962286e-09,-2.5581065e-10,-4.48149535e-07
46.8362629,-3.59708929e-09,-6.59294508e-10,-1.15917237e-06
46.9903298,-8.63397887e-09,-1.60337454e-09,-2.84129192e-06
47.1443968,-1.95960901e-08,-3.66758601e-09,-6.58664885e-06
47.2984638,-4.19605719e-08,-7.85821541e-09,-1.44067353e-05
47.4525308,-8.45576693e-08,-1.56896451e-08,-2.96479975e-05
47.6065978,-1.59873025e-07,-2.89914563e-08,-5.72087956e-05
47.7606612,-2.82538565e-07,-4.90694276e-08,-0.000103058381
47.9147282,-4.64426819e-07,-7.49150715e-08,-0.000172332642
48.0687952,-7.05373452e-07,-1.00329153e-07,-0.000265369745
48.2228621,-9.80570803e-07,-1.11164816e-07,-0.000371853675
48.3769291,-1.229026e-06,-8.49865174e-08,-0.000464999001
48.5309961,-1.35275445e-06,2.68386824e-09,-0.000499994785
48.6850631,-1.23457653e-06,1.63131773e-07,-0.000422173849
48.8391301,-7.81331437e-07,3.72169268e-07,-0.000188213351
48.9931971,1.95245775e-08,5.5327564e-07,0.000203419346
49.147264,1.05283107e-06,5.84450561e-07,0.000686720072
49.301331,2.07110179e-06,3.45655423e-07,0.00112755096
49.4553944,2.75173397e-06,-2.01214647e-07,0.00136281434
49.6094614,2.80724453e-06,-9.38767414e-07,0.00127262308
49.7635284,2.11266888e-06,-1.5908621e-06,0.000851372373
49.9175954,8.02449676e-07,-1.82203928e-06,0.000231153535
50.0716624,-7.01542945e-07,-1.40871418e-06,-0.00036928273
50.2257294,-1.73858166e-06,-3.76122443e-07,-0.000749994419
50.3797963,-1.56264787e-06,9.95639994e-07,-0.000827719574
50.5338633,3.72009623e-07,2.29826605e-06,-0.000663414481
50.6879303,4.00727231e-06,3.13828764e-06,-0.000404261082
50.8419973,8.30780664e-06,3.19004698e-06,-0.000185678684
50.9960643,1.12306807e-05,2.19445474e-06,-6.31386356e-05
51.1501277,1.03599241e-05,6.89396416e-08,-1.25374399e-05
51.3041947,4.19832213e-06,-2.79532105e-06,1.84607197e-05
51.4582617,-6.48800278e-06,-5.28106739e-06,5.83507572e-05
51.6123286,-1.82712974e-05,-5.76593584e-06,9.64257633e-05
51.7663956,-2.62932172e-05,-2.99815042e-06,0.000103959617
51.9204626,-2.67469186e-05,2.80867243e-06,6.53153184e-05
52.0745296,-1.91096678e-05,9.52589926e-06,-6.54899759e-06
52.2285966,-6.51159189e-06,1.38912337e-05,-7.75430308e-05
52.3826635,6.16189755e-06,1.32170135e-05,-0.000113570561
52.5367305,1.51398599e-05,6.95902008e-06,-0.000100156503
52.6907975,1.95561952e-05,-2.88649153e-06,-4.91593892e-05
52.8448609,2.09761529e-05,-1.27696876e-05,1.01520991e-05
52.9989279,2.12656942e-05,-1.92656607e-05,4.9092836e-05
53.1529949,2.06322238e-05,-2.04367007e-05,5.50593504e-05
53.3070619,1.74160759e-05,-1.62727338e-05,3.53965515e-05
53.4611289,9.75795592e-06,-8.29138844e-06,8.86446105e-06
53.6151958,-2.20472225e-06,1.20957134e-06,-8.03283183e-06
53.7692628,-1.54038207e-05,9.80342429e-06,-1.04214714e-05
53.9233298,-2.50785415e-05,1.53915134e-05,-5.00949636e-06
54.0773968,-2.75006896e-05,1.66170175e-05,-2.33820788e-06
54.2314638,-2.23073566e-05,1.33000694e-05,-7.64377273e-06
54.3855272,-1.27074254e-05,6.66889218e-06,-1.68684201e-05
54.5395942,-3.31029833e-06,-9.59261115e-07,-2.04350163e-05
54.6936612,2.84423049e-06,-7.09687311e-06,-1.16606898e-05
54.8477281,5.80750702e-06,-1.01444266e-05,7.01132058e-06
55.0017951,7.69547296e-06,-9.91513753e-06,2.52910686e-05
55.1558621,1.01578744e-05,-7.32646549e-06,3.29231407e-05
55.3099291,1.26753839e-05,-3.60479225e-06,2.7373022e-05
55.4639961,1.31934312e-05,3.403552e-07,1.46623697e-05
55.618063,1.03736256e-05,4.00553427e-06,3.11709823e-06
55.77213,5.19017613e-06,7.00935288e-06,-3.61073603e-06
55.926197,2.98025384e-07,8.85480677e-06,-7.68641803e-06
56.0802604,-2.17770889e-06,8.9882069e-06,-1.21745443e-05
56.2343274,-2.26291604e-06,7.09814867e-06,-1.59490482e-05
56.3883944,-1.71464239e-06,3.43662691e-06,-1.40161055e-05
56.5424614,-2.20473498e-06,-1.05632625e-06,-2.82755855e-06
56.6965284,-4.016802e-06,-4.97780093e-06,1.49982843e-05
56.8505953,-6.36201003e-06,-7.02379475e-06,3.13661258e-05
57.0046623,-8.5723932e-06,-6.6155535e-06,3.81880636e-05
57.1587293,-1.06010157e-05,-4.16523517e-06,3.26596419e-05
57.3127963,-1.22587971e-05,-7.72495241e-07,1.80255884e-05
57.4668633,-1.2289378e-05,2.40251256e-06,7.8875928e-10
57.6209302,-8.74765919e-06,4.59017338e-06,-1.7353268e-05
57.7749937,-7.75141416e-07,5.44465456e-06,-3.27380185e-05
57.9290607,9.8190676e-06,4.85830105e-06,-4.55742374e-05
58.0831276,1.89053717e-05,2.9036637e-06,-5.36007683e-05
58.2371946,2.23815696e-05,-5.13904865e-08,-5.28844866e-05
58.3912616,1.87741098e-05,-3.30692319e-06,-4.0497609e-05
58.5453286,1.00868874e-05,-6.069959e-06,-1.75528148e-05
58.6993956,3.79032485e-07,-7.820875e-06,1.00169163e-05
58.8534625,-6.69165365e-06,-8.46336297e-06,3.37503261e-05
59.0075295,-9.60169109e-06,-8.1129574e-06,4.65526318e-05
59.1615965,-9.07727917e-06,-6.75292813e-06,4.5746463e-05
59.3156635,-6.97605719e-06,-4.15417298e-06,3.36864323e-05
59.4697269,-4.94505275e-06,-2.20677407e-07,1.60202144e-05
59.6237939,-3.66652557e-06,4.50783955e-06,-1.07180085e-06
59.7778609,-2.89687409e-06,8.70539589e-06,-1.31701108e-05
59.9319279,-2.01053149e-06,1.07587693e-05,-1.8634044e-05
60.0859948,-5.88665728e-07,9.70686142e-06,-1.82804488e-05
60.2400618,1.2995738e-06,5.98097904e-06,-1.41934852e-05
60.3941288,3.19373157e-06,1.35112009e-06,-8.34353978e-06
60.5481958,4.54523115e-06,-1.99443321e-06,-1.7696384e-06
60.7022628,4.97417795e-06,-2.68065992e-06,5.24461484e-06
60.8563298,4.35644506e-06,-8.93038532e-07,1.22118181e-05
61.0103967,2.79859e-06,1.8392351e-06,1.76062113e-05
61.1644637,6.25332973e-07,3.64717039e-06,1.90660576e-05
61.3185307,-1.61148114e-06,3.44176442e-06,1.47572518e-05
61.4725977,-3.20345703e-06,1.46053594e-06,4.90760567e-06
61.6266647,-3.53862629e-06,-1.0316279e-06,-7.75356148e-06
61.7807316,-2.46362561e-06,-2.62417007e-06,-1.91190575e-05
61.9347915,-4.95698373e-07,-2.65398398e-06,-2.55794585e-05
62.0888585,1.36733195e-06,-1.58653813e-06,-2.53593662e-05
62.2429255,2.20046377e-06,-6.7962219e-07,-1.86833768e-05
62.3969925,1.69185273e-06,-1.14035265e-06,-7.19653417e-06
62.5510594,2.49364462e-07,-3.28868464e-06,6.57577539e-06
62.7051264,-1.38950918e-06,-6.2635213e-06,1.95262437e-05
62.8591934,-2.67158134e-06,-8.48315904e-06,2.84400558e-05
63.0132604,-3.41402733e-06,-8.57557825e-06,3.09280294e-05
63.1673274,-3.58457055e-06,-6.169073e-06,2.64006594e-05
63.3213944,-3.02375997e-06,-2.0388859e-06,1.63179848e-05
63.4754613,-1.48558092e-06,2.41996077e-06,3.48705998e-06
63.6295283,9.95036658e-07,5.96473501e-06,-9.06858259e-06
63.7835953,3.80068582e-06,7.99491499e-06,-1.8929366e-05
63.9376623,5.87263912e-06,8.53999427e-06,-2.46041072e-05
64.0917293,6.27661711e-06,7.91577895e-06,-2.56221792e-05
64.2457962,4.77909225e-06,6.39911423e-06,-2.25817166e-05
64.3998632,1.98900489e-06,4.14231135e-06,-1.69569903e-05
64.5539302,-1.02127831e-06,1.30855472e-06,-1.0477519e-05
64.7079972,-3.29258842e-06,-1.75973173e-06,-4.35240236e-06
64.8620642,-4.34774847e-06,-4.51924598e-06,1.09674284e-06
65.0161311,-4.19699336e-06,-6.39420796e-06,6.12348958e-06
65.1701981,-3.14215117e-06,-7.00027613e-06,1.08992881e-05
65.324258,-1.61225921e-06,-6.24209542e-06,1.51144613e-05
65.478325,-7.86299807e-08,-4.23273241e-06,1.80872539e-05
65.632392,1.03297816e-06,-1.20286734e-06,1.91604631e-05
65.7864589,1.4927441e-06,2.42605552e-06,1.79824547e-05
65.9405259,1.37611039e-06,5.86339092e-06,1.4509862e-05
66.0945929,1.00534601e-06,7.97138182e-06,8.89193507e-06
66.2486599,7.33237414e-07,7.69779217e-06,1.4713745e-06
66.4027269,7.20636194e-07,4.73030832e-06,-6.99555449e-06
66.5567939,8.59912177e-07,-1.222474e-07,-1.50880351e-05
66.7108608,8.82063887e-07,-5.17367835e-06,-2.075466e-05
66.8649278,5.53504492e-07,-8.60964246e-06,-2.18489331e-05
67.0189948,-1.48957895e-07,-9.27034489e-06,-1.70832081e-05
67.1730618,-9.81148105e-07,-7.04364902e-06,-6.93574975e-06
67.3271288,-1.53426208e-06,-2.76868013e-06,5.97251073e-06
67.4811957,-1.46455989e-06,2.17008755e-06,1.73819062e-05
67.6352627,-7.3317949e-07,6.32619822e-06,2.27639321e-05
67.7893297,3.12839944e-07,8.6171849e-06,1.91983163e-05
67.9433967,1.10793167e-06,8.63031619e-06,7.06133142e-06
68.0974637,1.20301434e-06,6.7296728e-06,-9.44501789e-06
68.2515306,5.54830081e-07,3.87012324e-06,-2.36174346e-05
68.4055976,-4.3874735e-07,1.12049133e-06,-2.91982906e-05
68.5596646,-1.1849163e-06,-8.81093854e-07,-2.35379703e-05
68.7137245,-1.25707561e-06,-2.17756474e-06,-9.10251401e-06
68.8677915,-6.31431988e-07,-3.23797826e-06,7.69948747e-06
69.0218585,3.38368835e-07,-4.38757297e-06,1.97841418e-05
69.1759254,1.15661203e-06,-5.40148358e-06,2.2870614e-05
69.3299924,1.46468528e-06,-5.62792093e-06,1.72422915e-05
69.4840594,1.19659035e-06,-4.53608118e-06,6.98896656e-06
69.6381264,5.57669011e-07,-2.21992036e-06,-2.54914903e-06
69.7921934,-1.30286139e-07,5.41262068e-07,-7.50537129e-06
69.9462603,-6.07484878e-07,2.68517806e-06,-6.93201855e-06
70.1003273,-7.86378621e-07,3.41395685e-06,-2.52943937e-06
70.2543943,-7.4589309e-07,2.55146847e-06,2.74257309e-06
70.4084613,-6.30219006e-07,5.6332334e-07,6.21650133e-06
70.5625283,-5.36296511e-07,-1.69479711e-06,6.56677412e-06
70.7165952,-4.65282085e-07,-3.35150776e-06,4.10998064e-06
70.8706622,-3.65851434e-07,-3.84735404e-06,4.03365249e-07
71.0247292,-2.04825341e-07,-3.08869267e-06,-2.67380824e-06
71.1787962,3.99673183e-10,-1.3751976e-06,-3.93693654e-06
71.3328632,2.06653453e-07,8.18390504e-07,-3.44607156e-06
71.4869302,3.82545807e-07,3.03103207e-06,-2.2578497e-06
71.6409971,5.13320913e-07,4.84352176e-06,-1.56873216e-06
71.7950641,5.86992371e-07,5.80581991e-06,-1.90222215e-06
71.949124,5.96908535e-07,5.46949832e-06,-2.89693367e-06
72.103191,5.6384539e-07,3.65386222e-06,-3.76587695e-06
72.257258,5.36817083e-07,7.78753929e-07,-3.95715188e-06
72.4113249,5.46221884e-07,-2.10053099e-06,-3.45174772e-06
72.5653919,5.4293622e-07,-3.75624768e-06,-2.51154142e-06
72.7194589,3.97733459e-07,-3.52017537e-06,-1.21847779e-06
72.8735259,-5.84062576e-09,-1.74531078e-06,6.44477609e-07
73.0275929,-6.45924445e-07,3.93095888e-07,3.20160802e-06
73.1816598,-1.31159277e-06,1.64109701e-06,5.99457599e-06
73.3357268,-1.68888664e-06,1.4252181e-06,8.00893758e-06
73.4897938,-1.53929182e-06,9.8760907e-08,8.33419745e-06
73.6438608,-8.54907171e-07,-1.4236582e-06,6.87206602e-06
73.7979278,1.15147955e-07,-2.30504611e-06,4.38177449e-06
73.9519948,9.83418659e-07,-2.22414974e-06,1.77831237e-06
74.1060617,1.41411874e-06,-1.37941322e-06,-6.27595625e-07
74.2601287,1.28396437e-06,-1.81172837e-07,-3.21390689e-06
74.4141957,7.22896743e-07,1.04629839e-06,-6.37718722e-06
74.5682627,2.83254096e-08,2.1165722e-06,-9.76657975e-06
74.7223297,-4.97986605e-07,2.82065525e-06,-1.21526664e-05
74.8763966,-6.96182383e-07,2.80254949e-06,-1.21065905e-05
75.0304636,-5.95228926e-07,1.70385636e-06,-8.99406041e-06
75.1845306,-3.45478924e-07,-4.57945049e-07,-3.56920782e-06
75.3385905,-9.44687031e-08,-3.00617512e-06,2.28160297e-06
75.4926575,1.00114946e-07,-4.77265075e-06,6.52255858e-06
75.6467244,2.6367249e-07,-4.73732507e-06,8.05873697e-06
75.8007914,4.2792027e-07,-2.72815146e-06,7.23850962e-06
75.9548584,5.63404114e-07,3.74754848e-07,5.45979947e-06
76.1089254,5.8292602e-07,3.13153942e-06,4.20209471e-06
76.2629924,4.13428893e-07,4.38960387e-06,4.17343608e-06
76.4170593,6.64245974e-08,3.86863985e-06,5.07992445e-06
76.5711263,-3.49557979e-07,2.12570558e-06,5.98568658e-06
76.7251933,-6.85910493e-07,5.38408358e-08,5.90354421e-06
76.8792603,-8.29777264e-07,-1.61843059e-06,4.26095494e-06
77.0333273,-7.44928172e-07,-2.50102835e-06,1.11038025e-06
77.1873943,-4.63635729e-07,-2.44120406e-06,-2.88500792e-06
77.3414612,-5.71571448e-08,-1.4290415e-06,-6.65571042e-06
77.4955282,3.82455482e-07,3.23980316e-07,-9.10621839e-06
77.6495952,7.45321188e-07,2.25339272e-06,-9.54203369e-06
77.8036622,9.12337271e-07,3.51957419e-06,-7.94029438e-06
77.9577292,7.93590118e-07,3.39029111e-06,-4.9107166e-06
78.1117961,3.84259152e-07,1.71249712e-06,-1.36558867e-06
78.2658631,-1.98563527e-07,-8.99934321e-07,1.87894307e-06
78.4199301,-7.40760015e-07,-3.35158961e-06,4.28876911e-06
78.5739971,-1.02061563e-06,-4.65278072e-06,5.52053825e-06
78.728057,-9.18400758e-07,-4.409947e-06,5.27064731e-06
78.8821239,-4.82877169e-07,-2.91976721e-06,3.34924493e-06
79.0361909,9.57472821e-08,-8.7767711e-07,2.95449354e-09
79.1902579,5.86238116e-07,1.03042294e-06,-3.8187336e-06
79.3443249,8.26216592e-07,2.38551524e-06,-6.61691229e-06
79.4983919,7.75573142e-07,3.06031984e-06,-6.95783774e-06
79.6524589,5.04175148e-07,3.10876544e-06,-4.1991475e-06
79.8065258,1.3611367e-07,2.66097823e-06,1.10002259e-06
79.9605928,-2.00902761e-07,1.8861316e-06,7.26823464e-06
80.1146598,-4.10217041e-07,9.85853717e-07,1.20301584e-05
80.2687268,-4.44687259e-07,1.58122333e-07,1.32597761e-05
80.4227938,-3.18622085e-07,-4.78471918e-07,9.81137964e-06
80.5768607,-9.87471083e-08,-9.32626506e-07,2.18582568e-06
80.7309277,1.18491968e-07,-1.29830312e-06,-7.29271687e-06
80.8849947,2.43133144e-07,-1.63890763e-06,-1.5092739e-05
81.0390617,2.24793141e-07,-1.90060257e-06,-1.78555019e-05
81.1931287,7.93674815e-08,-1.94867494e-06,-1.40440225e-05
81.3471956,-1.11959736e-07,-1.7132852e-06,-4.96605799e-06
81.5012626,-2.36878819e-07,-1.29415798e-06,5.56250234e-06
81.6553296,-2.18137885e-07,-8.96566348e-07,1.29682085e-05
81.8093966,-7.27838199e-08,-6.25497819e-07,1.42302924e-05
81.9634636,8.54542748e-08,-3.35173723e-07,9.4011848e-06
82.1175234,1.22047979e-07,2.8386799e-07,1.40074337e-06
82.2715904,-1.22102044e-08,1.40982945e-06,-5.75181457e-06
82.4256574,-2.30300628e-07,2.82968585e-06,-9.10798099e-06
82.5797244,-3.67038126e-07,3.96631503e-06,-8.04941919e-06
82.7337914,-2.99881066e-07,4.20412744e-06,-4.08279993e-06
82.8878584,-4.30777369e-08,3.27121688e-06,4.11950452e-07
83.0419253,2.63380571e-07,1.39476015e-06,3.52131406e-06
83.1959923,4.53078201e-07,-8.51480308e-07,4.49443496e-06
83.3500593,4.43255004e-07,-2.84805446e-06,3.65842584e-06
83.5041263,2.73266494e-07,-4.14336091e-06,1.88939839e-06
83.6581933,5.7714729e-08,-4.49369372e-06,6.57875319e-08
83.8122602,-1.04116047e-07,-3.83475117e-06,-1.25017186e-06
83.9663272,-1.84792754e-07,-2.31311265e-06,-1.86912621e-06
84.1203942,-2.16613003e-07,-3.61999099e-07,-1.82665906e-06
84.2744612,-2.35075348e-07,1.34752236e-06,-1.16630542e-06
84.4285282,-2.29008492e-07,2.19246749e-06,1.59743621e-07
84.5825952,-1.51327939e-07,1.98986891e-06,2.17246611e-06
84.7366621,2.87195636e-08,1.17848629e-06,4.60359115e-06
84.8907291,2.77022593e-07,5.68051405e-07,6.76598165e-06
85.0447961,4.96724454e-07,7.78081358e-07,7.7777313e-06
85.1988631,5.76709965e-07,1.77665913e-06,7.06367337e-06
85.352923,4.54232776e-07,2.8799368e-06,4.78534912e-06
85.5069899,1.43542451e-07,3.20956747e-06,1.85591227e-06
85.6610569,-2.65625772e-07,2.26349653e-06,-5.37132564e-07
85.8151239,-6.34048433e-07,1.98109717e-07,-1.63248296e-06
85.9691909,-8.09213816e-07,-2.30660339e-06,-1.59291949e-06
86.1232579,-6.80005201e-07,-4.41999919e-06,-1.46105879e-06
86.2773248,-2.4466874e-07,-5.49635388e-06,-2.53611074e-06
86.4313918,3.48082267e-07,-5.23388462e-06,-5.48733897e-06
86.5854588,8.38819574e-07,-3.69489658e-06,-9.75160492e-06
86.7395258,9.832155e-07,-1.26556836e-06,-1.36569042e-05
86.8935928,6.94893231e-07,1.43328487e-06,-1.52875946e-05
87.0476597,1.03923334e-07,3.7134073e-06,-1.35893479e-05
87.2017267,-5.20661786e-07,5.03753881e-06,-8.98924827e-06
87.3557937,-9.24202425e-07,5.19063042e-06,-3.11531039e-06
87.5098607,-9.88601187e-07,4.30791852e-06,2.17584511e-06
87.6639277,-7.48555237e-07,2.76218452e-06,5.77692754e-06
87.8179947,-3.23172344e-07,9.9431918e-07,7.68505197e-06
87.9720616,1.54234783e-07,-6.21694653e-07,8.62579691e-06
88.1261286,5.58688612e-07,-1.83943587e-06,9.34024774e-06
88.2801956,7.73871022e-07,-2.54870906e-06,1.00726011e-05
88.4342626,7.2490343e-07,-2.76273931e-06,1.05102681e-05
88.5883296,4.42738525e-07,-2.59443641e-06,1.00471789e-05
88.7423894,9.11519606e-08,-2.21189202e-06,8.09153789e-06
88.8964564,-1.10633898e-07,-1.76976209e-06,4.28595558e-06
89.0505234,-4.93345915e-08,-1.34621132e-06,-1.27806379e-06
89.2045904,1.6971839e-07,-9.20703201e-07,-7.79085713e-06
