Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.86862547e-36
41.5979962,-1.74681517e-36,0,-3.6992472e-34
41.7520631,-4.4365203e-35,0,-6.20643605e-33
41.9061301,-6.45415734e-34,-1.11183929e-35,-9.49205106e-32
42.0601971,-9.21940807e-33,-3.81189997e-34,-1.38076369e-30
42.2142641,-1.25059657e-31,-4.93143464e-33,-1.90357471e-29
42.3683311,-1.60651747e-30,-5.91497825e-32,-2.4860313e-28
42.522398,-1.95391446e-29,-6.68465081e-31,-3.07455495e-27
42.6764615,-2.24911423e-28,-7.07604416e-30,-3.59950914e-26
42.8305285,-2.44937113e-27,-6.99191112e-29,-3.98774882e-25
42.9845954,-2.52261201e-26,-6.4252923e-28,-4.17894647e-24
43.1386624,-2.45598013e-25,-5.46272772e-27,-4.14080788e-23
43.2927294,-2.25941123e-24,-4.2591269e-26,-3.87795135e-22
43.4467964,-1.96316808e-23,-3.00572867e-25,-3.43111408e-21
43.6008634,-1.61043455e-22,-1.87281969e-24,-2.86681316e-20
43.7549303,-1.24666074e-21,-9.75072942e-24,-2.26106667e-19
43.9089973,-9.10337306e-21,-3.55671728e-23,-1.68268265e-18
44.0630643,-6.26808065e-20,5.28845093e-24,-1.18114501e-17
44.2171313,-4.06811044e-19,1.6799909e-21,-7.81759199e-17
44.3711947,-2.48803583e-18,2.03475832e-20,-4.87748411e-16
44.5252617,-1.43368714e-17,1.74471003e-19,-2.86810099e-15
44.6793287,-7.78308929e-17,1.24981211e-18,-1.58943056e-14
44.8333957,-3.98096221e-16,7.86292e-18,-8.30184107e-14
44.9874626,-1.91901794e-15,4.44476502e-17,-4.08797209e-13
45.1415296,-8.72252506e-15,2.28591164e-16,-1.89866417e-12
45.2955966,-3.74103756e-14,1.07644928e-15,-8.32340013e-12
45.4496636,-1.51547205e-13,4.66180761e-15,-3.44724457e-11
45.6037306,-5.80492414e-13,1.86229443e-14,-1.35038522e-10
45.7577976,-2.10521704e-12,6.87269387e-14,-5.00972597e-10
45.9118645,-7.23747321e-12,2.34515424e-13,-1.76242809e-09
46.065928,-2.36125581e-11,7.39095363e-13,-5.88668625e-09
46.2199949,-7.31624483e-11,2.14159441e-12,-1.86849771e-08
46.3740619,-2.15335527e-10,5.6489197e-12,-5.63884939e-08
46.5281289,-6.01777017e-10,1.32446458e-11,-1.6178852e-07
46.6821959,-1.59521107e-09,2.61044294e-11,-4.41063406e-07
46.8362629,-4.00453004e-09,3.58065175e-11,-1.14118268e-06
46.9903298,-9.49973344e-09,-7.66354688e-12,-2.79777123e-06
47.1443968,-2.12404228e-08,-2.87628754e-10,-6.48633204e-06
47.2984638,-4.46249544e-08,-1.34550571e-09,-1.41864748e-05
47.4525308,-8.77714115e-08,-4.54808413e-09,-2.91876513e-05
47.6065978,-1.60896747e-07,-1.29130173e-08,-5.62943897e-05
47.7606612,-2.73313134e-07,-3.22198197e-08,-0.000101336875
47.9147282,-4.26959332e-07,-7.19801037e-08,-0.000169275037
48.0687952,-6.06933213e-07,-1.44819097e-07,-0.000260283734
48.2228621,-7.73069587e-07,-2.6198353e-07,-0.000364023726
48.3769291,-8.60530577e-07,-4.22332789e-07,-0.000454062771
48.5309961,-7.99525367e-07,-5.94780374e-07,-0.00048664835
48.6850631,-5.55885379e-07,-7.00346277e-07,-0.000409159111
48.8391301,-1.76959944e-07,-6.09333426e-07,-0.000181225754
48.9931971,1.9661087e-07,-1.76134222e-07,0.000195713554
49.147264,3.94859171e-07,6.76343291e-07,0.000654646719
49.301331,3.60604247e-07,1.8406339e-06,0.00106507342
49.4553944,2.92229117e-07,2.94564597e-06,0.00127405522
49.6094614,6.36324046e-07,3.40869019e-06,0.0011771149
49.7635284,1.8142963e-06,2.67564405e-06,0.000783198571
49.9175954,3.75709192e-06,5.82114865e-07,0.000228374061
50.0716624,5.57992826e-06,-2.37346308e-06,-0.00028322835
50.2257294,5.81157929e-06,-5.09541678e-06,-0.000583989895
50.3797963,3.30554167e-06,-6.37249696e-06,-0.00062731537
50.5338633,-1.64385801e-06,-5.54545068e-06,-0.000494663953
50.6879303,-6.8889949e-06,-2.9083526e-06,-0.000323163433
50.8419973,-9.37957248e-06,4.84810073e-07,-0.000211422041
50.9960643,-7.15928672e-06,3.49909897e-06,-0.000173060675
51.1501277,-1.06272751e-06,5.55641327e-06,-0.000161655553
51.3041947,5.31642308e-06,6.70849113e-06,-0.000130740329
51.4582617,7.70107908e-06,7.12709698e-06,-7.26592334e-05
51.6123286,3.97740587e-06,6.5472077e-06,-1.17140062e-05
51.7663956,-4.17894444e-06,4.29177226e-06,2.78107545e-05
51.9204626,-1.20819141e-05,-1.49465791e-08,4.29910397e-05
52.0745296,-1.4737896e-05,-5.63831418e-06,4.78198963e-05
52.2285966,-9.74375234e-06,-1.06306943e-05,5.53084355e-05
52.3826635,1.32279911e-06,-1.27400272e-05,6.61098456e-05
52.5367305,1.36834005e-05,-1.07847209e-05,7.11908142e-05
52.6907975,2.17502675e-05,-5.49851575e-06,6.16994002e-05
52.8448609,2.18430796e-05,8.22469758e-07,3.5970741e-05
52.9989279,1.39003132e-05,5.6516601e-06,-1.32631158e-07
53.1529949,1.3862425e-06,7.61752926e-06,-3.68750807e-05
53.3070619,-1.04837682e-05,7.02050693e-06,-6.4458407e-05
53.4611289,-1.72223863e-05,5.24330608e-06,-7.56115987e-05
53.6151958,-1.69589075e-05,3.60936474e-06,-6.74413313e-05
53.7692628,-1.08900922e-05,2.55524014e-06,-4.25785656e-05
53.9233298,-2.32504044e-06,1.6417398e-06,-8.72748842e-06
54.0773968,4.95657878e-06,2.54303046e-07,2.37151107e-05
54.2314638,8.21366848e-06,-1.64876542e-06,4.4973367e-05
54.3855272,6.61635431e-06,-3.35420827e-06,4.88150181e-05
54.5395942,1.35890718e-06,-3.90519654e-06,3.46042652e-05
54.6936612,-4.91868286e-06,-2.87896478e-06,8.29890632e-06
54.8477281,-9.24148753e-06,-8.0099187e-07,-1.86313464e-05
55.0017951,-9.59893714e-06,1.14076329e-06,-3.35047735e-05
55.1558621,-5.85977023e-06,1.88316017e-06,-2.89391846e-05
55.3099291,2.3870183e-07,1.19570336e-06,-7.73569082e-06
55.4639961,6.09156723e-06,-2.0059538e-07,1.78722657e-05
55.618063,9.60843045e-06,-1.17882848e-06,3.30061921e-05
55.77213,1.01209098e-05,-1.0138408e-06,2.88294123e-05
55.926197,8.3637342e-06,1.22841712e-07,7.5796811e-06
56.0802604,5.78774871e-06,1.32485275e-06,-1.90479732e-05
56.2343274,3.7749403e-06,1.64753703e-06,-3.67692701e-05
56.3883944,3.09385587e-06,8.46990645e-07,-3.6515743e-05
56.5424614,3.58699981e-06,-3.87742574e-07,-1.87639962e-05
56.6965284,4.09607037e-06,-9.20666309e-07,7.71281793e-06
56.8505953,2.84725525e-06,-7.47549365e-08,3.14446515e-05
57.0046623,-1.55440739e-06,1.69906468e-06,4.44088619e-05
57.1587293,-8.91971013e-06,2.94655433e-06,4.47494385e-05
57.3127963,-1.69370378e-05,2.14331112e-06,3.49581169e-05
57.4668633,-2.19590675e-05,-1.15459352e-06,1.81832311e-05
57.6209302,-2.08782294e-05,-5.75378726e-06,-3.43173474e-06
57.7749937,-1.30061208e-05,-9.31170325e-06,-2.70984747e-05
57.9290607,-7.61166575e-07,-9.64332321e-06,-4.71506064e-05
58.0831276,1.13124333e-05,-6.0515622e-06,-5.59018263e-05
58.2371946,1.86873785e-05,1.61370394e-07,-4.81052703e-05
58.3912616,1.89963102e-05,6.3622947e-06,-2.5425883e-05
58.5453286,1.30396656e-05,1.00277302e-05,3.3257711e-06
58.6993956,4.17265892e-06,1.00510706e-05,2.68704771e-05
58.8534625,-3.49084212e-06,7.12254723e-06,3.75201307e-05
59.0075295,-6.9995599e-06,3.05157482e-06,3.42894418e-05
59.1615965,-5.62348987e-06,-4.00310995e-07,2.16806893e-05
59.3156635,-7.31469129e-07,-2.38203666e-06,6.21425761e-06
59.4697269,5.11399276e-06,-3.05964272e-06,-6.43718795e-06
59.6237939,9.22226627e-06,-3.09274969e-06,-1.27119401e-05
59.7778609,9.66331208e-06,-2.97780821e-06,-1.16344399e-05
59.9319279,5.92788138e-06,-2.72110651e-06,-5.20163485e-06
60.0859948,-7.44994622e-07,-1.99380565e-06,1.97051349e-06
60.2400618,-7.69864346e-06,-5.57190333e-07,4.70550731e-06
60.3941288,-1.20208897e-05,1.40016255e-06,5.11173653e-07
60.5481958,-1.20860241e-05,3.26895702e-06,-8.25775896e-06
60.7022628,-8.46295916e-06,4.34693584e-06,-1.54491136e-05
60.8563298,-3.44039472e-06,4.23034908e-06,-1.5135588e-05
61.0103967,5.57491376e-07,2.98900636e-06,-5.86124952e-06
61.1644637,2.46283935e-06,1.03472394e-06,8.03932744e-06
61.3185307,2.8540419e-06,-1.17205377e-06,1.90897263e-05
61.4725977,2.9803341e-06,-3.32843842e-06,2.14369247e-05
61.6266647,3.50163396e-06,-5.26750728e-06,1.44456153e-05
61.7807316,4.0188861e-06,-6.76697437e-06,2.76107994e-06
61.9347915,3.65356414e-06,-7.398261e-06,-7.02706257e-06
62.0888585,2.00430941e-06,-6.62250113e-06,-1.06735533e-05
62.2429255,-3.95187357e-07,-4.16207513e-06,-8.53374149e-06
62.3969925,-2.43478667e-06,-4.20778349e-07,-4.40020358e-06
62.5510594,-3.19898209e-06,3.42052908e-06,-2.0737159e-06
62.7051264,-2.50685275e-06,5.86943452e-06,-2.34983236e-06
62.8591934,-8.8164262e-07,5.97815915e-06,-2.63197103e-06
63.0132604,8.70729764e-07,4.01629131e-06,6.73213606e-07
63.1673274,2.08833717e-06,1.39267377e-06,8.7773069e-06
63.3213944,2.43508748e-06,-2.42062924e-07,1.86367943e-05
63.4754613,1.88498734e-06,-1.1177584e-07,2.41681046e-05
63.6295283,6.74875309e-07,1.19401636e-06,2.00551967e-05
63.7835953,-7.19414061e-07,2.24198311e-06,5.76921502e-06
63.9376623,-1.67776409e-06,1.8842303e-06,-1.31926217e-05
64.0917293,-1.69428301e-06,1.00780824e-07,-2.81131161e-05
64.2457962,-7.09383357e-07,-2.07994867e-06,-3.22805463e-05
64.3998632,7.36003301e-07,-3.44979935e-06,-2.50043395e-05
64.5539302,1.72759496e-06,-3.50982714e-06,-1.15787661e-05
64.7079972,1.52522728e-06,-2.66117559e-06,6.56559109e-07
64.8620642,9.16321028e-08,-1.62706397e-06,7.11932489e-06
65.0161311,-1.79919459e-06,-7.08052255e-07,8.17182445e-06
65.1701981,-3.00234024e-06,4.31116348e-07,7.44722365e-06
65.324258,-2.71987119e-06,2.27813166e-06,8.08231107e-06
65.478325,-1.01348417e-06,4.7738954e-06,1.00543393e-05
65.632392,1.24260998e-06,7.0698502e-06,1.05822874e-05
65.7864589,2.90511525e-06,7.98029032e-06,6.94246273e-06
65.9405259,3.22856658e-06,6.76117179e-06,-8.5208319e-07
66.0945929,2.21319692e-06,3.59902697e-06,-9.65754589e-06
66.2486599,4.7597598e-07,-5.01840759e-07,-1.52075027e-05
66.4027269,-1.1897323e-06,-4.25113376e-06,-1.47767132e-05
66.5567939,-2.22933727e-06,-6.60314709e-06,-8.57343548e-06
66.7108608,-2.47835442e-06,-7.02932311e-06,7.63701451e-07
66.8649278,-2.0593543e-06,-5.55353472e-06,9.76233696e-06
67.0189948,-1.1997713e-06,-2.68485473e-06,1.55695943e-05
67.1730618,-1.33874039e-07,7.06362243e-07,1.66595764e-05
67.3271288,9.00928001e-07,3.59978935e-06,1.29239888e-05
67.4811957,1.64787946e-06,5.12116003e-06,5.50222921e-06
67.6352627,1.88503907e-06,4.82843598e-06,-3.55142174e-06
67.7893297,1.5289163e-06,2.86930754e-06,-1.18059952e-05
67.9433967,7.07997856e-07,-5.37828271e-08,-1.70497497e-05
68.0974637,-2.64936602e-07,-2.91979563e-06,-1.77259553e-05
68.2515306,-1.02659646e-06,-4.78464153e-06,-1.31572961e-05
68.4055976,-1.32651257e-06,-5.20279309e-06,-3.82189228e-06
68.5596646,-1.13991086e-06,-4.44393254e-06,8.25268125e-06
68.7137245,-6.58741897e-07,-3.29676527e-06,1.94599797e-05
68.8677915,-1.70488036e-07,-2.5170466e-06,2.55834875e-05
69.0218585,1.1313616e-07,-2.29212719e-06,2.37142976e-05
69.1759254,1.92685647e-07,-2.16162243e-06,1.40295106e-05
69.3299924,2.93705284e-07,-1.48928802e-06,9.99765462e-08
69.4840594,7.21911476e-07,-9.88217437e-08,-1.26654541e-05
69.6381264,1.61903438e-06,1.47846561e-06,-1.95460907e-05
69.7921934,2.76449737e-06,2.36561232e-06,-1.85705212e-05
69.9462603,3.57600538e-06,2.00873023e-06,-1.1153641e-05
70.1003273,3.37431811e-06,6.27786278e-07,-1.25873532e-06
70.2543943,1.78924029e-06,-8.65704976e-07,6.42452915e-06
70.4084613,-9.28272243e-07,-1.37958421e-06,8.55520011e-06
70.5625283,-3.91060576e-06,-2.41405473e-07,4.68521921e-06
70.7165952,-6.02864202e-06,2.41871567e-06,-2.46402215e-06
70.8706622,-6.42442456e-06,5.65464097e-06,-8.32705518e-06
71.0247292,-4.92567597e-06,8.06240314e-06,-8.93724973e-06
71.1787962,-2.12258942e-06,8.38881806e-06,-3.25880001e-06
71.3328632,9.25393124e-07,6.14197234e-06,5.97510052e-06
71.4869302,3.18273896e-06,1.89713478e-06,1.35873843e-05
71.6409971,4.06232493e-06,-2.89311356e-06,1.48558465e-05
71.7950641,3.58553689e-06,-6.52411791e-06,8.35477931e-06
71.949124,2.24724772e-06,-7.78536469e-06,-3.02812555e-06
72.103191,7.17150215e-07,-6.46333092e-06,-1.36217923e-05
72.257258,-4.46131423e-07,-3.36835046e-06,-1.81838313e-05
72.4113249,-9.51994366e-07,1.00906135e-07,-1.48386107e-05
72.5653919,-8.1130753e-07,2.62569324e-06,-5.97752842e-06
72.7194589,-2.70335136e-07,3.5366204e-06,3.304139e-06
72.8735259,3.07865349e-07,2.99430098e-06,8.1714752e-06
73.0275929,6.02954174e-07,1.71213321e-06,6.61868671e-06
73.1816598,4.87342732e-07,4.30752664e-07,2.72696013e-07
73.3357268,8.24252737e-08,-4.91254923e-07,-6.77969138e-06
73.4897938,-3.27163917e-07,-1.1150413e-06,-1.0282045e-05
73.6438608,-4.86313638e-07,-1.64663527e-06,-7.91885668e-06
73.7979278,-3.35969474e-07,-2.14451029e-06,-2.75775278e-07
73.9519948,-2.76724634e-08,-2.45697811e-06,9.6063095e-06
74.1060617,2.20823495e-07,-2.3766388e-06,1.7714694e-05
74.2601287,2.99230976e-07,-1.81009352e-06,2.08704841e-05
74.4141957,2.59473012e-07,-8.22306504e-07,1.80943716e-05
74.5682627,2.15388951e-07,4.06345521e-07,1.09379353e-05
74.7223297,1.98923345e-07,1.59827562e-06,2.59604394e-06
74.8763966,1.21519705e-07,2.37654467e-06,-3.81583504e-06
75.0304636,-1.24130892e-07,2.36715573e-06,-6.87656302e-06
75.1845306,-5.2307189e-07,1.45184345e-06,-7.39408324e-06
75.3385905,-8.98697635e-07,4.08172696e-09,-7.4835616e-06
75.4926575,-1.02294996e-06,-1.15668263e-06,-8.81976484e-06
75.6467244,-7.88949478e-07,-1.18687035e-06,-1.13309434e-05
75.8007914,-2.99722217e-07,2.09789562e-07,-1.32994119e-05
75.9548584,1.97177314e-07,2.45683873e-06,-1.27210678e-05
76.1089254,4.74875606e-07,4.30364526e-06,-8.81658525e-06
76.2629924,4.68059397e-07,4.49003392e-06,-2.56808312e-06
76.4170593,2.92317566e-07,2.50696485e-06,3.94544577e-06
76.5711263,1.36420098e-07,-1.01863475e-06,8.73751196e-06
76.7251933,1.18898349e-07,-4.59598095e-06,1.07599099e-05
76.8792603,2.12824702e-07,-6.6719158e-06,1.00656243e-05
77.0333273,2.82591685e-07,-6.4622468e-06,7.50603522e-06
77.1873943,2.03972917e-07,-4.27521809e-06,4.31717763e-06
77.3414612,-2.68002367e-08,-1.15479952e-06,1.75677371e-06
77.4955282,-2.77958861e-07,1.81448536e-06,7.57648422e-07
77.6495952,-3.77930718e-07,3.99375131e-06,1.57823831e-06
77.8036622,-2.43849115e-07,5.18736351e-06,3.55479483e-06
77.9577292,5.51440884e-08,5.34753417e-06,5.18239631e-06
78.1117961,3.49175792e-07,4.39823452e-06,4.6812238e-06
78.2658631,4.89749254e-07,2.3738894e-06,9.10883159e-07
78.4199301,4.41464636e-07,-3.26418586e-07,-5.82023495e-06
78.5739971,2.76054152e-07,-2.91765491e-06,-1.36010685e-05
78.728057,9.57627009e-08,-4.563733e-06,-1.960183e-05
78.8821239,-4.04209182e-08,-4.83755912e-06,-2.12564009e-05
79.0361909,-1.27383942e-07,-3.94809922e-06,-1.7324468e-05
79.1902579,-1.79191318e-07,-2.56675162e-06,-8.38838514e-06
79.3443249,-2.01186865e-07,-1.38649943e-06,3.3119145e-06
79.4983919,-1.97925161e-07,-7.1133752e-07,1.45702861e-05
79.6524589,-1.95476105e-07,-3.25906711e-07,2.22621566e-05
79.8065258,-2.30802016e-07,2.95642167e-07,2.44654257e-05
79.9605928,-3.09429481e-07,1.57787713e-06,2.11977094e-05
80.1146598,-3.78621252e-07,3.48898129e-06,1.43168145e-05
80.2687268,-3.51349144e-07,5.47537002e-06,6.52947756e-06
80.4227938,-1.74763599e-07,6.73563591e-06,2.71234057e-08
80.5768607,1.18602962e-07,6.64529171e-06,-4.45067008e-06
80.7309277,4.22878998e-07,5.03996489e-06,-7.56777445e-06
80.8849947,6.21900654e-07,2.20823608e-06,-1.04609753e-05
81.0390617,6.53898667e-07,-1.29919817e-06,-1.36037734e-05
81.1931287,5.2473132e-07,-4.82483847e-06,-1.62481847e-05
81.3471956,2.75045352e-07,-7.6406377e-06,-1.68339266e-05
81.5012626,-5.62989726e-08,-8.9976993e-06,-1.40728462e-05
81.6553296,-4.34088349e-07,-8.34511229e-06,-7.95554388e-06
81.8093966,-7.89911098e-07,-5.66008566e-06,1.90461833e-08
81.9634636,-9.9709132e-07,-1.62775086e-06,7.57019643e-06
82.1175234,-9.04175522e-07,2.53219196e-06,1.28347665e-05
82.2715904,-4.3629143e-07,5.53572545e-06,1.52615467e-05
82.4256574,3.05736222e-07,6.52437211e-06,1.56398401e-05
82.5797244,1.04212791e-06,5.33562024e-06,1.52914472e-05
82.7337914,1.43702016e-06,2.49674872e-06,1.49988027e-05
82.8878584,1.28069644e-06,-9.74715931e-07,1.43806465e-05
83.0419253,6.13085604e-07,-3.88236322e-06,1.20949753e-05
83.1959923,-2.88552116e-07,-5.21670336e-06,6.71755652e-06
83.3500593,-1.03987691e-06,-4.49640629e-06,-2.22791482e-06
83.5041263,-1.32597188e-06,-1.95754887e-06,-1.36512008e-05
83.6581933,-1.03700995e-06,1.50362212e-06,-2.50036246e-05
83.8122602,-3.18711045e-07,4.63953393e-06,-3.30529874e-05
83.9663272,4.90765103e-07,6.30523255e-06,-3.49928632e-05
84.1203942,1.02395074e-06,5.90025047e-06,-2.9487519e-05
84.2744612,1.06743289e-06,3.6277504e-06,-1.73458393e-05
84.4285282,6.63531011e-07,4.33462048e-07,-1.59624597e-06
84.5825952,5.92497429e-08,-2.39189308e-06,1.3243256e-05
84.7366621,-4.59011744e-07,-3.78424807e-06,2.27477776e-05
84.8907291,-7.24200447e-07,-3.37149822e-06,2.45884512e-05
85.0447961,-7.30270244e-07,-1.60060313e-06,1.99056576e-05
85.1988631,-5.56751729e-07,5.1893079e-07,1.29148111e-05
85.352923,-2.67556203e-07,1.89997229e-06,8.49915159e-06
85.5069899,1.14563292e-07,1.86319971e-06,9.035738e-06
85.6610569,5.5304622e-07,4.22743284e-07,1.26208861e-05
85.8151239,9.37892423e-07,-1.73496176e-06,1.42013159e-05
85.9691909,1.100389e-06,-3.57128533e-06,9.135244e-06
86.1232579,9.03999705e-07,-4.18276977e-06,-3.17755712e-06
86.2773248,3.38035989e-07,-3.22606729e-06,-1.82254262e-05
86.4313918,-4.5455667e-07,-1.06208813e-06,-2.88094998e-05
86.5854588,-1.22669258e-06,1.45034141e-06,-2.94421807e-05
86.7395258,-1.71438342e-06,3.3833403e-06,-1.98006855e-05
86.8935928,-1.72831528e-06,4.14500755e-06,-4.94973301e-06
87.0476597,-1.23027735e-06,3.66735389e-06,7.75545232e-06
87.2017267,-3.69958769e-07,2.34036315e-06,1.3005415e-05
87.3557937,5.45098828e-07,7.85742714e-07,1.03390412e-05
87.5098607,1.16737385e-06,-4.09406027e-07,3.78736331e-06
87.6639277,1.27192948e-06,-9.18886599e-07,-1.14809882e-06
87.8179947,8.7857569e-07,-8.03981095e-07,-1.06843152e-06
87.9720616,2.41024679e-07,-4.79020116e-07,3.46201796e-06
88.1261286,-2.94730057e-07,-4.88554008e-07,8.71403336e-06
88.2801956,-4.81533903e-07,-1.16834678e-06,1.04804521e-05
88.4342626,-2.90362777e-07,-2.38273424e-06,6.84808174e-06
88.5883296,1.12021795e-07,-3.53242649e-06,-6.01392458e-07
88.7423894,4.86313127e-07,-3.87386217e-06,-7.75153421e-06
88.8964564,6.52247309e-07,-2.96108215e-06,-1.04141627e-05
89.0505234,5.48481182e-07,-9.27025837e-07,-6.82493101e-06
89.2045904,2.20440342e-07,1.56488557e-06,1.29034584e-06
89.3586574,-2.1996135e-07,3.64053039e-06,9.69529083e-06
