Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.76144437e-36
4.15979962e-08,-2.60830495e-36,0,-4.33774038e-34
4.17520631e-08,-5.80369341e-35,-8.50459652e-37,-7.16775754e-33
4.19061301e-08,-8.87022711e-34,-1.96967696e-36,-1.0930681e-31
4.20601971e-08,-1.28879085e-32,-2.52067177e-34,-1.58496963e-30
4.22142641e-08,-1.77623238e-31,-3.72355284e-33,-2.17790568e-29
4.23683311e-08,-2.32014918e-30,-5.10525072e-32,-2.83459693e-28
4.2522398e-08,-2.87108518e-29,-6.65133777e-31,-3.49323787e-27
4.26764615e-08,-3.36457265e-28,-8.21061401e-30,-4.07468413e-26
4.28305285e-08,-3.73259745e-27,-9.59627336e-29,-4.49702041e-25
4.29845954e-08,-3.91859413e-26,-1.06119337e-27,-4.6940758e-24
4.31386624e-08,-3.89142102e-25,-1.10987321e-26,-4.63225592e-23
4.32927294e-08,-3.65407905e-24,-1.09724956e-25,-4.31986492e-22
4.34467964e-08,-3.24313277e-23,-1.02489193e-24,-3.805381e-21
4.36008634e-08,-2.71944133e-22,-9.03899702e-24,-3.1651268e-20
4.37549303e-08,-2.15354796e-21,-7.52272148e-23,-2.48465876e-19
4.39089973e-08,-1.60996586e-20,-5.90389257e-22,-1.8401371e-18
4.40630643e-08,-1.13582807e-19,-4.36774507e-21,-1.28522617e-17
4.42171313e-08,-7.55947489e-19,-3.04445472e-20,-8.46278691e-17
4.43711947e-08,-4.74512076e-18,-1.99797438e-19,-5.25217708e-16
4.45252617e-08,-2.80865802e-17,-1.23431126e-18,-3.07174635e-15
4.46793287e-08,-1.5675201e-16,-7.17391742e-18,-1.69290105e-14
4.48333957e-08,-8.24927717e-16,-3.92253182e-17,-8.79275358e-14
4.49874626e-08,-4.09457167e-15,-2.01769548e-16,-4.30519552e-13
4.51415296e-08,-1.91770834e-14,-9.76404736e-16,-1.98818392e-12
4.52955966e-08,-8.48032988e-14,-4.44728931e-15,-8.66639486e-12
4.54496636e-08,-3.54380696e-13,-1.90762814e-14,-3.56913561e-11
4.56037306e-08,-1.40093059e-12,-7.71304407e-14,-1.39040918e-10
4.57577976e-08,-5.24536924e-12,-2.94356092e-13,-5.13035336e-10
4.59118645e-08,-1.86245359e-11,-1.06146645e-12,-1.79537385e-09
4.6065928e-08,-6.27835145e-11,-3.62225636e-12,-5.96603966e-09
4.62199949e-08,-2.01118081e-10,-1.17081666e-11,-1.88422487e-08
4.63740619e-08,-6.12517703e-10,-3.58721663e-11,-5.65840814e-08
4.65281289e-08,-1.77357884e-09,-1.04177118e-10,-1.6156126e-07
4.66821959e-08,-4.87969753e-09,-2.86539459e-10,-4.38314004e-07
4.68362629e-08,-1.27423592e-08,-7.45161211e-10,-1.12859425e-06
4.69903298e-08,-3.15267989e-08,-1.82778548e-09,-2.75360685e-06
4.71443968e-08,-7.37470813e-08,-4.21477786e-09,-6.35361766e-06
4.72984638e-08,-1.62652697e-07,-9.09795617e-09,-1.38318501e-05
4.74525308e-08,-3.37114557e-07,-1.82827868e-08,-2.83320351e-05
4.76065978e-08,-6.53816016e-07,-3.39570185e-08,-5.44196737e-05
4.77606612e-08,-1.17994875e-06,-5.76683625e-08,-9.76069132e-05
4.79147282e-08,-1.96599376e-06,-8.8021622e-08,-0.000162571669
4.80687952e-08,-2.9886935e-06,-1.17023973e-07,-0.000249532168
4.82228621e-08,-4.0646396e-06,-1.26243606e-07,-0.000349001144
4.83769291e-08,-4.76225068e-06,-8.61395222e-08,-0.000436734117
4.85309961e-08,-4.37740209e-06,3.65671582e-08,-0.000472644984
4.86850631e-08,-2.06803088e-06,2.58961052e-07,-0.000408368011
4.88391301e-08,2.77744175e-06,5.5185609e-07,-0.000205973731
4.89931971e-08,9.97631105e-06,8.13207748e-07,0.000135997514
4.9147264e-08,1.80208972e-05,8.71863506e-07,0.000561523135
4.9301331e-08,2.399193e-05,5.44700981e-07,0.000958138728
4.94553944e-08,2.43049981e-05,-2.53194742e-07,0.00119089207
4.96094614e-08,1.63329132e-05,-1.39276165e-06,0.00116149278
4.97635284e-08,3.05605226e-07,-2.49301911e-06,0.00086335279
4.99175954e-08,-1.96419969e-05,-3.02785679e-06,0.000395987649
5.00716624e-08,-3.6349018e-05,-2.56457952e-06,-7.84441654e-05
5.02257294e-08,-4.25777725e-05,-1.01182161e-06,-0.000415658113
5.03797963e-08,-3.47816786e-05,1.28256443e-06,-0.000556944404
5.05338633e-08,-1.55018188e-05,3.66123254e-06,-0.000540574489
5.06879303e-08,7.36185575e-06,5.43064971e-06,-0.000454284629
5.08419973e-08,2.43672366e-05,6.08543405e-06,-0.00036911809
5.09960643e-08,2.9367211e-05,5.35991649e-06,-0.000303694716
5.11501277e-08,2.24791456e-05,3.17504737e-06,-0.000236921347
5.13041947e-08,9.41292274e-06,-3.38902112e-07,-0.000146609629
5.14582617e-08,-2.27590181e-06,-4.65401672e-06,-3.69794361e-05
5.16123286e-08,-7.53578706e-06,-8.66961636e-06,6.34721582e-05
5.17663956e-08,-6.08332903e-06,-1.08752502e-05,0.000123949794
5.19204626e-08,-1.47377091e-06,-1.00006755e-05,0.000131303401
5.20745296e-08,1.97991494e-06,-5.85437647e-06,9.4746174e-05
5.22285966e-08,2.15944306e-06,2.74747038e-07,3.73685434e-05
5.23826635e-08,7.83635983e-08,6.10931238e-06,-1.59321098e-05
5.25367305e-08,-1.49488801e-06,9.57731572e-06,-4.69523693e-05
5.26907975e-08,-4.56356673e-07,9.89812452e-06,-4.78812799e-05
5.28448609e-08,2.95979748e-06,7.76195338e-06,-2.20217335e-05
5.29989279e-08,6.33083073e-06,4.52138511e-06,1.75356363e-05
5.31529949e-08,6.79495224e-06,1.14382203e-06,5.208531e-05
5.33070619e-08,3.13334704e-06,-2.16682247e-06,6.45298787e-05
5.34611289e-08,-3.22915389e-06,-5.43949363e-06,4.71012136e-05
5.36151958e-08,-8.98458165e-06,-8.13764018e-06,5.28651935e-06
5.37692628e-08,-1.09828025e-05,-8.97930295e-06,-4.4666027e-05
5.39233298e-08,-8.23539267e-06,-6.67749464e-06,-8.34418097e-05
5.40773968e-08,-2.57601096e-06,-1.05427409e-06,-9.74148643e-05
5.42314638e-08,2.47991329e-06,6.35402648e-06,-8.40238281e-05
5.43855272e-08,3.96730184e-06,1.27114008e-05,-5.13346604e-05
5.45395942e-08,1.34536731e-06,1.51266795e-05,-1.23597638e-05
5.46936612e-08,-3.22876781e-06,1.20631375e-05,2.2293334e-05
5.48477281e-08,-6.38130859e-06,4.19856724e-06,4.87390571e-05
5.50017951e-08,-5.67518828e-06,-5.70722477e-06,6.85368868e-05
5.51558621e-08,-9.33959996e-07,-1.39371059e-05,8.36291947e-05
5.53099291e-08,5.96240716e-06,-1.74600682e-05,9.21467217e-05
5.54639961e-08,1.22822075e-05,-1.52736957e-05,8.85182235e-05
5.5618063e-08,1.56016595e-05,-8.71958855e-06,6.74718322e-05
5.577213e-08,1.44284832e-05,-6.20413402e-07,2.87518615e-05
5.5926197e-08,8.54246991e-06,6.18082231e-06,-2.04760108e-05
5.60802604e-08,-6.82733685e-07,9.97434017e-06,-6.69264991e-05
5.62343274e-08,-1.03193161e-05,1.046943e-05,-9.60059988e-05
5.63883944e-08,-1.68219558e-05,8.34291677e-06,-9.84591607e-05
5.65424614e-08,-1.77103175e-05,4.62381513e-06,-7.55511064e-05
5.66965284e-08,-1.29382915e-05,3.6662658e-07,-3.91429494e-05
5.68505953e-08,-4.87786929e-06,-3.39331632e-06,-5.54363396e-06
5.70046623e-08,3.11830831e-06,-5.71772716e-06,1.34656184e-05
5.71587293e-08,8.49900334e-06,-6.06115509e-06,1.64334124e-05
5.73127963e-08,1.04263936e-05,-4.59731291e-06,1.10864885e-05
5.74668633e-08,9.48686738e-06,-2.20069887e-06,7.73098873e-06
5.76209302e-08,6.80825269e-06,4.98640418e-08,1.24517665e-05
5.77749937e-08,3.38926498e-06,1.52634493e-06,2.44597795e-05
5.79290607e-08,-7.09705148e-08,2.3416369e-06,3.80118909e-05
5.80831276e-08,-3.05647313e-06,3.04100377e-06,4.62845455e-05
5.82371946e-08,-5.12236556e-06,3.97460508e-06,4.4578399e-05
5.83912616e-08,-5.88915236e-06,4.89507647e-06,3.18945677e-05
5.85453286e-08,-5.13875239e-06,5.11179269e-06,1.1146125e-05
5.86993956e-08,-2.99402859e-06,4.05636411e-06,-1.18275466e-05
5.88534625e-08,-8.8344791e-08,1.78394055e-06,-3.03958168e-05
5.90075295e-08,2.49906725e-06,-9.97633151e-07,-3.98494412e-05
5.91615965e-08,3.69443455e-06,-3.38713608e-06,-3.93376831e-05
5.93156635e-08,3.07193e-06,-4.85398732e-06,-3.18006641e-05
5.94697269e-08,1.18626633e-06,-5.44032264e-06,-2.18863952e-05
5.96237939e-08,-7.5217838e-07,-5.46241154e-06,-1.32231044e-05
5.97778609e-08,-1.66975667e-06,-5.05431308e-06,-6.82611699e-06
5.99319279e-08,-1.28330305e-06,-4.0438731e-06,-1.50256074e-06
6.00859948e-08,-1.35006673e-07,-2.2963743e-06,4.3080563e-06
6.02400618e-08,9.27154133e-07,-1.29143615e-07,1.07618935e-05
6.03941288e-08,1.35399898e-06,1.71788315e-06,1.61952794e-05
6.05481958e-08,1.13861461e-06,2.61331752e-06,1.82809745e-05
6.07022628e-08,6.32817432e-07,2.57790953e-06,1.58278563e-05
6.08563298e-08,1.88155809e-07,2.29598095e-06,9.85844963e-06
6.10103967e-08,-7.89406727e-08,2.54755537e-06,3.18429852e-06
6.11644637e-08,-2.71350729e-07,3.54401709e-06,-1.25722511e-06
6.13185307e-08,-5.29879628e-07,4.71798148e-06,-2.13275121e-06
6.14725977e-08,-8.58288502e-07,5.11118424e-06,-2.99565755e-07
6.16266647e-08,-1.09038979e-06,4.03788317e-06,2.13365638e-06
6.17807316e-08,-1.0070587e-06,1.54484383e-06,3.43178635e-06
6.19347915e-08,-5.0758706e-07,-1.60154343e-06,3.1603056e-06
6.20888585e-08,2.92595075e-07,-4.33194236e-06,1.73978879e-06
6.22429255e-08,1.09606742e-06,-5.80109827e-06,-6.08641585e-07
6.23969925e-08,1.56058059e-06,-5.73290527e-06,-4.10150142e-06
6.25510594e-08,1.4531953e-06,-4.43842282e-06,-8.38313099e-06
6.27051264e-08,7.46543776e-07,-2.55524219e-06,-1.14391596e-05
6.28591934e-08,-3.69315558e-07,-6.7914857e-07,-1.0064814e-05
6.30132604e-08,-1.55120904e-06,9.02994145e-07,-2.08621032e-06
6.31673274e-08,-2.41653856e-06,2.22885205e-06,1.13002297e-05
6.33213944e-08,-2.67247151e-06,3.42367298e-06,2.50548783e-05
6.34754613e-08,-2.21639129e-06,4.37379276e-06,3.23535642e-05
6.36295283e-08,-1.17693014e-06,4.5737911e-06,2.80068016e-05
6.37835953e-08,1.27251809e-07,3.34070774e-06,1.13609058e-05
6.39376623e-08,1.29852435e-06,3.38956454e-07,-1.28336123e-05
6.40917293e-08,2.00490922e-06,-3.91529284e-06,-3.60211125e-05
6.42457962e-08,2.10351163e-06,-7.99633926e-06,-4.9311835e-05
6.43998632e-08,1.69477437e-06,-1.01356982e-05,-4.73717046e-05
6.45539302e-08,1.06858681e-06,-9.14955399e-06,-3.09282223e-05
