Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.27609694e-36
4.15979962e-08,-1.12064829e-36,0,-4.56618026e-34
4.17520631e-08,-3.33886084e-35,9.73476528e-37,-7.52383094e-33
4.19061301e-08,-4.87702137e-34,9.73476528e-37,-1.1471439e-31
4.20601971e-08,-6.77437101e-33,-1.01545952e-34,-1.66416127e-30
4.22142641e-08,-8.91323646e-32,-1.68285314e-33,-2.28775275e-29
4.23683311e-08,-1.10800386e-30,-2.31980783e-32,-2.97884885e-28
4.2522398e-08,-1.29950679e-29,-3.0372235e-31,-3.67251575e-27
4.26764615e-08,-1.43650841e-28,-3.76775543e-30,-4.28546098e-26
4.28305285e-08,-1.49509354e-27,-4.4252637e-29,-4.73134908e-25
4.29845954e-08,-1.46314161e-26,-4.92094167e-28,-4.94030177e-24
4.31386624e-08,-1.34437552e-25,-5.17778831e-27,-4.8766769e-23
4.32927294e-08,-1.15759303e-24,-5.15159698e-26,-4.54896628e-22
4.34467964e-08,-9.31897165e-24,-4.84648629e-25,-4.00804388e-21
4.36008634e-08,-6.99264545e-23,-4.3086285e-24,-3.33422934e-20
4.37549303e-08,-4.87076398e-22,-3.6189013e-23,-2.61768077e-19
4.39089973e-08,-3.13097778e-21,-2.86828285e-22,-1.93873351e-18
4.40630643e-08,-1.84060159e-20,-2.14569944e-21,-1.35405041e-17
4.42171313e-08,-9.74778973e-20,-1.51387268e-20,-8.91500721e-17
4.43711947e-08,-4.51897247e-19,-1.0069658e-19,-5.53175354e-16
4.45252617e-08,-1.71187778e-18,-6.31241791e-19,-3.23431315e-15
4.46793287e-08,-4.10913839e-18,-3.7275273e-18,-1.78178734e-14
4.48333957e-08,7.31646628e-18,-2.0737638e-17,-9.24969465e-14
4.49874626e-08,1.80759319e-16,-1.08679416e-16,-4.52606431e-13
4.51415296e-08,1.52413012e-15,-5.36385731e-16,-2.08859449e-12
4.52955966e-08,9.72360789e-15,-2.49426914e-15,-9.09596096e-12
4.54496636e-08,5.29897002e-14,-1.09340341e-14,-3.74220308e-11
4.56037306e-08,2.57661026e-13,-4.52257657e-14,-1.45614021e-10
4.57577976e-08,1.14196087e-12,-1.76665919e-13,-5.36595601e-10
4.59118645e-08,4.67222094e-12,-6.52450424e-13,-1.87515825e-09
4.6065928e-08,1.77949426e-11,-2.28076369e-12,-6.22150997e-09
4.62199949e-08,6.34709577e-11,-7.55573382e-12,-1.96159515e-08
4.63740619e-08,2.129069e-10,-2.37406136e-11,-5.87991487e-08
4.65281289e-08,6.73562872e-10,-7.07603004e-11,-1.67546489e-07
4.66821959e-08,2.01270067e-09,-1.99995839e-10,-4.53533403e-07
4.68362629e-08,5.68273606e-09,-5.35374578e-10,-1.16485364e-06
4.69903298e-08,1.51506896e-08,-1.35491551e-09,-2.83403074e-06
4.71443968e-08,3.80871583e-08,-3.23190674e-09,-6.51815571e-06
4.72984638e-08,9.00875889e-08,-7.24267624e-09,-1.41378969e-05
4.74525308e-08,1.99924742e-07,-1.51768411e-08,-2.88366118e-05
4.76065978e-08,4.14763548e-07,-2.95644984e-08,-5.51181402e-05
4.77606612e-08,8.00520354e-07,-5.31093782e-08,-9.82952915e-05
4.79147282e-08,1.42767203e-06,-8.69130901e-08,-0.000162611963
4.80687952e-08,2.32908428e-06,-1.2701642e-07,-0.000247560092
4.82228621e-08,3.41926329e-06,-1.59544058e-07,-0.000342742511
4.83769291e-08,4.38290408e-06,-1.56804177e-07,-0.000423265301
4.85309961e-08,4.58063823e-06,-7.89933807e-08,-0.000449529412
4.86850631e-08,3.0697156e-06,1.11784011e-07,-0.000375909731
4.88391301e-08,-1.13729186e-06,4.22812292e-07,-0.000170158106
4.89931971e-08,-8.50997276e-06,7.94478865e-07,0.000161390955
4.9147264e-08,-1.82482017e-05,1.07946903e-06,0.000556064886
4.9301331e-08,-2.77207237e-05,1.0699938e-06,0.000901264546
4.94553944e-08,-3.26498593e-05,5.92278354e-07,0.00107347243
4.96094614e-08,-2.84613325e-05,-3.55569114e-07,0.000998028321
4.97635284e-08,-1.26244095e-05,-1.50456515e-06,0.0006969393
4.99175954e-08,1.30203198e-05,-2.35594939e-06,0.000288916141
5.00716624e-08,4.14714341e-05,-2.40562917e-06,-6.89386652e-05
5.02257294e-08,6.24394524e-05,-1.4605971e-06,-0.000266935269
5.03797963e-08,6.661316e-05,1.60000198e-07,-0.000299468782
5.05338633e-08,5.03805495e-05,1.7269374e-06,-0.000252009107
5.06879303e-08,1.83251996e-05,2.496261e-06,-0.000228676945
5.08419973e-08,-1.82470267e-05,2.14919828e-06,-0.000275952712
5.09960643e-08,-4.6270663e-05,9.59285899e-07,-0.000358601974
5.11501277e-08,-5.68079631e-05,-4.33748426e-07,-0.00039932676
5.13041947e-08,-4.87295983e-05,-1.44469834e-06,-0.000343942083
5.14582617e-08,-2.8374694e-05,-1.81838948e-06,-0.000200556286
5.16123286e-08,-5.67982443e-06,-1.58516752e-06,-2.95377667e-05
5.17663956e-08,1.08546892e-05,-8.49374715e-07,9.92814385e-05
5.19204626e-08,1.76103822e-05,3.04076025e-07,0.000147334751
5.20745296e-08,1.61703483e-05,1.67186897e-06,0.000121312798
5.22285966e-08,1.09506545e-05,2.76416563e-06,5.87761242e-05
5.23826635e-08,6.05362447e-06,2.90882258e-06,9.96655217e-07
5.25367305e-08,3.31072374e-06,1.69934765e-06,-2.82896708e-05
5.26907975e-08,2.26688007e-06,-5.20777007e-07,-2.80724671e-05
5.28448609e-08,1.45148488e-06,-2.60508727e-06,-1.13044107e-05
5.29989279e-08,-2.63937494e-07,-3.19396827e-06,7.89439582e-06
5.31529949e-08,-2.97438305e-06,-1.6483682e-06,2.18845435e-05
5.33070619e-08,-5.74997557e-06,1.33346839e-06,2.94484234e-05
5.34611289e-08,-7.09453525e-06,3.95513916e-06,3.16767764e-05
5.36151958e-08,-5.69825397e-06,4.36286791e-06,2.88185092e-05
5.37692628e-08,-1.29876662e-06,1.83413908e-06,2.02602168e-05
5.39233298e-08,4.78234097e-06,-2.68728672e-06,6.42187388e-06
5.40773968e-08,9.96925701e-06,-7.05713319e-06,-9.89452928e-06
5.42314638e-08,1.17009222e-05,-9.08364837e-06,-2.40097615e-05
5.43855272e-08,8.92313892e-06,-7.66135327e-06,-3.13072924e-05
5.45395942e-08,2.73290925e-06,-3.28002466e-06,-2.93333142e-05
5.46936612e-08,-4.32879779e-06,2.27899704e-06,-1.89897128e-05
5.48477281e-08,-9.76873253e-06,6.82204791e-06,-4.3724508e-06
5.50017951e-08,-1.22537585e-05,8.73651243e-06,8.74409307e-06
5.51558621e-08,-1.16502533e-05,7.64436209e-06,1.5389689e-05
5.53099291e-08,-8.35683386e-06,4.45208252e-06,1.37489051e-05
5.54639961e-08,-2.86572322e-06,8.15440217e-07,6.00244357e-06
5.5618063e-08,3.99425198e-06,-1.70392423e-06,-3.0579331e-06
5.577213e-08,1.06079706e-05,-2.37761378e-06,-8.79487015e-06
5.5926197e-08,1.47302253e-05,-1.57756222e-06,-9.00546911e-06
5.60802604e-08,1.44389232e-05,-4.35330605e-07,-4.42018472e-06
5.62343274e-08,9.24105552e-06,-8.54594262e-08,2.36902406e-06
5.63883944e-08,5.21916718e-07,-9.43672831e-07,8.40762641e-06
5.65424614e-08,-8.89271632e-06,-2.47791741e-06,1.14470286e-05
5.66965284e-08,-1.56972765e-05,-3.62272931e-06,1.05405143e-05
5.68505953e-08,-1.71759493e-05,-3.55763495e-06,6.35563902e-06
5.70046623e-08,-1.22239844e-05,-2.2917252e-06,1.02703598e-06
5.71587293e-08,-2.14849001e-06,-6.15845579e-07,-2.76436072e-06
5.73127963e-08,9.28505142e-06,5.52867732e-07,-3.22508708e-06
5.74668633e-08,1.71205156e-05,9.21396008e-07,-5.49019262e-07
5.76209302e-08,1.76003723e-05,1.04697176e-06,3.07931759e-06
5.77749937e-08,1.03930852e-05,1.82670681e-06,4.611441e-06
5.79290607e-08,-9.60112743e-07,3.65170808e-06,1.74901731e-06
5.80831276e-08,-1.09481134e-05,5.9195545e-06,-5.74670685e-06
5.82371946e-08,-1.52018265e-05,7.30850161e-06,-1.56294154e-05
5.83912616e-08,-1.27264802e-05,6.61454897e-06,-2.39649089e-05
5.85453286e-08,-5.85552652e-06,3.53563746e-06,-2.68738313e-05
5.86993956e-08,1.72373223e-06,-1.12423027e-06,-2.24133346e-05
5.88534625e-08,7.20153503e-06,-5.9171407e-06,-1.14991699e-05
5.90075295e-08,9.61790738e-06,-9.49477908e-06,2.57451529e-06
5.91615965e-08,9.3687604e-06,-1.11081172e-05,1.56066126e-05
5.93156635e-08,7.19070704e-06,-1.05925546e-05,2.40930913e-05
5.94697269e-08,3.6438023e-06,-8.03708735e-06,2.63868824e-05
5.96237939e-08,-7.08123764e-07,-3.59558749e-06,2.32241782e-05
5.97778609e-08,-4.97187102e-06,2.29862553e-06,1.74994275e-05
5.99319279e-08,-8.00235921e-06,8.54803875e-06,1.30969756e-05
6.00859948e-08,-8.88874547e-06,1.33611093e-05,1.29160762e-05
6.02400618e-08,-7.41230679e-06,1.48618092e-05,1.69277846e-05
6.03941288e-08,-4.10990651e-06,1.20636232e-05,2.15296714e-05
6.05481958e-08,2.29345574e-08,5.57703061e-06,2.10008347e-05
6.07022628e-08,3.90302057e-06,-2.43468139e-06,1.06769958e-05
6.08563298e-08,6.58703084e-06,-9.07019148e-06,-9.79665401e-06
6.10103967e-08,7.39368534e-06,-1.18826638e-05,-3.51261478e-05
6.11644637e-08,6.06301865e-06,-9.91871002e-06,-5.61564448e-05
6.13185307e-08,2.95368591e-06,-4.16325975e-06,-6.416213e-05
6.14725977e-08,-9.25963718e-07,2.82050723e-06,-5.53311947e-05
6.16266647e-08,-4.2434699e-06,7.96524e-06,-3.27561102e-05
6.17807316e-08,-5.94061703e-06,9.05508568e-06,-4.79741811e-06
6.19347915e-08,-5.73070565e-06,5.73051739e-06,1.90257324e-05
6.20888585e-08,-4.14289889e-06,-4.00288002e-07,3.20947838e-05
6.22429255e-08,-2.10911003e-06,-6.63336914e-06,3.27268353e-05
6.23969925e-08,-4.33593016e-07,-1.05472973e-05,2.3780789e-05
6.25510594e-08,4.99336124e-07,-1.10986157e-05,1.06616098e-05
6.27051264e-08,7.04405807e-07,-8.83778284e-06,-1.10560654e-06
6.28591934e-08,4.39039212e-07,-5.25149744e-06,-7.79286347e-06
6.30132604e-08,7.54247296e-08,-1.787065e-06,-8.27702479e-06
6.31673274e-08,1.11911351e-08,7.92541016e-07,-3.6843262e-06
6.33213944e-08,5.38931488e-07,2.44693729e-06,3.61034131e-06
6.34754613e-08,1.69479131e-06,3.49718516e-06,1.09611001e-05
6.36295283e-08,3.20811728e-06,4.25787721e-06,1.60994205e-05
6.37835953e-08,4.6206228e-06,4.89728882e-06,1.76867943e-05
6.39376623e-08,5.50802361e-06,5.47583613e-06,1.58126586e-05
6.40917293e-08,5.65811615e-06,5.98078032e-06,1.20617588e-05
6.42457962e-08,5.13192754e-06,6.25899884e-06,8.67172639e-06
6.43998632e-08,4.21188679e-06,5.94673566e-06,7.14154339e-06
6.45539302e-08,3.25279052e-06,4.59341345e-06,7.39485176e-06
6.47079972e-08,2.45093588e-06,2.06024242e-06,8.28443626e-06
