Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.46304429e-36
41.5979962,0,0,-4.24315992e-34
41.7520631,-1.5756163e-35,0,-7.02169281e-33
41.9061301,-2.50465658e-34,0,-1.07243006e-31
42.0601971,-3.61980702e-33,-4.24054967e-35,-1.55822892e-30
42.2142641,-4.97629782e-32,-6.96608605e-34,-2.14572519e-29
42.3683311,-6.4992067e-31,-9.30044886e-33,-2.79888393e-28
42.522398,-8.04262101e-30,-1.17794314e-31,-3.45712591e-27
42.6764615,-9.42603439e-29,-1.41190291e-30,-4.04212821e-26
42.8305285,-1.04603418e-27,-1.59735546e-29,-4.47205099e-25
42.9845954,-1.09848735e-26,-1.70801819e-28,-4.67988419e-24
43.1386624,-1.09126531e-25,-1.72691436e-27,-4.63040241e-23
43.2927294,-1.025142e-24,-1.64760426e-26,-4.32988358e-22
43.4467964,-9.10246246e-24,-1.48345762e-25,-3.82492597e-21
43.6008634,-7.63602021e-23,-1.2592632e-24,-3.19061204e-20
43.7549303,-6.04933126e-22,-1.00860063e-23,-2.51215502e-19
43.9089973,-4.52386491e-21,-7.61489956e-23,-1.86622803e-18
44.0630643,-3.19249647e-20,-5.414922e-22,-1.30757212e-17
44.2171313,-2.12504767e-19,-3.62849157e-21,-8.63784877e-17
44.3711947,-1.33396274e-18,-2.29074423e-20,-5.37859886e-16
44.5252617,-7.89427841e-18,-1.36135951e-19,-3.15631158e-15
44.6793287,-4.40416899e-17,-7.61675146e-19,-1.74546961e-14
44.8333957,-2.31630292e-16,-4.01259525e-18,-9.09716706e-14
44.9874626,-1.14872988e-15,-1.98983987e-17,-4.46971778e-13
45.1415296,-5.37362276e-15,-9.30332086e-17,-2.07130949e-12
45.2955966,-2.37273935e-14,-4.10244129e-16,-9.05966101e-12
45.4496636,-9.89718832e-14,-1.70791139e-15,-3.74363665e-11
45.6037306,-3.90396483e-13,-6.71699075e-15,-1.46316001e-10
45.7577976,-1.45801589e-12,-2.49898267e-14,-5.41586331e-10
45.9118645,-5.16197501e-12,-8.81206864e-14,-1.90105398e-09
46.065928,-1.7344258e-11,-2.94554772e-13,-6.3356671e-09
46.2199949,-5.53628011e-11,-9.33282314e-13,-2.00658423e-08
46.3740619,-1.67943964e-10,-2.80903512e-12,-6.04221029e-08
46.5281289,-4.84190521e-10,-8.00120907e-12,-1.72973998e-07
46.6821959,-1.32566913e-09,-2.15853811e-11,-4.70477829e-07
46.8362629,-3.44271811e-09,-5.49737339e-11,-1.21441246e-06
46.9903298,-8.4649443e-09,-1.31725089e-10,-2.97000156e-06
47.1443968,-1.96615275e-08,-2.95095004e-10,-6.86802059e-06
47.2984638,-4.30142215e-08,-6.12499607e-10,-1.49810567e-05
47.4525308,-8.83262246e-08,-1.16409549e-09,-3.07355112e-05
47.6065978,-1.69500311e-07,-1.97569383e-09,-5.91017924e-05
47.7606612,-3.02208292e-07,-2.85024049e-09,-0.000106044834
47.9147282,-4.96659823e-07,-2.98762881e-09,-0.000176499307
48.0687952,-7.43604517e-07,-4.69861927e-10,-0.000270255638
48.2228621,-9.95445589e-07,8.46840997e-09,-0.000376012642
48.3769291,-1.15188914e-06,2.96549789e-08,-0.000465689955
48.5309961,-1.06796494e-06,6.99787819e-08,-0.000493390369
48.6850631,-6.07016716e-07,1.34076572e-07,-0.000404506456
48.8391301,2.5341734e-07,2.1796582e-07,-0.000157970804
48.9931971,1.29418538e-06,3.01239851e-07,0.000242859125
49.147264,1.99209671e-06,3.42674838e-07,0.000725473161
49.301331,1.6452218e-06,2.86331385e-07,0.001150414
49.4553944,-2.42750104e-07,8.45609804e-08,0.00135411997
49.6094614,-3.40521251e-06,-2.6708031e-07,0.00122348254
49.7635284,-6.41048109e-06,-7.01525778e-07,0.000765834469
49.9175954,-6.86865224e-06,-1.0870823e-06,0.000127432548
50.0716624,-2.53743883e-06,-1.29016826e-06,-0.000463925564
50.2257294,6.95307881e-06,-1.26984037e-06,-0.000808234734
50.3797963,1.87303831e-05,-1.13837552e-06,-0.000830266741
50.5338633,2.69500852e-05,-1.1110933e-06,-0.000602960237
50.6879303,2.53450871e-05,-1.33416415e-06,-0.000285859482
50.8419973,1.11801874e-05,-1.69569716e-06,-2.63501825e-05
50.9960643,-1.17786585e-05,-1.79256347e-06,0.000108388151
51.1501277,-3.38186801e-05,-1.14390798e-06,0.000133609661
51.3041947,-4.39772011e-05,4.5882058e-07,0.000101510472
51.4582617,-3.64768239e-05,2.7341739e-06,5.37443084e-05
51.6123286,-1.46388438e-05,5.03530737e-06,3.76413391e-06
51.7663956,1.07679352e-05,6.73531895e-06,-5.19646856e-05
51.9204626,2.79473115e-05,7.5459734e-06,-0.000114809438
52.0745296,3.08967719e-05,7.48304001e-06,-0.00017444331
52.2285966,2.20039456e-05,6.53918778e-06,-0.000212262748
52.3826635,9.10920608e-06,4.43693534e-06,-0.000211198989
52.5367305,-2.12863142e-07,7.89796275e-07,-0.00016452554
52.6907975,-2.92660025e-06,-4.39194309e-06,-7.9841062e-05
52.8448609,-1.01490764e-06,-1.02798858e-05,2.25384138e-05
52.9989279,1.11604481e-06,-1.5295127e-05,0.000116005969
53.1529949,-6.33778541e-08,-1.76906051e-05,0.000176955713
53.3070619,-5.15911506e-06,-1.62975848e-05,0.000193403379
53.4611289,-1.17528552e-05,-1.10400542e-05,0.000168863364
53.6151958,-1.59488791e-05,-3.05229514e-06,0.0001193317
53.7692628,-1.47360979e-05,5.54545022e-06,6.50232832e-05
53.9233298,-7.9491183e-06,1.21607927e-05,2.1328553e-05
54.0773968,1.40226985e-06,1.45444346e-05,-6.65302696e-06
54.2314638,8.82626773e-06,1.17913505e-05,-2.38334251e-05
54.3855272,1.10606325e-05,5.07855702e-06,-3.96089381e-05
54.5395942,7.93033723e-06,-2.47612979e-06,-6.00061503e-05
54.6936612,2.07903167e-06,-7.0881847e-06,-8.21667563e-05
54.8477281,-3.05433628e-06,-6.19169532e-06,-9.53350682e-05
55.0017951,-5.35588106e-06,1.52361395e-07,-8.85256522e-05
55.1558621,-4.78612264e-06,9.23060816e-06,-5.9636317e-05
55.3099291,-2.62318895e-06,1.70689782e-05,-1.88254799e-05
55.4639961,-2.1415093e-07,2.03900308e-05,1.69857249e-05
55.618063,1.72146201e-06,1.80126844e-05,3.45738481e-05
55.77213,3.00753254e-06,1.10405208e-05,3.20640393e-05
55.926197,3.60205877e-06,1.96787209e-06,1.8582381e-05
56.0802604,3.33873595e-06,-6.61408922e-06,7.0317401e-06
56.2343274,1.92776088e-06,-1.29882046e-05,5.7474972e-06
56.3883944,-8.65021605e-07,-1.65881047e-05,1.44688929e-05
56.5424614,-4.90831007e-06,-1.76715912e-05,2.61300265e-05
56.6965284,-9.33464435e-06,-1.67722483e-05,3.21298794e-05
56.8505953,-1.23682839e-05,-1.43032876e-05,2.7456188e-05
57.0046623,-1.17033578e-05,-1.04674345e-05,1.31542165e-05
57.1587293,-5.51959829e-06,-5.39252824e-06,-4.45026217e-06
57.3127963,6.27411555e-06,6.57923522e-07,-1.6815271e-05
57.4668633,2.12796203e-05,7.08156358e-06,-1.68782881e-05
57.6209302,3.49031943e-05,1.27856492e-05,-1.85007457e-06
57.7749937,4.17906303e-05,1.62438919e-05,2.56878993e-05
57.9290607,3.79482735e-05,1.59802494e-05,5.8243706e-05
58.0831276,2.27105938e-05,1.14383147e-05,8.50017095e-05
58.2371946,-3.79404355e-07,3.71187616e-06,9.4446521e-05
58.3912616,-2.44223265e-05,-4.58033037e-06,7.81138806e-05
58.5453286,-4.16742078e-05,-1.0484343e-05,3.47266177e-05
58.6993956,-4.67665159e-05,-1.22807305e-05,-2.73795267e-05
58.8534625,-3.90745445e-05,-1.03068905e-05,-9.18058649e-05
59.0075295,-2.28706758e-05,-6.42465784e-06,-0.000139837648
59.1615965,-5.03486808e-06,-2.60343722e-06,-0.000157692921
59.3156635,8.40401117e-06,2.4273794e-07,-0.000141398064
59.4697269,1.48169956e-05,2.33253354e-06,-9.71324116e-05
59.6237939,1.51612749e-05,4.14947363e-06,-3.78246514e-05
59.7778609,1.21052708e-05,5.55212318e-06,2.16006665e-05
59.9319279,7.82225925e-06,5.71830742e-06,6.84378538e-05
60.0859948,3.12860266e-06,3.9702436e-06,9.50623798e-05
60.2400618,-1.79372046e-06,6.70346481e-07,0.000100053134
60.3941288,-6.25174926e-06,-2.72830744e-06,8.72100645e-05
60.5481958,-8.76674403e-06,-4.64178856e-06,6.28575217e-05
60.7022628,-7.92024184e-06,-4.5283291e-06,3.2984859e-05
60.8563298,-3.47778587e-06,-3.23406221e-06,1.95617395e-06
61.0103967,3.20142067e-06,-2.18059472e-06,-2.68027197e-05
61.1644637,9.75850071e-06,-2.11344172e-06,-4.94990672e-05
61.3185307,1.39430449e-05,-2.5195684e-06,-6.18027043e-05
61.4725977,1.45237254e-05,-2.21016671e-06,-6.0405011e-05
61.6266647,1.15993762e-05,-4.99767509e-07,-4.52158201e-05
61.7807316,6.3300281e-06,2.09104974e-06,-2.0427251e-05
61.9347915,3.18224409e-07,4.20444985e-06,6.63991023e-06
62.0888585,-5.06446531e-06,4.71055546e-06,2.83840491e-05
62.2429255,-9.10420567e-06,3.53490918e-06,3.97907934e-05
62.3969925,-1.16743722e-05,1.63512732e-06,3.97326694e-05
62.5510594,-1.27288458e-05,2.83307372e-07,3.03654906e-05
62.7051264,-1.18304324e-05,3.06784131e-07,1.55807284e-05
62.8591934,-8.30541649e-06,1.75670186e-06,-2.92213826e-07
63.0132604,-2.09989503e-06,3.99667533e-06,-1.31791076e-05
63.1673274,5.36214702e-06,5.95778874e-06,-1.98174876e-05
63.3213944,1.129474e-05,6.46091485e-06,-1.85819827e-05
63.4754613,1.29221326e-05,4.68500139e-06,-1.01581945e-05
63.6295283,9.27685869e-06,7.23291691e-07,2.60533716e-06
63.7835953,2.03538798e-06,-4.14661827e-06,1.58001803e-05
63.9376623,-5.34685887e-06,-7.8890007e-06,2.5729305e-05
64.0917293,-9.6385138e-06,-8.78712854e-06,2.96248636e-05
64.2457962,-9.52681603e-06,-6.53791267e-06,2.58356704e-05
64.3998632,-5.88912189e-06,-2.56614612e-06,1.40799038e-05
64.5539302,-7.21132494e-07,7.63741355e-07,-4.00079989e-06
64.7079972,4.22396624e-06,1.6072903e-06,-2.45754763e-05
64.8620642,8.05254513e-06,-1.72417515e-07,-4.23890488e-05
65.0161311,1.04500432e-05,-2.90684534e-06,-5.25453324e-05
65.1701981,1.11352983e-05,-4.24299606e-06,-5.22937989e-05
65.324258,9.72874568e-06,-2.75365414e-06,-4.16750918e-05
65.478325,6.11616997e-06,1.0841901e-06,-2.28872232e-05
65.632392,8.59408601e-07,5.25462701e-06,7.01065346e-07
65.7864589,-4.79717164e-06,7.61827778e-06,2.49087443e-05
65.9405259,-9.36887955e-06,7.29043586e-06,4.46570593e-05
66.0945929,-1.17060781e-05,4.99015141e-06,5.45904513e-05
66.2486599,-1.13638407e-05,2.25727172e-06,5.10811224e-05
66.4027269,-8.65395032e-06,3.18639366e-07,3.46768429e-05
66.5567939,-4.45514252e-06,-5.15372676e-07,1.09127559e-05
66.7108608,7.59557111e-08,-6.69137876e-07,-1.17357386e-05
66.8649278,3.81007931e-06,-7.48361174e-07,-2.58399014e-05
67.0189948,5.91205298e-06,-1.14518377e-06,-2.84522121e-05
67.1730618,6.04470779e-06,-1.95104985e-06,-2.18543901e-05
67.3271288,4.45163687e-06,-3.00976899e-06,-1.14565137e-05
67.4811957,1.88550109e-06,-3.96255882e-06,-2.47690878e-06
67.6352627,-6.44365969e-07,-4.34904086e-06,2.43775912e-06
67.7893297,-2.2431152e-06,-3.84453324e-06,3.5222663e-06
67.9433967,-2.47889284e-06,-2.52446443e-06,2.56048065e-06
68.0974637,-1.52389168e-06,-8.98981966e-07,1.23799759e-06
68.2515306,-2.69274381e-09,3.9185656e-07,3.5805715e-07
68.4055976,1.36030758e-06,1.01403748e-06,6.20544043e-08
68.5596646,2.08337974e-06,1.14013949e-06,3.80142268e-07
68.7137245,2.07181984e-06,1.22131769e-06,1.4509933e-06
68.8677915,1.5297428e-06,1.52169457e-06,3.35774257e-06
69.0218585,7.48730372e-07,1.83522548e-06,5.97061035e-06
69.1759254,-6.97684115e-08,1.66468419e-06,8.97497739e-06
69.3299924,-8.63796174e-07,7.21437459e-07,1.1890208e-05
69.4840594,-1.62801246e-06,-7.00386408e-07,1.39064032e-05
69.6381264,-2.28517274e-06,-1.81984012e-06,1.38511896e-05
69.7921934,-2.62403137e-06,-1.86639056e-06,1.07055848e-05
69.9462603,-2.37331187e-06,-5.6845505e-07,4.54079191e-06
70.1003273,-1.39706833e-06,1.71819738e-06,-2.93935136e-06
70.2543943,1.21788347e-07,4.25565531e-06,-9.05236084e-06
70.4084613,1.66825669e-06,6.28618363e-06,-1.18003873e-05
70.5625283,2.62408753e-06,7.27191127e-06,-1.12875014e-05
70.7165952,2.62481467e-06,6.95440167e-06,-9.64170431e-06
70.8706622,1.79499489e-06,5.30828629e-06,-9.33126557e-06
71.0247292,6.56903751e-07,2.46236254e-06,-1.11559675e-05
71.1787962,-2.39726347e-07,-1.35258119e-06,-1.35273831e-05
71.3328632,-6.7163711e-07,-5.77943501e-06,-1.36390536e-05
71.4869302,-7.80356515e-07,-1.02224067e-05,-9.6278618e-06
71.6409971,-7.81196206e-07,-1.37554825e-05,-2.12647819e-06
71.7950641,-6.62210311e-07,-1.52392804e-05,5.89767205e-06
71.949124,-2.03027582e-07,-1.37302141e-05,1.08329759e-05
72.103191,6.84168299e-07,-9.02203737e-06,1.05112904e-05
72.257258,1.66335076e-06,-1.9718716e-06,5.43840224e-06
72.4113249,2.09021641e-06,5.65888195e-06,-1.46596869e-06
72.5653919,1.49786661e-06,1.18266889e-05,-6.40903454e-06
72.7194589,2.54772914e-08,1.49683474e-05,-6.70841246e-06
72.8735259,-1.60429033e-06,1.4530463e-05,-2.2042293e-06
73.0275929,-2.55685745e-06,1.10572e-05,4.67383916e-06
73.1816598,-2.41404064e-06,5.88928106e-06,1.02526119e-05
73.3357268,-1.37823451e-06,6.55498695e-07,1.1647996e-05
73.4897938,-7.01179772e-08,-3.25630708e-06,8.33480044e-06
73.6438608,8.61436433e-07,-5.11500093e-06,2.38507823e-06
73.7979278,1.04510468e-06,-5.02755393e-06,-2.70467581e-06
73.9519948,4.8314655e-07,-3.79213816e-06,-3.88938633e-06
74.1060617,-5.19992568e-07,-2.43783302e-06,-1.53768895e-07
74.2601287,-1.50605479e-06,-1.65244251e-06,6.9549933e-06
74.4141957,-2.0264963e-06,-1.434963e-06,1.40481707e-05
74.5682627,-1.79369272e-06,-1.21811377e-06,1.74876805e-05
74.7223297,-7.96093445e-07,-3.99828679e-07,1.50532505e-05
74.8763966,6.72872943e-07,1.09480618e-06,6.85799705e-06
75.0304636,2.10450889e-06,2.64700111e-06,-4.86923636e-06
75.1845306,2.97637052e-06,3.3196286e-06,-1.68861061e-05
75.3385905,2.97661859e-06,2.49546383e-06,-2.61944097e-05
75.4926575,2.13884573e-06,3.10582095e-07,-3.08011076e-05
75.6467244,8.142041e-07,-2.41250109e-06,-2.98697814e-05
75.8007914,-4.95738789e-07,-4.63799142e-06,-2.35854714e-05
75.9548584,-1.34748734e-06,-5.63090134e-06,-1.30728613e-05
76.1089254,-1.50485494e-06,-5.19538025e-06,-3.7994721e-07
76.2629924,-9.88218744e-07,-3.58428792e-06,1.17817317e-05
76.4170593,-3.85931571e-08,-1.25905513e-06,2.07394496e-05
76.5711263,9.66905191e-07,1.30584317e-06,2.48200213e-05
76.7251933,1.63177538e-06,3.69119289e-06,2.4051842e-05
76.8792603,1.6797635e-06,5.52454367e-06,2.00847608e-05
77.0333273,1.07028961e-06,6.46275112e-06,1.51818613e-05
77.1873943,2.43679352e-08,6.2055974e-06,1.07685828e-05
77.3414612,-1.08514678e-06,4.57161059e-06,6.5167992e-06
77.4955282,-1.9243314e-06,1.6442923e-06,7.82816301e-07
77.6495952,-2.34728986e-06,-2.06411505e-06,-7.67920028e-06
77.8036622,-2.40307486e-06,-5.57890462e-06,-1.79210183e-05
77.9577292,-2.20478341e-06,-7.71121995e-06,-2.64596438e-05
78.1117961,-1.7781058e-06,-7.56533746e-06,-2.8981769e-05
78.2658631,-1.03761317e-06,-5.04293075e-06,-2.30634141e-05
78.4199301,7.69117605e-08,-9.95227879e-07,-1.00177049e-05
78.5739971,1.40764746e-06,3.1181969e-06,5.46645788e-06
78.728057,2.52207838e-06,5.8736382e-06,1.76652884e-05
78.8821239,2.89729405e-06,6.44966849e-06,2.26601987e-05
79.0361909,2.26388556e-06,4.84821658e-06,2.0012707e-05
79.1902579,8.58519456e-07,1.75738842e-06,1.25069291e-05
79.3443249,-6.39072141e-07,-1.76651838e-06,4.33175637e-06
79.4983919,-1.49465995e-06,-4.62219714e-06,-1.13168448e-06
79.6524589,-1.3757292e-06,-5.93177765e-06,-2.70155738e-06
79.8065258,-5.49498509e-07,-5.26370241e-06,-1.35380174e-06
79.9605928,3.30699379e-07,-2.79307096e-06,9.10231051e-07
80.1146598,6.8364119e-07,6.87561283e-07,2.35532821e-06
80.2687268,3.66823031e-07,4.00168801e-06,2.16436797e-06
80.4227938,-2.98120426e-07,6.04059414e-06,3.56426654e-07
80.5768607,-8.1399503e-07,6.23531832e-06,-2.56828548e-06
80.7309277,-8.67804829e-07,4.77030153e-06,-5.82457142e-06
80.8849947,-5.09003144e-07,2.40170812e-06,-8.41989004e-06
81.0390617,-5.02030275e-08,7.16809723e-09,-9.4128427e-06
81.1931287,2.0558214e-07,-1.81803205e-06,-8.37314201e-06
81.3471956,1.95895694e-07,-2.86827526e-06,-5.66301696e-06
81.5012626,1.29702244e-07,-3.14969111e-06,-2.21221353e-06
81.6553296,3.04621722e-07,-2.6645971e-06,1.07043047e-06
81.8093966,8.51834557e-07,-1.39529493e-06,3.73281114e-06
81.9634636,1.59704007e-06,4.98990232e-07,5.73488342e-06
82.1175234,2.12962436e-06,2.51161623e-06,7.07679374e-06
82.2715904,2.03952709e-06,3.88670151e-06,7.51921971e-06
82.4256574,1.16903072e-06,3.98223074e-06,6.61875811e-06
82.5797244,-2.65644246e-07,2.63120137e-06,3.98573638e-06
82.7337914,-1.74971194e-06,2.18226461e-07,-4.42319617e-07
82.8878584,-2.710226e-06,-2.56869998e-06,-6.1751598e-06
83.0419253,-2.79764959e-06,-5.09074653e-06,-1.20447148e-05
83.1959923,-2.05197694e-06,-6.95253402e-06,-1.62866727e-05
83.3500593,-8.62120828e-07,-7.94682819e-06,-1.69755531e-05
83.5041263,2.54114127e-07,-7.88786929e-06,-1.27981066e-05
83.6581933,9.15101339e-07,-6.54629775e-06,-3.88374974e-06
83.8122602,1.02864124e-06,-3.79306221e-06,7.76748675e-06
83.9663272,7.75137892e-07,1.4635043e-07,1.8656443e-05
84.1203942,4.52240528e-07,4.55344389e-06,2.50382109e-05
84.2744612,2.94036568e-07,8.36955405e-06,2.45923693e-05
84.4285282,3.60038086e-07,1.06027128e-05,1.76496942e-05
84.5825952,5.39889186e-07,1.07549095e-05,7.1397626e-06
84.7366621,6.49467665e-07,9.00830491e-06,-2.8576942e-06
84.8907291,5.41845509e-07,6.06715912e-06,-9.15634428e-06
85.0447961,1.74785725e-07,2.77158438e-06,-1.0857344e-05
85.1988631,-3.85020201e-07,-2.76524474e-07,-9.31240629e-06
85.352923,-9.91092406e-07,-2.86211548e-06,-6.87633519e-06
85.5069899,-1.44942646e-06,-5.0244721e-06,-5.40036308e-06
85.6610569,-1.57029262e-06,-6.77966182e-06,-5.37741425e-06
85.8151239,-1.24828648e-06,-7.9301999e-06,-6.05164314e-06
85.9691909,-5.44963598e-07,-8.12612871e-06,-6.17981823e-06
86.1232579,3.08028547e-07,-7.12502015e-06,-4.88117803e-06
86.2773248,1.01412297e-06,-5.02642979e-06,-2.12802365e-06
86.4313918,1.37381301e-06,-2.28378735e-06,1.27228645e-06
86.5854588,1.37523887e-06,5.13434543e-07,4.11838209e-06
86.7395258,1.15401087e-06,2.90959815e-06,5.44292652e-06
86.8935928,8.64150024e-07,4.71158182e-06,5.05697608e-06
87.0476597,5.77166418e-07,5.93298864e-06,3.7249913e-06
87.2017267,2.81909763e-07,6.63921264e-06,2.79326605e-06
87.3557937,-3.91435186e-08,6.81876918e-06,3.35193477e-06
87.5098607,-3.33465124e-07,6.35665947e-06,5.39418761e-06
87.6639277,-4.83306735e-07,5.11672397e-06,7.62395348e-06
87.8179947,-3.92165532e-07,3.08552558e-06,8.22313541e-06
87.9720616,-9.74772831e-08,4.94844073e-07,6.18355216e-06
88.1261286,1.94509823e-07,-2.16129843e-06,2.21749929e-06
88.2801956,2.06935226e-07,-4.26239058e-06,-1.55075122e-06
88.4342626,-2.1755136e-07,-5.31599153e-06,-3.03590127e-06
88.5883296,-9.73082706e-07,-5.21483798e-06,-1.78244102e-06
88.7423894,-1.72126465e-06,-4.3474106e-06,4.96426196e-07
88.8964564,-2.08982101e-06,-3.44802379e-06,9.02087436e-07
89.0505234,-1.89058574e-06,-3.2015198e-06,-2.74393392e-06
89.2045904,-1.18961657e-06,-3.78524646e-06,-1.02928489e-05
89.3586574,-2.03913743e-07,-4.6475684e-06,-1.89691418e-05
89.5127243,8.5376297e-07,-4.74533226e-06,-2.45853735e-05
