Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16372832e-36
4.15979962e-08,-1.99349213e-36,0,-4.52352726e-34
4.17520631e-08,-4.08496111e-35,-8.81213961e-37,-7.46321731e-33
4.19061301e-08,-6.13259444e-34,-1.87687002e-38,-1.13929383e-31
4.20601971e-08,-8.76953757e-33,3.50439202e-35,-1.65448272e-30
4.22142641e-08,-1.18863097e-31,7.84997699e-34,-2.27694001e-29
4.23683311e-08,-1.52539068e-30,1.05703905e-32,-2.96818377e-28
4.2522398e-08,-1.85321285e-29,1.32090829e-31,-3.66379476e-27
4.26764615e-08,-2.13070156e-28,1.56651145e-30,-4.28072104e-26
4.28305285e-08,-2.31734824e-27,1.76259559e-29,-4.7324308e-25
4.29845954e-08,-2.38324571e-26,1.88276311e-28,-4.94836984e-24
4.31386624e-08,-2.31666877e-25,1.91009495e-27,-4.89184827e-23
4.32927294e-08,-2.1276472e-24,1.83602892e-26,-4.57019005e-22
4.34467964e-08,-1.84529144e-23,1.67385203e-25,-4.03329955e-21
4.36008634e-08,-1.5106935e-22,1.44640862e-24,-3.36097312e-20
4.37549303e-08,-1.16690082e-21,1.18268236e-23,-2.64340945e-19
4.39089973e-08,-8.5010434e-21,9.15439633e-23,-1.96147043e-18
4.40630643e-08,-5.83873772e-20,6.70240156e-22,-1.37262831e-17
4.42171313e-08,-3.77937581e-19,4.6356082e-21,-9.05594092e-17
4.43711947e-08,-2.30496028e-18,3.02781321e-20,-5.63128997e-16
4.45252617e-08,-1.32430607e-17,1.86739655e-19,-3.29988811e-15
4.46793287e-08,-7.16773044e-17,1.08611544e-18,-1.82214405e-14
4.48333957e-08,-3.65503637e-16,5.95132504e-18,-9.48198497e-14
4.49874626e-08,-1.75661377e-15,3.07714761e-17,-4.65124846e-13
4.51415296e-08,-7.9612271e-15,1.49902068e-16,-2.15182668e-12
4.52955966e-08,-3.40526184e-14,6.8784634e-16,-9.39566827e-12
4.54496636e-08,-1.37614976e-13,2.97675118e-15,-3.8756786e-11
4.56037306e-08,-5.2608433e-13,1.21536785e-14,-1.51207658e-10
4.57577976e-08,-1.90512515e-12,4.68633887e-14,-5.5869076e-10
4.59118645e-08,-6.5443549e-12,1.70809588e-13,-1.957567e-09
4.6065928e-08,-2.13485844e-11,5.8911708e-13,-6.51223342e-09
4.62199949e-08,-6.61902061e-11,1.9267192e-12,-2.05875512e-08
4.63740619e-08,-1.95108055e-10,5.97679241e-12,-6.18787794e-08
4.65281289e-08,-5.46605428e-10,1.75888748e-11,-1.76809976e-07
4.66821959e-08,-1.45435763e-09,4.90925009e-11,-4.79974574e-07
4.68362629e-08,-3.67023012e-09,1.2976617e-10,-1.23641485e-06
4.69903298e-08,-8.76953532e-09,3.24647031e-10,-3.01740943e-06
4.71443968e-08,-1.98009822e-08,7.65595309e-10,-6.96219558e-06
4.72984638e-08,-4.21500523e-08,1.69804271e-09,-1.51513241e-05
4.74525308e-08,-8.43602095e-08,3.53192497e-09,-3.10097821e-05
4.76065978e-08,-1.58219734e-07,6.86264245e-09,-5.94794183e-05
4.77606612e-08,-2.76956911e-07,1.2392344e-08,-0.000106444357
4.79147282e-08,-4.5009179e-07,2.06716244e-08,-0.00017668755
4.80687952e-08,-6.74182672e-07,3.15904813e-08,-0.00026979699
4.82228621e-08,-9.21130493e-07,4.35822862e-08,-0.000374323368
4.83769291e-08,-1.12929285e-06,5.29450332e-08,-0.000462309225
4.85309961e-08,-1.20636309e-06,5.33441273e-08,-0.000488522404
4.86850631e-08,-1.05230924e-06,3.56192764e-08,-0.000399689307
4.88391301e-08,-6.03507544e-07,-1.32158586e-08,-0.000156406051
4.89931971e-08,1.1646911e-07,-1.1330242e-07,0.000237016473
4.9147264e-08,9.6911981e-07,-3.00360028e-07,0.000709365122
4.9301331e-08,1.72975911e-06,-6.36562504e-07,0.0011258563
4.94553944e-08,2.1826188e-06,-1.21601181e-06,0.00133030245
4.96094614e-08,2.25648023e-06,-2.14650618e-06,0.00121629809
4.97635284e-08,2.13245994e-06,-3.49284119e-06,0.000792037055
4.99175954e-08,2.24500604e-06,-5.1798138e-06,0.000194895285
5.00716624e-08,3.1265804e-06,-6.88842101e-06,-0.000364869309
5.02257294e-08,5.10712562e-06,-8.01000351e-06,-0.000706091232
5.03797963e-08,7.95402866e-06,-7.73105148e-06,-0.00076336466
5.05338633e-08,1.06251237e-05,-5.28427609e-06,-0.000603742374
5.06879303e-08,1.13466203e-05,-3.22960716e-07,-0.000367096887
5.08419973e-08,8.20747209e-06,6.7180431e-06,-0.000176781949
5.09960643e-08,2.26732595e-07,1.44648993e-05,-8.17466134e-05
5.11501277e-08,-1.15259718e-05,2.08271304e-05,-5.8587455e-05
5.13041947e-08,-2.35314037e-05,2.36444484e-05,-5.48347307e-05
5.14582617e-08,-3.08314629e-05,2.1574775e-05,-3.31057672e-05
5.16123286e-08,-2.94062575e-05,1.48195741e-05,1.07891437e-05
5.17663956e-08,-1.87503701e-05,5.23181416e-06,5.61594825e-05
5.19204626e-08,-2.86217028e-06,-4.38733468e-06,7.75363005e-05
5.20745296e-08,1.1500053e-05,-1.15017219e-05,6.25632165e-05
5.22285966e-08,1.85761528e-05,-1.48778427e-05,1.97512018e-05
5.23826635e-08,1.69407831e-05,-1.4822479e-05,-2.67524065e-05
5.25367305e-08,9.98228643e-06,-1.25420784e-05,-5.25066898e-05
5.26907975e-08,3.1631389e-06,-9.17267062e-06,-4.86085264e-05
5.28448609e-08,2.33469876e-07,-5.21995071e-06,-2.64811752e-05
5.29989279e-08,1.29549028e-06,-7.50865183e-07,-7.71268606e-06
5.31529949e-08,3.84018585e-06,3.95917323e-06,-7.055075e-06
5.33070619e-08,5.31264322e-06,7.95485812e-06,-2.22369817e-05
5.34611289e-08,4.7844992e-06,9.75185503e-06,-3.78328077e-05
5.36151958e-08,2.66194547e-06,8.066384e-06,-3.83947336e-05
5.37692628e-08,-5.95937422e-07,2.68198664e-06,-1.94777276e-05
5.39233298e-08,-5.080557e-06,-5.08665562e-06,1.10731253e-05
5.40773968e-08,-1.07708147e-05,-1.2678388e-05,4.00958197e-05
5.42314638e-08,-1.64906196e-05,-1.72878081e-05,5.73076868e-05
5.43855272e-08,-1.97678473e-05,-1.71394295e-05,5.91129574e-05
5.45395942e-08,-1.80043953e-05,-1.23525906e-05,4.75908855e-05
5.46936612e-08,-1.01842561e-05,-4.87438865e-06,2.77380095e-05
5.48477281e-08,2.13578619e-06,2.50440598e-06,5.64164839e-06
5.50017951e-08,1.53181409e-05,7.47028616e-06,-1.21178964e-05
5.51558621e-08,2.53819726e-05,9.10506878e-06,-1.91171257e-05
5.53099291e-08,2.99420317e-05,8.00093949e-06,-1.07423402e-05
5.54639961e-08,2.91863162e-05,5.68441328e-06,1.36073886e-05
5.5618063e-08,2.53530434e-05,3.76174125e-06,4.91534993e-05
5.577213e-08,2.10671242e-05,3.18743423e-06,8.63039968e-05
5.5926197e-08,1.75363821e-05,3.90474725e-06,0.000113087655
5.60802604e-08,1.36597037e-05,4.97607334e-06,0.000118330281
5.62343274e-08,6.63502442e-06,5.16898081e-06,9.45686334e-05
5.63883944e-08,-6.0698676e-06,3.72605291e-06,4.06807085e-05
5.65424614e-08,-2.42671194e-05,8.57196483e-07,-3.5564015e-05
5.66965284e-08,-4.35545917e-05,-2.40630084e-06,-0.000116206153
5.68505953e-08,-5.61635061e-05,-4.9024593e-06,-0.000175985289
5.70046623e-08,-5.45037692e-05,-6.03011949e-06,-0.000191367595
5.71587293e-08,-3.59133519e-05,-5.90213313e-06,-0.000153071873
5.73127963e-08,-5.63752747e-06,-4.95055201e-06,-7.44345962e-05
5.74668633e-08,2.4567511e-05,-3.48966773e-06,1.19229207e-05
5.76209302e-08,4.21898876e-05,-1.68208658e-06,6.96155766e-05
5.77749937e-08,4.08068518e-05,2.09350375e-07,7.76166926e-05
5.79290607e-08,2.35580192e-05,1.7699648e-06,4.08561755e-05
5.80831276e-08,9.11493544e-07,2.77121694e-06,-1.42653589e-05
5.82371946e-08,-1.56699898e-05,3.48107142e-06,-5.57974272e-05
5.83912616e-08,-1.98821544e-05,4.43143608e-06,-6.31243893e-05
5.85453286e-08,-1.28630354e-05,5.74954356e-06,-3.53575415e-05
5.86993956e-08,-9.60165835e-07,6.76800846e-06,1.15304383e-05
5.88534625e-08,8.75738988e-06,6.4544779e-06,5.5025499e-05
5.90075295e-08,1.22082574e-05,4.3531777e-06,7.73377978e-05
5.91615965e-08,9.48141133e-06,1.16186959e-06,7.23299017e-05
5.93156635e-08,3.62865967e-06,-1.62548736e-06,4.60659649e-05
5.94697269e-08,-1.63298978e-06,-2.71200338e-06,1.20755767e-05
5.96237939e-08,-3.90697232e-06,-1.81719417e-06,-1.55398993e-05
5.97778609e-08,-2.9460823e-06,2.3420219e-07,-2.78523512e-05
5.99319279e-08,-2.37600119e-07,2.06382606e-06,-2.36628257e-05
6.00859948e-08,2.16410581e-06,2.4437154e-06,-8.60373621e-06
6.02400618e-08,2.80887593e-06,7.56578174e-07,8.20581045e-06
6.03941288e-08,1.45572108e-06,-2.86146815e-06,1.83985321e-05
6.05481958e-08,-1.05525817e-06,-7.58939177e-06,1.78234495e-05
6.07022628e-08,-3.42357112e-06,-1.21307567e-05,7.80047594e-06
6.08563298e-08,-4.58136992e-06,-1.50681753e-05,-6.37747416e-06
6.10103967e-08,-4.11464271e-06,-1.53190631e-05,-1.87183377e-05
6.11644637e-08,-2.29984698e-06,-1.25265642e-05,-2.54629122e-05
6.13185307e-08,1.40594352e-07,-7.18118599e-06,-2.58711407e-05
6.14725977e-08,2.35681955e-06,-4.17727961e-07,-2.0888705e-05
6.16266647e-08,3.62122614e-06,6.36622099e-06,-1.14408886e-05
6.17807316e-08,3.49682477e-06,1.1864694e-05,1.84240537e-06
6.19347915e-08,1.97749046e-06,1.50951828e-05,1.73634944e-05
6.20888585e-08,-4.11496615e-07,1.55424004e-05,3.13354722e-05
6.22429255e-08,-2.66409984e-06,1.32456198e-05,3.83252664e-05
6.23969925e-08,-3.5962405e-06,8.79479103e-06,3.38281898e-05
6.25510594e-08,-2.3676821e-06,3.20671052e-06,1.73863773e-05
6.27051264e-08,9.97371899e-07,-2.25433246e-06,-5.91430808e-06
6.28591934e-08,5.39725079e-06,-6.26267365e-06,-2.7011376e-05
6.30132604e-08,8.9633204e-06,-7.69726648e-06,-3.71514579e-05
6.31673274e-08,9.85325551e-06,-6.08944538e-06,-3.26451991e-05
6.33213944e-08,7.17293642e-06,-2.09127461e-06,-1.71133743e-05
6.34754613e-08,1.53651058e-06,2.48138053e-06,5.70006705e-07
6.36295283e-08,-5.08550511e-06,5.37110418e-06,1.1569693e-05
6.37835953e-08,-1.02103013e-05,5.10742575e-06,1.22239144e-05
6.39376623e-08,-1.19728011e-05,1.92194784e-06,5.60660783e-06
6.40917293e-08,-9.97336701e-06,-2.38198436e-06,-1.27192254e-06
6.42457962e-08,-5.40650672e-06,-5.57967905e-06,-2.36447795e-06
6.43998632e-08,-3.94148174e-07,-6.37302128e-06,3.8225653e-06
6.45539302e-08,3.11030499e-06,-4.96778375e-06,1.39658605e-05
6.47079972e-08,4.22118319e-06,-2.54741803e-06,2.25232725e-05
