Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.14552122e-36
4.15979962e-08,-1.96320184e-36,0,-4.50618413e-34
4.17520631e-08,-4.65761311e-35,0,-7.43506936e-33
4.19061301e-08,-6.902006e-34,0,-1.13489148e-31
4.20601971e-08,-9.86688505e-33,3.77179683e-36,-1.64793437e-30
4.22142641e-08,-1.33608757e-31,2.82993515e-34,-2.26772187e-29
4.23683311e-08,-1.71323581e-30,3.58809879e-33,-2.95588237e-28
4.2522398e-08,-2.08008318e-29,4.2736831e-32,-3.64823478e-27
4.26764615e-08,-2.39044836e-28,4.72683159e-31,-4.26207434e-26
4.28305285e-08,-2.5991921e-27,4.84502397e-30,-4.7112701e-25
4.29845954e-08,-2.67310664e-26,4.53408416e-29,-4.92563842e-24
4.31386624e-08,-2.59913472e-25,3.87478038e-28,-4.86874601e-23
4.32927294e-08,-2.38835843e-24,2.92812804e-27,-4.54798784e-22
4.34467964e-08,-2.07328802e-23,1.88140861e-26,-4.01313177e-21
4.36008634e-08,-1.69956081e-22,8.78555993e-26,-3.34366825e-20
4.37549303e-08,-1.31511731e-21,6.91145075e-26,-2.62938952e-19
4.39089973e-08,-9.60240046e-21,-4.57624995e-24,-1.95075162e-18
4.40630643e-08,-6.61340981e-20,-7.2816519e-23,-1.36489905e-17
4.42171313e-08,-4.29529146e-19,-7.74479151e-22,-9.00339378e-17
4.43711947e-08,-2.63017999e-18,-6.833356e-21,-5.597622e-16
4.45252617e-08,-1.51828373e-17,-5.28645346e-20,-3.27956461e-15
4.46793287e-08,-8.26199378e-17,-3.67850088e-19,-1.81058866e-14
4.48333957e-08,-4.23901e-16,-2.33841726e-18,-9.42009938e-14
4.49874626e-08,-2.05128573e-15,-1.36590697e-17,-4.62002723e-13
4.51415296e-08,-9.36715695e-15,-7.38565349e-17,-2.136982e-12
4.52955966e-08,-4.03961193e-14,-3.70450442e-16,-9.3291104e-12
4.54496636e-08,-1.64684266e-13,-1.728471e-15,-3.84751155e-11
4.56037306e-08,-6.35403459e-13,-7.54049567e-15,-1.50081239e-10
4.57577976e-08,-2.32307641e-12,-3.078485e-14,-5.54428004e-10
4.59118645e-08,-8.05845755e-12,-1.18012859e-13,-1.94227945e-09
4.6065928e-08,-2.65513479e-11,-4.26280512e-13,-6.4602026e-09
4.62199949e-08,-8.31568078e-11,-1.45184862e-12,-2.04192929e-08
4.63740619e-08,-2.47652066e-10,-4.6749553e-12,-6.13613764e-08
4.65281289e-08,-7.0118189e-10,-1.42488295e-11,-1.75296634e-07
4.66821959e-08,-1.88594829e-09,-4.11490564e-11,-4.7576566e-07
4.68362629e-08,-4.81274487e-09,-1.12348866e-10,-1.2252932e-06
4.69903298e-08,-1.16318155e-08,-2.89853641e-10,-2.98952023e-06
4.71443968e-08,-2.65681734e-08,-7.04475089e-10,-6.89593026e-06
4.72984638e-08,-5.72065169e-08,-1.60997327e-09,-1.5002408e-05
4.74525308e-08,-1.15769375e-07,-3.44375528e-09,-3.06939473e-05
4.76065978e-08,-2.19407042e-07,-6.86275659e-09,-5.88489056e-05
4.77606612e-08,-3.87666802e-07,-1.2664449e-08,-0.000105263527
4.79147282e-08,-6.34913931e-07,-2.13887965e-08,-0.000174622386
4.80687952e-08,-9.56717145e-07,-3.2525552e-08,-0.000266445277
4.82228621e-08,-1.3126122e-06,-4.30110845e-08,-0.000369323621
4.83769291e-08,-1.61555192e-06,-4.5504418e-08,-0.000455561385
4.85309961e-08,-1.74383433e-06,-2.69893192e-08,-0.000480521354
4.86850631e-08,-1.59109459e-06,3.06725312e-08,-0.00039189824
4.88391301e-08,-1.15087892e-06,1.46085497e-07,-0.000151492743
4.89931971e-08,-5.97177689e-07,3.28488085e-07,0.000235351123
4.9147264e-08,-2.83663979e-07,5.62780315e-07,0.00069722801
4.9301331e-08,-5.84414124e-07,7.94034122e-07,0.0011007305
4.94553944e-08,-1.57193529e-06,9.18854255e-07,0.00129295478
4.96094614e-08,-2.67169912e-06,7.97568418e-07,0.0011720875
4.97635284e-08,-2.56603926e-06,2.96872514e-07,0.000750366657
4.99175954e-08,3.87230159e-07,-6.32569424e-07,0.000166006095
5.00716624e-08,7.19844547e-06,-1.86681882e-06,-0.000375094649
5.02257294e-08,1.71371667e-05,-3.05719277e-06,-0.000700607605
5.03797963e-08,2.7165077e-05,-3.68281917e-06,-0.000753893284
5.05338633e-08,3.25379369e-05,-3.24986468e-06,-0.000603843364
5.06879303e-08,2.86582963e-05,-1.58387422e-06,-0.000380648358
5.08419973e-08,1.34833881e-05,9.38158564e-07,-0.00018927909
5.09960643e-08,-1.07182213e-05,3.41356895e-06,-6.3028172e-05
5.11501277e-08,-3.73359289e-05,4.78581205e-06,2.03410091e-05
5.13041947e-08,-5.74363658e-05,4.41598468e-06,8.92838143e-05
5.14582617e-08,-6.31410076e-05,2.50990479e-06,0.000144042177
5.16123286e-08,-5.09763195e-05,7.572811e-08,0.000160702737
5.17663956e-08,-2.37190852e-05,-1.62838876e-06,0.000119753407
5.19204626e-08,1.01865553e-05,-1.83249563e-06,2.89917043e-05
5.20745296e-08,3.96205578e-05,-6.93695142e-07,-7.70109909e-05
5.22285966e-08,5.51383127e-05,8.60034675e-07,-0.000156479335
5.23826635e-08,5.2848729e-05,1.75811124e-06,-0.000182453412
5.25367305e-08,3.5890389e-05,1.44492321e-06,-0.000153418718
5.26907975e-08,1.2547267e-05,1.43126215e-07,-8.90383235e-05
5.28448609e-08,-8.09878475e-06,-1.37551331e-06,-1.66748614e-05
5.29989279e-08,-2.04323478e-05,-2.28055205e-06,4.18889649e-05
5.31529949e-08,-2.39113324e-05,-2.10091025e-06,7.66122248e-05
5.33070619e-08,-2.13927342e-05,-9.05653053e-07,8.74628749e-05
5.34611289e-08,-1.60136478e-05,7.44468537e-07,7.92773717e-05
5.36151958e-08,-9.2878563e-06,2.00791237e-06,5.82234316e-05
5.37692628e-08,-1.53871861e-06,2.09605128e-06,3.11081312e-05
5.39233298e-08,6.49740241e-06,6.5477434e-07,5.15576085e-06
5.40773968e-08,1.2898272e-05,-1.97836107e-06,-1.38899268e-05
5.42314638e-08,1.54091977e-05,-4.8220777e-06,-2.42107526e-05
5.43855272e-08,1.2993296e-05,-6.62237971e-06,-2.80548957e-05
5.45395942e-08,6.63677656e-06,-6.3601824e-06,-2.87630064e-05
5.46936612e-08,-1.14673458e-06,-3.65138635e-06,-2.72729776e-05
5.48477281e-08,-7.57385578e-06,1.08204313e-06,-2.14623324e-05
5.50017951e-08,-1.07493679e-05,6.65365997e-06,-8.96627807e-06
5.51558621e-08,-1.02408712e-05,1.1320164e-05,9.16926456e-06
5.53099291e-08,-7.01882755e-06,1.31752677e-05,2.72347024e-05
5.54639961e-08,-2.8679251e-06,1.07683509e-05,3.71417191e-05
5.5618063e-08,5.08549817e-07,3.84468694e-06,3.27495181e-05
5.577213e-08,2.27369515e-06,-6.13604152e-06,1.36137323e-05
5.5926197e-08,2.68628378e-06,-1.61445678e-05,-1.38969863e-05
5.60802604e-08,2.63375659e-06,-2.25809308e-05,-3.8922517e-05
5.62343274e-08,2.82246992e-06,-2.2770766e-05,-5.10493664e-05
5.63883944e-08,3.21254311e-06,-1.61673033e-05,-4.54795045e-05
5.65424614e-08,3.07343475e-06,-4.56966154e-06,-2.5345289e-05
5.66965284e-08,1.60810816e-06,8.70266376e-06,5.27768407e-07
5.68505953e-08,-1.26521672e-06,2.01003895e-05,2.29003181e-05
5.70046623e-08,-4.50555126e-06,2.69081502e-05,3.64835396e-05
5.71587293e-08,-6.26695692e-06,2.77869931e-05,4.03228478e-05
5.73127963e-08,-4.88552269e-06,2.29265006e-05,3.5059551e-05
5.74668633e-08,-8.25178859e-09,1.39610993e-05,2.08924484e-05
5.76209302e-08,6.85659234e-06,3.56178475e-06,-1.14299019e-06
5.77749937e-08,1.28125939e-05,-5.41548388e-06,-2.6185684e-05
5.79290607e-08,1.49177677e-05,-1.09981465e-05,-4.50822881e-05
5.80831276e-08,1.17240979e-05,-1.27953572e-05,-4.85409983e-05
5.82371946e-08,4.18498212e-06,-1.18628859e-05,-3.3276152e-05
5.83912616e-08,-4.63799506e-06,-9.84761118e-06,-5.04240097e-06
5.85453286e-08,-1.10536848e-05,-8.03235798e-06,2.42193109e-05
5.86993956e-08,-1.27032417e-05,-6.86990552e-06,4.31521912e-05
5.88534625e-08,-9.87119529e-06,-6.13440989e-06,4.69374791e-05
5.90075295e-08,-5.27291286e-06,-5.40870133e-06,3.8862232e-05
5.91615965e-08,-2.35508855e-06,-4.53237726e-06,2.72010984e-05
5.93156635e-08,-3.12329462e-06,-3.75775153e-06,1.9759118e-05
5.94697269e-08,-6.85899158e-06,-3.5246012e-06,1.91436884e-05
5.96237939e-08,-1.05148056e-05,-3.95946518e-06,2.11912266e-05
5.97778609e-08,-1.05483405e-05,-4.45656588e-06,1.75177993e-05
5.99319279e-08,-5.11641429e-06,-3.78306868e-06,1.15434864e-06
6.00859948e-08,4.62908383e-06,-8.37405651e-07,-2.78234511e-05
6.02400618e-08,1.49069692e-05,4.3890077e-06,-6.04143024e-05
6.03941288e-08,2.12003615e-05,1.04208566e-05,-8.24807576e-05
6.05481958e-08,2.0662128e-05,1.49096049e-05,-8.24435992e-05
6.07022628e-08,1.36507506e-05,1.59062893e-05,-5.81436107e-05
6.08563298e-08,3.46889055e-06,1.29272385e-05,-1.83704615e-05
6.10103967e-08,-5.52408119e-06,7.12629071e-06,2.19078756e-05
6.11644637e-08,-1.021973e-05,5.87237196e-07,4.92854524e-05
6.13185307e-08,-1.00647549e-05,-4.68803182e-06,5.76931452e-05
6.14725977e-08,-6.74584135e-06,-7.49000583e-06,4.92920117e-05
6.16266647e-08,-2.77403819e-06,-7.59097566e-06,3.13034434e-05
6.17807316e-08,-5.16105274e-08,-5.54371536e-06,1.17580848e-05
6.19347915e-08,7.90408137e-07,-2.32646244e-06,-3.40063889e-06
6.20888585e-08,2.14160906e-07,1.00834734e-06,-1.1410013e-05
6.22429255e-08,-8.36787194e-07,3.59332944e-06,-1.27080848e-05
6.23969925e-08,-1.53363715e-06,4.88084106e-06,-1.02585864e-05
6.25510594e-08,-1.50066126e-06,4.66974598e-06,-7.98200927e-06
6.27051264e-08,-8.44544843e-07,3.09297843e-06,-8.43896123e-06
6.28591934e-08,4.24248654e-08,5.91016601e-07,-1.09633156e-05
6.30132604e-08,7.36075265e-07,-2.1790845e-06,-1.18116095e-05
6.31673274e-08,9.53463712e-07,-4.56181715e-06,-6.71749694e-06
6.33213944e-08,6.23994254e-07,-6.18139438e-06,5.59148975e-06
6.34754613e-08,-7.09579382e-08,-7.07565687e-06,2.14167285e-05
6.36295283e-08,-6.97004339e-07,-7.52884534e-06,3.33119569e-05
6.37835953e-08,-7.1466394e-07,-7.68455357e-06,3.41105442e-05
6.39376623e-08,1.84986476e-07,-7.24826987e-06,2.13065541e-05
6.40917293e-08,1.75216212e-06,-5.57932208e-06,-1.022275e-06
6.42457962e-08,3.18003435e-06,-2.19873573e-06,-2.40692934e-05
6.43998632e-08,3.55393286e-06,2.61394166e-06,-3.87863365e-05
6.45539302e-08,2.48046422e-06,7.61957108e-06,-4.02092301e-05
