Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.10568398e-36
41.5979962,-1.20764359e-36,0,-4.47646983e-34
41.7520631,-3.87421672e-35,0,-7.38057712e-33
41.9061301,-5.70243238e-34,-1.73726284e-36,-1.12644403e-31
42.0601971,-8.14059152e-33,-5.70829527e-35,-1.63487265e-30
42.2142641,-1.09950899e-31,-9.91234785e-34,-2.24866239e-29
42.3683311,-1.40653485e-30,-1.20818691e-32,-2.92966733e-28
42.522398,-1.70351859e-29,-1.40184331e-31,-3.61424828e-27
42.6764615,-1.952775e-28,-1.5369709e-30,-4.2205402e-26
42.8305285,-2.11784443e-27,-1.58930974e-29,-4.66342914e-25
42.9845954,-2.1722795e-26,-1.55074579e-28,-4.87370889e-24
43.1386624,-2.10636561e-25,-1.42497419e-27,-4.81563926e-23
43.2927294,-1.93012964e-24,-1.23331038e-26,-4.49683381e-22
43.4467964,-1.67059835e-23,-1.00335015e-25,-3.96673857e-21
43.6008634,-1.36530883e-22,-7.67386928e-25,-3.30406762e-20
43.7549303,-1.05312168e-21,-5.50818459e-24,-2.59758804e-19
43.9089973,-7.66412645e-21,-3.7079151e-23,-1.9267367e-18
44.0630643,-5.26046448e-20,-2.33354244e-22,-1.34785251e-17
44.2171313,-3.40440036e-19,-1.36819086e-21,-8.88970673e-17
44.3711947,-2.07693513e-18,-7.47273511e-21,-5.52641564e-16
44.5252617,-1.19428105e-17,-3.78961295e-20,-3.2376945e-15
44.6793287,-6.47293645e-17,-1.76708177e-19,-1.78748025e-14
44.8333957,-3.3073987e-16,-7.50154071e-19,-9.30041498e-14
44.9874626,-1.59373272e-15,-2.84473534e-18,-4.56185437e-13
45.1415296,-7.24685475e-15,-9.35849232e-18,-2.11044246e-12
45.2955966,-3.11187064e-14,-2.4034679e-17,-9.21541142e-12
45.4496636,-1.26329895e-13,-3.06916565e-17,-3.80174052e-11
45.6037306,-4.8541981e-13,1.52290356e-16,-1.48348389e-10
45.7577976,-1.7677962e-12,1.56524404e-15,-5.4825261e-10
45.9118645,-6.11000703e-12,8.87826139e-15,-1.9215467e-09
46.065928,-2.00635723e-11,4.13239694e-14,-6.39460085e-09
46.2199949,-6.26452779e-11,1.66554419e-13,-2.02237374e-08
46.3740619,-1.86060917e-10,6.08351639e-13,-6.0813079e-08
46.5281289,-5.25558597e-10,2.04352182e-12,-1.73855597e-07
46.6821959,-1.41086887e-09,6.35536762e-12,-4.72236763e-07
46.8362629,-3.59517172e-09,1.84785728e-11,-1.21732e-06
46.9903298,-8.68255512e-09,4.98257026e-11,-2.97317524e-06
47.1443968,-1.98358876e-08,1.25286254e-10,-6.8664699e-06
47.2984638,-4.27674927e-08,2.91266816e-10,-1.49590551e-05
47.4525308,-8.6795076e-08,6.22989271e-10,-3.06546062e-05
47.6065978,-1.65261525e-07,1.20477506e-09,-5.88843432e-05
47.7606612,-2.93997743e-07,2.05358996e-09,-0.000105561558
47.9147282,-4.85958878e-07,2.8958469e-09,-0.000175583744
48.0687952,-7.40615292e-07,2.7460445e-09,-0.000268784555
48.2228621,-1.02846843e-06,-8.10516265e-10,-0.000374093215
48.3769291,-1.27571786e-06,-1.24862725e-08,-0.000463950128
48.5309961,-1.35879793e-06,-4.01007512e-08,-0.000493250787
48.6850631,-1.12116084e-06,-9.39262605e-08,-0.000408142194
48.8391301,-4.20252661e-07,-1.85049728e-07,-0.00016755356
48.9931971,8.00927637e-07,-3.20547429e-07,0.000226895034
49.147264,2.44276953e-06,-4.96887765e-07,0.000706809398
49.301331,4.2134011e-06,-6.93119887e-07,0.00113860762
49.4553944,5.65348728e-06,-8.66361802e-07,0.00136378629
49.6094614,6.22234074e-06,-9.54307438e-07,0.00126938557
49.7635284,5.42173893e-06,-8.87518809e-07,0.000854432583
49.9175954,2.93936705e-06,-6.16346426e-07,0.000248431519
50.0716624,-1.1819991e-06,-1.51384057e-07,-0.000340643921
50.2257294,-6.34576963e-06,3.99684865e-07,-0.000726370083
50.3797963,-1.12436464e-05,8.33292518e-07,-0.000832461112
50.5338633,-1.39444983e-05,9.39321524e-07,-0.000714085822
50.6879303,-1.24840399e-05,6.82712482e-07,-0.000502465584
50.8419973,-5.95697293e-06,3.93367145e-07,-0.000317095866
50.9960643,4.34237609e-06,7.64134484e-07,-0.000207150602
51.1501277,1.46059983e-05,2.49275286e-06,-0.000152576293
51.3041947,1.97313548e-05,5.63677668e-06,-0.000106852429
51.4582617,1.5896343e-05,9.09749906e-06,-3.9428076e-05
51.6123286,3.17427998e-06,1.07862115e-05,5.00709793e-05
51.7663956,-1.35752716e-05,8.67603649e-06,0.000143346217
51.9204626,-2.64973278e-05,2.22548033e-06,0.000220836606
52.0745296,-2.85148908e-05,-6.83941835e-06,0.000270115794
52.2285966,-1.70688854e-05,-1.51211516e-05,0.000284709502
52.3826635,4.2090528e-06,-1.92927746e-05,0.000261008245
52.5367305,2.67777177e-05,-1.78543978e-05,0.000198758557
52.6907975,4.08438827e-05,-1.17611926e-05,0.000104196042
52.8448609,3.98202719e-05,-3.64520702e-06,-8.41621659e-06
52.9989279,2.35995412e-05,3.66010499e-06,-0.000119268858
53.1529949,-1.05607069e-06,8.29567307e-06,-0.000208094192
53.3070619,-2.35993484e-05,9.73828446e-06,-0.000258838176
53.4611289,-3.49400725e-05,8.51552613e-06,-0.000262537185
53.6151958,-3.19379506e-05,5.73285843e-06,-0.000219262351
53.7692628,-1.83959928e-05,2.70104169e-06,-0.000139798882
53.9233298,-2.06688469e-06,6.39171958e-07,-4.53710818e-05
54.0773968,1.00596162e-05,3.29105006e-07,3.73368057e-05
54.2314638,1.49596108e-05,1.75551475e-06,8.59851498e-05
54.3855272,1.36176423e-05,3.9769352e-06,9.26175562e-05
54.5395942,8.84254041e-06,5.45406783e-06,6.73601389e-05
54.6936612,3.08638346e-06,4.78873699e-06,3.26495938e-05
54.8477281,-2.29749071e-06,1.51712231e-06,1.12506459e-05
55.0017951,-6.59432089e-06,-3.48534104e-06,1.52116909e-05
55.1558621,-9.14877819e-06,-8.2514016e-06,4.14215974e-05
55.3099291,-9.34989566e-06,-1.05857398e-05,7.46062287e-05
55.4639961,-7.02142461e-06,-9.20169259e-06,9.49891764e-05
55.618063,-2.72087095e-06,-4.54562905e-06,8.71740922e-05
55.77213,2.32897378e-06,1.27040107e-06,4.74843218e-05
55.926197,6.63009769e-06,5.55939323e-06,-1.29090677e-05
56.0802604,8.94010736e-06,6.56645261e-06,-7.15653223e-05
56.2343274,8.71930297e-06,4.37762628e-06,-0.000105024905
56.3883944,6.27855889e-06,6.24840311e-07,-0.000101112993
56.5424614,2.54561905e-06,-2.66205529e-06,-6.579193e-05
56.6965284,-1.37953623e-06,-4.11997007e-06,-1.95008906e-05
56.8505953,-4.56863609e-06,-3.39257167e-06,1.51717777e-05
57.0046623,-6.35919423e-06,-8.96136441e-07,2.64529335e-05
57.1587293,-6.33359787e-06,2.46355216e-06,1.85001099e-05
57.3127963,-4.39759287e-06,5.41539248e-06,5.94328958e-06
57.4668633,-9.6144322e-07,6.57364262e-06,2.49572145e-06
57.6209302,2.99342105e-06,5.07411005e-06,1.18361531e-05
57.7749937,6.15611543e-06,1.31534637e-06,2.65337967e-05
57.9290607,7.38536755e-06,-2.88500519e-06,3.46336019e-05
58.0831276,6.21262552e-06,-5.14387057e-06,2.84717098e-05
58.2371946,3.07279538e-06,-3.99508463e-06,9.62632203e-06
58.3912616,-8.71842019e-07,8.28919156e-09,-1.25888637e-05
58.5453286,-4.25554435e-06,4.44453326e-06,-2.71485278e-05
58.6993956,-6.1281653e-06,6.43652356e-06,-2.75836246e-05
58.8534625,-6.32240517e-06,4.42236978e-06,-1.49855841e-05
59.0075295,-5.33260391e-06,-9.00702958e-07,3.27009366e-06
59.1615965,-3.80030656e-06,-7.0618571e-06,1.77363763e-05
59.3156635,-2.03066884e-06,-1.13493752e-05,2.15947257e-05
59.4697269,3.64817652e-08,-1.23357859e-05,1.35976752e-05
59.6237939,2.39030715e-06,-1.04204737e-05,-1.86309353e-06
59.7778609,4.50485777e-06,-7.16891373e-06,-1.7269942e-05
59.9319279,5.41143663e-06,-4.06548406e-06,-2.56817475e-05
60.0859948,4.34674075e-06,-1.62704146e-06,-2.38873636e-05
60.2400618,1.45455397e-06,5.74151613e-07,-1.35936061e-05
60.3941288,-2.07417429e-06,3.1854795e-06,-1.07526262e-07
60.5481958,-4.5887823e-06,6.3468442e-06,1.08385148e-05
60.7022628,-4.86523368e-06,9.52095434e-06,1.63425539e-05
60.8563298,-2.69938641e-06,1.18900216e-05,1.7589653e-05
61.0103967,1.09403504e-06,1.28990214e-05,1.81479554e-05
61.1644637,5.12060615e-06,1.25183587e-05,2.04627595e-05
61.3185307,7.93946037e-06,1.11090931e-05,2.32247294e-05
61.4725977,8.46908642e-06,9.06529112e-06,2.17871238e-05
61.6266647,6.25965868e-06,6.52616973e-06,1.15170324e-05
61.7807316,1.69169448e-06,3.38814129e-06,-8.24568724e-06
61.9347915,-3.95510733e-06,-3.63284869e-07,-3.24228786e-05
62.0888585,-8.76860486e-06,-4.27584064e-06,-5.19626337e-05
62.2429255,-1.09066386e-05,-7.42331076e-06,-5.82781868e-05
62.3969925,-9.49507285e-06,-8.93698689e-06,-4.78877955e-05
62.5510594,-5.16674436e-06,-8.7082517e-06,-2.4498042e-05
62.7051264,2.13358078e-07,-7.59553041e-06,2.89620107e-06
62.8591934,4.53261691e-06,-6.82910786e-06,2.49090117e-05
63.0132604,6.49372441e-06,-7.06398441e-06,3.65590022e-05
63.1673274,6.07666061e-06,-7.90191643e-06,3.8810078e-05
63.3213944,4.21260393e-06,-8.26662017e-06,3.60565318e-05
63.4754613,2.04592629e-06,-7.21500555e-06,3.18574166e-05
63.6295283,3.35432674e-07,-4.45417891e-06,2.63819657e-05
63.7835953,-7.08298785e-07,-2.8591478e-07,1.74232791e-05
63.9376623,-1.22928793e-06,4.68335293e-06,3.68672545e-06
64.0917293,-1.43889599e-06,9.63558705e-06,-1.26686109e-05
64.2457962,-1.45350839e-06,1.34598549e-05,-2.64724586e-05
64.3998632,-1.30020931e-06,1.48788658e-05,-3.25472392e-05
64.5539302,-1.00243483e-06,1.29791288e-05,-2.88893152e-05
64.7079972,-6.27138093e-07,7.83683026e-06,-1.77487836e-05
64.8620642,-2.5871384e-07,7.11794257e-07,-4.1892813e-06
65.0161311,5.43237633e-08,-6.40922599e-06,6.54373935e-06
65.1701981,3.034109e-07,-1.16371984e-05,1.11780109e-05
65.324258,4.76236607e-07,-1.38628247e-05,9.32711282e-06
65.478325,5.27071904e-07,-1.29622176e-05,3.26920076e-06
65.632392,4.12126951e-07,-9.55780069e-06,-3.09958136e-06
65.7864589,1.61917654e-07,-4.61466607e-06,-5.96270502e-06
65.9405259,-9.4913851e-08,8.33414845e-07,-3.47336982e-06
66.0945929,-1.95875444e-07,5.73872921e-06,3.19645824e-06
66.2486599,-4.74509072e-08,9.03481941e-06,1.05515646e-05
66.4027269,3.21441121e-07,9.82517668e-06,1.50093401e-05
66.5567939,7.90659442e-07,7.80503342e-06,1.50611959e-05
66.7108608,1.22230279e-06,3.62666606e-06,1.17101317e-05
66.8649278,1.50741857e-06,-1.18726314e-06,6.93632501e-06
67.0189948,1.55629198e-06,-4.87882608e-06,1.72282103e-06
67.1730618,1.25900738e-06,-6.27194368e-06,-4.50021162e-06
67.3271288,4.66867391e-07,-5.25288033e-06,-1.24925873e-05
67.4811957,-9.59269528e-07,-2.6628893e-06,-2.12407267e-05
67.6352627,-3.02823969e-06,2.17511086e-07,-2.73631467e-05
67.7893297,-5.47124228e-06,2.23582674e-06,-2.6754904e-05
67.9433967,-7.67630445e-06,2.75927277e-06,-1.74680899e-05
68.0974637,-8.79511754e-06,1.84412147e-06,-1.67031544e-06
68.2515306,-8.03434159e-06,1.81860116e-07,1.49244224e-05
68.4055976,-5.01061277e-06,-1.21273388e-06,2.59357384e-05
68.5596646,-1.92238758e-08,-1.50353992e-06,2.76335941e-05
68.7137245,5.90534273e-06,-4.81858365e-07,2.061948e-05
68.8677915,1.11838181e-05,1.33790013e-06,9.09209939e-06
69.0218585,1.41452392e-05,3.05559979e-06,-1.53799397e-06
69.1759254,1.3654947e-05,3.90534751e-06,-7.20375328e-06
69.3299924,9.6972517e-06,3.59232718e-06,-6.80066614e-06
69.4840594,3.5701471e-06,2.28202339e-06,-2.42747933e-06
69.6381264,-2.55593773e-06,3.7781416e-07,1.75698381e-06
69.7921934,-6.60145679e-06,-1.66961922e-06,1.73102308e-06
69.9462603,-7.54862276e-06,-3.42014323e-06,-4.01576426e-06
70.1003273,-5.83432029e-06,-4.44655643e-06,-1.3253798e-05
70.2543943,-2.93501398e-06,-4.39216274e-06,-2.0959762e-05
70.4084613,-4.48158175e-07,-3.09346888e-06,-2.21716273e-05
70.5625283,7.19519448e-07,-6.90377647e-07,-1.50513661e-05
70.7165952,6.03798412e-07,2.34093864e-06,-2.12664145e-06
70.8706622,-1.50338209e-07,5.23735116e-06,1.11263025e-05
71.0247292,-8.53508652e-07,7.07283334e-06,1.93507731e-05
71.1787962,-1.16110948e-06,6.98181793e-06,2.00027753e-05
71.3328632,-1.09449491e-06,4.51060441e-06,1.41603286e-05
71.4869302,-8.24920733e-07,1.282325e-08,5.399153e-06
71.6409971,-4.66308677e-07,-5.17457602e-06,-2.22867902e-06
71.7950641,-4.05698977e-08,-9.05858815e-06,-5.96248356e-06
71.949124,4.16690455e-07,-9.8587534e-06,-5.24845109e-06
72.103191,7.71034081e-07,-7.01402405e-06,-1.65734104e-06
72.257258,8.25169366e-07,-1.66094571e-06,2.13047429e-06
72.4113249,4.56722631e-07,3.85331623e-06,3.89599791e-06
72.5653919,-2.63110508e-07,7.21487595e-06,3.1932816e-06
72.7194589,-1.0626319e-06,7.36223456e-06,1.48617698e-06
72.8735259,-1.58661101e-06,4.87774423e-06,9.17128602e-07
73.0275929,-1.56599901e-06,1.3674105e-06,2.59044396e-06
73.1816598,-9.51389666e-07,-1.61974879e-06,5.71037435e-06
73.3357268,6.27930064e-08,-3.32660943e-06,8.18340686e-06
73.4897938,1.12765645e-06,-3.78055506e-06,8.08403456e-06
73.6438608,1.90118874e-06,-3.30345324e-06,4.77030062e-06
73.7979278,2.19439107e-06,-2.11672864e-06,-1.01957949e-06
73.9519948,2.0242901e-06,-3.69659631e-07,-7.78406775e-06
74.1060617,1.55603527e-06,1.58408818e-06,-1.38561891e-05
74.2601287,9.7941529e-07,3.07812184e-06,-1.76470148e-05
74.4141957,4.02501513e-07,3.41791565e-06,-1.77904094e-05
74.5682627,-1.67609016e-07,2.37472045e-06,-1.35457567e-05
74.7223297,-7.56044699e-07,4.72104631e-07,-5.37815095e-06
74.8763966,-1.32147818e-06,-1.21612811e-06,4.76091282e-06
75.0304636,-1.72141199e-06,-1.67979704e-06,1.38842734e-05
75.1845306,-1.78324808e-06,-6.11300493e-07,1.91009512e-05
75.3385905,-1.43640193e-06,1.36526239e-06,1.88971044e-05
75.4926575,-7.92910441e-07,3.05737944e-06,1.38512987e-05
75.6467244,-9.75207399e-08,3.42470662e-06,6.3262919e-06
75.8007914,4.25180247e-07,2.16170565e-06,-7.5743219e-07
75.9548584,7.09257677e-07,-2.53750784e-07,-5.36736343e-06
76.1089254,8.56468546e-07,-3.00301167e-06,-7.14830776e-06
76.2629924,1.01142371e-06,-5.42930957e-06,-7.10940003e-06
76.4170593,1.20181005e-06,-7.1810282e-06,-6.56243856e-06
76.5711263,1.2777266e-06,-7.98234305e-06,-6.18369086e-06
76.7251933,1.00754187e-06,-7.40689393e-06,-5.84718782e-06
76.8792603,2.7099847e-07,-5.01559134e-06,-5.15873762e-06
77.0333273,-7.93222227e-07,-8.37282016e-07,-4.06289564e-06
77.1873943,-1.80195877e-06,4.21944742e-06,-2.98829173e-06
77.3414612,-2.31223225e-06,8.46961757e-06,-2.50087373e-06
77.4955282,-2.06199002e-06,1.01650303e-05,-2.85918941e-06
77.6495952,-1.11742997e-06,8.453384e-06,-3.80502343e-06
77.8036622,1.62655667e-07,3.99161536e-06,-4.65427001e-06
77.9577292,1.31459706e-06,-1.22592201e-06,-4.57835131e-06
78.1117961,1.98435532e-06,-4.81248344e-06,-2.94494521e-06
78.2658631,2.04619346e-06,-5.21453285e-06,3.67002428e-07
78.4199301,1.58356465e-06,-2.52528071e-06,4.79144774e-06
78.5739971,7.89218291e-07,1.59299589e-06,9.17469606e-06
78.728057,-1.23664236e-07,4.848971e-06,1.21855073e-05
78.8821239,-9.46040757e-07,5.58035981e-06,1.28424581e-05
79.0361909,-1.47125297e-06,3.59538353e-06,1.08820796e-05
79.1902579,-1.52768473e-06,1.27089606e-07,6.81888696e-06
79.3443249,-1.06437824e-06,-3.02331819e-06,1.7803784e-06
79.4983919,-2.22778297e-07,-4.57813758e-06,-2.77060576e-06
79.6524589,6.8370133e-07,-4.41347083e-06,-5.42382213e-06
79.8065258,1.29679574e-06,-3.37471556e-06,-5.37158348e-06
79.9605928,1.36856784e-06,-2.49735763e-06,-2.92919981e-06
80.1146598,8.56127713e-07,-2.25094141e-06,4.16435341e-07
80.2687268,-7.76496876e-08,-2.3386774e-06,2.71123645e-06
80.4227938,-1.12443968e-06,-2.10170583e-06,2.64719415e-06
80.5768607,-1.91866593e-06,-1.10558051e-06,2.75822089e-07
80.7309277,-2.14261422e-06,5.78953063e-07,-3.204515e-06
80.8849947,-1.6494256e-06,2.5325287e-06,-6.29226588e-06
81.0390617,-5.54865835e-07,4.31774606e-06,-7.8897765e-06
81.1931287,7.84109034e-07,5.65248865e-06,-7.43328519e-06
81.3471956,1.92448988e-06,6.34986236e-06,-4.7139506e-06
81.5012626,2.53879739e-06,6.2201143e-06,6.98263989e-08
81.6553296,2.53040594e-06,5.11735789e-06,5.94749145e-06
81.8093966,1.99862097e-06,3.10025825e-06,1.10032133e-05
81.9634636,1.12190969e-06,5.25758821e-07,1.2896473e-05
82.1175234,7.44639408e-08,-2.04501794e-06,1.00070292e-05
82.2715904,-9.76517981e-07,-4.06952859e-06,2.55109171e-06
82.4256574,-1.84074088e-06,-5.2279388e-06,-7.09964115e-06
82.5797244,-2.31540503e-06,-5.50439472e-06,-1.52216662e-05
82.7337914,-2.2478564e-06,-5.13246096e-06,-1.83641278e-05
82.8878584,-1.60151376e-06,-4.44964235e-06,-1.50061069e-05
83.0419253,-4.84087309e-07,-3.72304203e-06,-6.37931407e-06
83.1959923,8.60701789e-07,-3.02337799e-06,4.01773832e-06
83.3500593,2.07949915e-06,-2.21259234e-06,1.20221785e-05
83.5041263,2.76882565e-06,-1.06806908e-06,1.47254159e-05
83.6581933,2.59687454e-06,5.21660127e-07,1.17386226e-05
83.8122602,1.4753715e-06,2.41294538e-06,5.1872953e-06
83.9663272,-3.13616425e-07,4.20588822e-06,-1.51925542e-06
84.1203942,-2.15798195e-06,5.39769371e-06,-5.47374748e-06
84.2744612,-3.35590039e-06,5.61073921e-06,-5.66892686e-06
84.4285282,-3.44719388e-06,4.77205958e-06,-3.2246312e-06
84.5825952,-2.44411967e-06,3.14144017e-06,-3.41157715e-07
84.7366621,-8.16879663e-07,1.16588478e-06,1.27525823e-06
84.8907291,7.55487008e-07,-7.59071327e-07,1.37190443e-06
85.0447961,1.72209366e-06,-2.45557499e-06,8.38443839e-07
85.1988631,1.89735351e-06,-3.92784386e-06,5.57471708e-07
85.352923,1.48235154e-06,-5.1389361e-06,5.65191726e-07
85.5069899,8.85664292e-07,-5.79029665e-06,2.9372643e-07
85.6610569,4.70634632e-07,-5.33711955e-06,-4.43367043e-07
85.8151239,3.76843502e-07,-3.3103513e-06,-8.33253637e-07
85.9691909,5.01259024e-07,2.35970333e-07,4.41275148e-07
86.1232579,6.14647718e-07,4.48743776e-06,3.93393384e-06
86.2773248,5.09725396e-07,8.06848311e-06,8.49638127e-06
86.4313918,1.05129963e-07,9.61856131e-06,1.154454e-05
86.5854588,-5.26421104e-07,8.43248108e-06,1.0488704e-05
86.7395258,-1.18364562e-06,4.80739845e-06,4.42215105e-06
86.8935928,-1.59672038e-06,-7.67676624e-08,-5.04508444e-06
87.0476597,-1.52805251e-06,-4.65477251e-06,-1.43688385e-05
87.2017267,-8.96508311e-07,-7.588259e-06,-1.97580302e-05
87.3557937,1.34136016e-07,-8.22053244e-06,-1.89893144e-05
87.5098607,1.18422508e-06,-6.71169346e-06,-1.23656673e-05
87.6639277,1.82731378e-06,-3.85062594e-06,-2.44651324e-06
87.8179947,1.80848247e-06,-6.62999241e-07,7.11386019e-06
87.9720616,1.16845911e-06,1.99933243e-06,1.29693817e-05
88.1261286,1.87008155e-07,3.69769396e-06,1.32418309e-05
88.2801956,-7.93777645e-07,4.38082225e-06,8.20261903e-06
88.4342626,-1.52617099e-06,4.16581315e-06,2.70605938e-07
88.5883296,-1.88547199e-06,3.13574151e-06,-6.8895547e-06
88.7423894,-1.81057112e-06,1.33613344e-06,-1.00260413e-05
88.8964564,-1.26496764e-06,-1.03777552e-06,-7.9433039e-06
89.0505234,-2.90873828e-07,-3.47047899e-06,-2.0726352e-06
89.2045904,9.00041982e-07,-5.1830325e-06,4.49559502e-06
89.3586574,1.92811763e-06,-5.44523255e-06,8.8735087e-06
89.5127243,2.39377528e-06,-3.95265533e-06,9.81065295e-06
