Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.09623682e-36
4.15979962e-08,-3.38161973e-36,0,-4.0755381e-34
4.17520631e-08,-7.57885461e-35,8.66894439e-37,-6.79836138e-33
4.19061301e-08,-1.13964095e-33,1.01455458e-35,-1.03768515e-31
4.20601971e-08,-1.64289721e-32,4.67002737e-34,-1.50669261e-30
4.22142641e-08,-2.24234011e-31,6.50583226e-33,-2.07331504e-29
4.23683311e-08,-2.89750142e-30,8.3054712e-32,-2.70251064e-28
4.2522398e-08,-3.54396237e-29,1.00303541e-30,-3.33566444e-27
4.26764615e-08,-4.1013593e-28,1.14457189e-29,-3.89722987e-26
4.28305285e-08,-4.48914587e-27,1.23271614e-28,-4.30850188e-25
4.29845954e-08,-4.64535104e-26,1.25285306e-27,-4.50530454e-24
4.31386624e-08,-4.54239027e-25,1.20026496e-26,-4.45424788e-23
4.32927294e-08,-4.19544865e-24,1.08310504e-25,-4.16194986e-22
4.34467964e-08,-3.65837148e-23,9.19999959e-25,-3.67374094e-21
4.36008634e-08,-3.01032149e-22,7.34922856e-24,-3.06214702e-20
4.37549303e-08,-2.33641082e-21,5.51551729e-23,-2.40917801e-19
4.39089973e-08,-1.70959976e-20,3.88408604e-22,-1.78839592e-18
4.40630643e-08,-1.17888954e-19,2.56409471e-21,-1.25213142e-17
4.42171313e-08,-7.65817201e-19,1.58418497e-20,-8.26583984e-17
4.43711947e-08,-4.68498473e-18,9.14895749e-20,-5.14354987e-16
4.45252617e-08,-2.69863059e-17,4.9294319e-19,-3.01651154e-15
4.46793287e-08,-1.46352086e-16,2.47347497e-18,-1.6672158e-14
4.48333957e-08,-7.47318323e-16,1.15258908e-17,-8.68495e-14
4.49874626e-08,-3.5941662e-15,4.97379666e-17,-4.2653473e-13
4.51415296e-08,-1.62894803e-14,1.97778355e-16,-1.97591292e-12
4.52955966e-08,-6.96257762e-14,7.19821833e-16,-8.64017625e-12
4.54496636e-08,-2.8095389e-13,2.36830984e-15,-3.56971779e-11
4.56037306e-08,-1.0716302e-12,6.8933392e-15,-1.39509876e-10
4.57577976e-08,-3.86892992e-12,1.68219202e-14,-5.16413468e-10
4.59118645e-08,-1.32384685e-11,2.87476443e-14,-1.81294302e-09
4.6065928e-08,-4.29821873e-11,-4.46817249e-15,-6.04343464e-09
4.62199949e-08,-1.32504688e-10,-3.30604305e-13,-1.91466132e-08
4.63740619e-08,-3.87917864e-10,-1.95124559e-12,-5.76787471e-08
4.65281289e-08,-1.0779827e-09,-8.36999046e-12,-1.65208377e-07
4.66821959e-08,-2.84009882e-09,-3.05554887e-11,-4.49649576e-07
4.68362629e-08,-7.08183778e-09,-9.96877997e-11,-1.16157491e-06
4.69903298e-08,-1.66736633e-08,-2.96951935e-10,-2.84353268e-06
4.71443968e-08,-3.69617794e-08,-8.16015644e-10,-6.5832819e-06
4.72984638e-08,-7.68693411e-08,-2.077992e-09,-1.43803245e-05
4.74525308e-08,-1.493149e-07,-4.91737673e-09,-2.95535156e-05
4.76065978e-08,-2.69251331e-07,-1.08189013e-08,-5.69465228e-05
4.77606612e-08,-4.46941243e-07,-2.21367582e-08,-0.000102435282
4.79147282e-08,-6.74084731e-07,-4.204162e-08,-0.000171022853
4.80687952e-08,-9.03879254e-07,-7.39723731e-08,-0.000262903282
4.82228621e-08,-1.03231196e-06,-1.20244451e-07,-0.000367685279
4.83769291e-08,-8.98562917e-07,-1.79793247e-07,-0.000458718016
4.85309961e-08,-3.28814082e-07,-2.46107788e-07,-0.000491705607
4.86850631e-08,7.59585419e-07,-3.06643329e-07,-0.000412980968
4.88391301e-08,2.20921083e-06,-3.45057572e-07,-0.000180597912
4.89931971e-08,3.4986972e-06,-3.47002526e-07,0.000205680786
4.9147264e-08,3.76595517e-06,-3.0537575e-07,0.000679423392
4.9301331e-08,2.094617e-06,-2.19869207e-07,0.00110778026
4.94553944e-08,-1.93197047e-06,-8.61469474e-08,0.0013310517
4.96094614e-08,-7.60976354e-06,1.20037058e-07,0.00123428158
4.97635284e-08,-1.28345519e-05,4.46560477e-07,0.000816632644
4.99175954e-08,-1.45905797e-05,9.32628382e-07,0.000212494953
5.00716624e-08,-1.03147668e-05,1.53530777e-06,-0.000361398968
5.02257294e-08,3.57444719e-07,2.04951357e-06,-0.000711696572
5.03797963e-08,1.45204995e-05,2.10483154e-06,-0.000764495984
5.05338633e-08,2.66476254e-05,1.31937645e-06,-0.00058964442
5.06879303e-08,3.11387521e-05,-3.92275524e-07,-0.00033958006
5.08419973e-08,2.55502673e-05,-2.52039308e-06,-0.000149782747
5.09960643e-08,1.23679092e-05,-3.9548022e-06,-7.11010289e-05
5.11501277e-08,-2.24651217e-06,-3.46997012e-06,-7.16778522e-05
5.13041947e-08,-1.22642377e-05,-5.72486385e-07,-8.91207965e-05
5.14582617e-08,-1.55676389e-05,3.83311453e-06,-8.2180668e-05
5.16123286e-08,-1.48372073e-05,7.58962506e-06,-4.65909834e-05
5.17663956e-08,-1.47787123e-05,8.41272958e-06,1.39378153e-06
5.19204626e-08,-1.78729715e-05,5.36540028e-06,4.66225902e-05
5.20745296e-08,-2.20964612e-05,-3.93442406e-07,8.19514171e-05
5.22285966e-08,-2.2510445e-05,-6.23775168e-06,0.000102454804
5.23826635e-08,-1.54902518e-05,-9.68246513e-06,0.000101012673
5.25367305e-08,-2.2404613e-06,-9.79092238e-06,7.31376786e-05
5.26907975e-08,1.12821572e-05,-7.40923497e-06,2.55278319e-05
5.28448609e-08,1.82371059e-05,-4.25459257e-06,-2.25991789e-05
5.29989279e-08,1.58554867e-05,-1.71506269e-06,-4.94867927e-05
5.31529949e-08,7.72442854e-06,-2.31992502e-07,-4.50733569e-05
5.33070619e-08,1.37961274e-06,5.27627719e-07,-1.80023781e-05
5.34611289e-08,2.68611848e-06,1.10816416e-06,1.02353169e-05
5.36151958e-08,1.121266e-05,1.82813596e-06,1.93924334e-05
5.37692628e-08,2.03196432e-05,2.701536e-06,2.60201091e-06
5.39233298e-08,2.2107055e-05,3.62615356e-06,-3.08084382e-05
5.40773968e-08,1.34298016e-05,4.59352532e-06,-6.17833211e-05
5.42314638e-08,-1.68031215e-06,5.70127395e-06,-7.18928495e-05
5.43855272e-08,-1.49367952e-05,6.92593539e-06,-5.19627501e-05
5.45395942e-08,-1.9623847e-05,7.84142321e-06,-6.16052648e-06
5.46936612e-08,-1.48886556e-05,7.59875638e-06,4.90004204e-05
5.48477281e-08,-5.62450123e-06,5.32999547e-06,9.05540801e-05
5.50017951e-08,1.45670379e-06,7.94669006e-07,9.87093736e-05
5.51558621e-08,2.3934258e-06,-5.17392982e-06,6.68442663e-05
5.53099291e-08,-1.92856464e-06,-1.07897968e-05,6.48700188e-06
5.54639961e-08,-7.13644022e-06,-1.40100374e-05,-5.68489086e-05
5.5618063e-08,-8.72746932e-06,-1.34453785e-05,-9.60460966e-05
5.577213e-08,-4.95840322e-06,-9.02322245e-06,-9.62209742e-05
5.5926197e-08,2.4092642e-06,-2.09362042e-06,-6.15479657e-05
5.60802604e-08,9.51289803e-06,5.04996024e-06,-1.10205965e-05
5.62343274e-08,1.27021558e-05,1.00271081e-05,3.34025899e-05
5.63883944e-08,1.0372125e-05,1.12659363e-05,5.80882333e-05
5.65424614e-08,3.5658868e-06,8.58514431e-06,6.17314654e-05
5.66965284e-08,-4.67639347e-06,3.21555217e-06,5.13311788e-05
5.68505953e-08,-1.07641708e-05,-2.75566708e-06,3.48988688e-05
5.70046623e-08,-1.21660714e-05,-7.25563723e-06,1.67452199e-05
5.71587293e-08,-8.50542801e-06,-8.97025348e-06,-2.19332219e-06
5.73127963e-08,-1.65968095e-06,-7.62700392e-06,-2.09528116e-05
5.74668633e-08,5.19227842e-06,-3.80964912e-06,-3.60604536e-05
5.76209302e-08,9.10428844e-06,1.40512907e-06,-4.24438622e-05
5.77749937e-08,8.72032615e-06,6.69884776e-06,-3.69431255e-05
5.79290607e-08,4.80276185e-06,1.06411871e-05,-2.13687545e-05
5.80831276e-08,-2.7810006e-07,1.19192582e-05,-2.40334521e-06
5.82371946e-08,-3.81566997e-06,9.80684854e-06,1.18464832e-05
5.83912616e-08,-4.16783087e-06,4.68686449e-06,1.62302858e-05
5.85453286e-08,-1.58227226e-06,-1.80333666e-06,1.08483473e-05
5.86993956e-08,2.00046861e-06,-7.31739101e-06,4.46211743e-08
5.88534625e-08,4.09593304e-06,-9.89741784e-06,-1.05559011e-05
5.90075295e-08,3.15012062e-06,-9.01059138e-06,-1.66017689e-05
5.91615965e-08,-5.35087452e-07,-5.80849792e-06,-1.59342417e-05
5.93156635e-08,-4.98902091e-06,-2.35582911e-06,-8.47517276e-06
5.94697269e-08,-7.73480042e-06,-3.12185136e-07,3.82212693e-06
5.96237939e-08,-7.18835918e-06,-3.27410987e-09,1.69511859e-05
5.97778609e-08,-3.45032186e-06,-5.15133877e-07,2.575486e-05
5.99319279e-08,1.88432114e-06,-6.19886123e-07,2.63087277e-05
6.00859948e-08,6.64484969e-06,2.78047736e-07,1.8595787e-05
6.02400618e-08,9.12357973e-06,1.86682371e-06,7.27996985e-06
6.03941288e-08,8.71030898e-06,3.33948947e-06,-7.42432292e-07
6.05481958e-08,5.92832293e-06,3.96796622e-06,-8.29111855e-07
6.07022628e-08,1.99457281e-06,3.38490258e-06,5.97894223e-06
6.08563298e-08,-1.81002576e-06,1.57853492e-06,1.33159529e-05
6.10103967e-08,-4.63767219e-06,-1.10703695e-06,1.36955659e-05
6.11644637e-08,-6.21960771e-06,-3.86094871e-06,3.73712192e-06
6.13185307e-08,-6.65419884e-06,-5.43592159e-06,-1.32188225e-05
6.14725977e-08,-6.07180209e-06,-4.62417074e-06,-2.88718093e-05
6.16266647e-08,-4.48676701e-06,-1.07479036e-06,-3.48483627e-05
6.17807316e-08,-1.95935195e-06,4.12788631e-06,-2.75822495e-05
6.19347915e-08,1.1099321e-06,8.70558415e-06,-1.02988843e-05
6.20888585e-08,3.88581839e-06,1.0279311e-05,8.85493318e-06
6.22429255e-08,5.39464554e-06,7.68217433e-06,2.12808282e-05
6.23969925e-08,5.07020241e-06,1.66800714e-06,2.2438624e-05
6.25510594e-08,3.16826458e-06,-5.39404391e-06,1.39641479e-05
6.27051264e-08,7.15312183e-07,-1.06344396e-05,2.37684617e-06
6.28591934e-08,-1.03754894e-06,-1.2008757e-05,-4.74980425e-06
6.30132604e-08,-1.33597223e-06,-9.21724586e-06,-3.00135707e-06
6.31673274e-08,-3.64783574e-07,-3.80836127e-06,6.52296876e-06
6.33213944e-08,8.88413922e-07,1.62027777e-06,1.78398623e-05
6.34754613e-08,1.28529621e-06,4.78404809e-06,2.33466762e-05
6.36295283e-08,2.98642647e-07,4.90423463e-06,1.80249099e-05
6.37835953e-08,-1.60643117e-06,2.99803264e-06,2.43599425e-06
6.39376623e-08,-3.24038751e-06,1.05838672e-06,-1.72363634e-05
6.40917293e-08,-3.44657246e-06,6.86019348e-07,-3.2337095e-05
6.42457962e-08,-1.86250327e-06,2.10903318e-06,-3.6499423e-05
6.43998632e-08,8.19223374e-07,4.20393917e-06,-2.92219447e-05
6.45539302e-08,3.25711017e-06,5.37452843e-06,-1.59003976e-05
