Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.15369673e-36
41.5979962,-1.15231235e-36,0,-4.50828532e-34
41.7520631,-3.25137461e-35,0,-7.4210751e-33
41.9061301,-4.78260759e-34,2.15350981e-35,-1.13208135e-31
42.0601971,-6.78924101e-33,6.86088941e-34,-1.64204016e-30
42.2142641,-9.09438132e-32,9.71585827e-33,-2.25702739e-29
42.3683311,-1.1528895e-30,1.27047324e-31,-2.93853817e-28
42.522398,-1.38315188e-29,1.56902823e-30,-3.62258409e-27
42.6764615,-1.56985041e-28,1.83181516e-29,-4.22710253e-26
42.8305285,-1.68492446e-27,2.0208742e-28,-4.66703078e-25
42.9845954,-1.70948454e-26,2.1055441e-27,-4.87350339e-24
43.1386624,-1.6387529e-25,2.07085972e-26,-4.81135669e-23
43.2927294,-1.4837102e-24,1.92166923e-25,-4.48887654e-22
43.4467964,-1.2681354e-23,1.68132844e-24,-3.95609306e-21
43.6008634,-1.02279855e-22,1.38652307e-23,-3.29206575e-20
43.7549303,-7.78059746e-22,1.07691126e-22,-2.58559961e-19
43.9089973,-5.58067377e-21,7.87214622e-22,-1.9158843e-18
44.0630643,-3.77239984e-20,5.4141346e-21,-1.33884476e-17
44.2171313,-2.40285887e-19,3.50096859e-20,-8.82067156e-17
44.3711947,-1.44173042e-18,2.12773679e-19,-5.47734861e-16
44.5252617,-8.148069e-18,1.21472445e-18,-3.20525695e-15
44.6793287,-4.33788932e-17,6.51230611e-18,-1.76749332e-14
44.8333957,-2.17609726e-16,3.27860977e-17,-9.18544415e-14
44.9874626,-1.02916525e-15,1.55014097e-16,-4.50002936e-13
45.1415296,-4.59170462e-15,6.88418458e-16,-2.07932326e-12
45.2955966,-1.93473658e-14,2.87464644e-15,-9.06860264e-12
45.4496636,-7.70975758e-14,1.12909882e-14,-3.73673592e-11
45.6037306,-2.90979778e-13,4.17743199e-14,-1.45642637e-10
45.7577976,-1.0419146e-12,1.45754136e-13,-5.37646927e-10
45.9118645,-3.54481201e-12,4.80227457e-13,-1.88232918e-09
46.065928,-1.14761863e-11,1.49573561e-12,-6.25755181e-09
46.2199949,-3.5388921e-11,4.40196143e-12,-1.97704288e-08
46.3740619,-1.04016552e-10,1.22372138e-11,-5.93923843e-08
46.5281289,-2.91409619e-10,3.20654545e-11,-1.69634902e-07
46.6821959,-7.7816531e-10,7.89289745e-11,-4.60354073e-07
46.8362629,-1.97966843e-09,1.81686347e-10,-1.18565367e-06
46.9903298,-4.79686335e-09,3.88758525e-10,-2.89344553e-06
47.1443968,-1.10680212e-08,7.66487596e-10,-6.67729546e-06
47.2984638,-2.43124845e-08,1.37584721e-09,-1.45374524e-05
47.4525308,-5.08417806e-08,2.20381802e-09,-2.97756615e-05
47.6065978,-1.01194878e-07,3.03512082e-09,-5.71793062e-05
47.7606612,-1.91611932e-07,3.28128857e-09,-0.000102506041
47.9147282,-3.44928026e-07,1.86180149e-09,-0.000170578292
48.0687952,-5.89321928e-07,-2.71799738e-09,-0.000261413632
48.2228621,-9.53037102e-07,-1.1809604e-08,-0.000364627951
48.3769291,-1.45240483e-06,-2.60499142e-08,-0.000454042718
48.5309961,-2.07064886e-06,-4.52515891e-08,-0.000486532314
48.6850631,-2.73088403e-06,-7.10642567e-08,-0.000410143664
48.8391301,-3.27202656e-06,-1.12622075e-07,-0.000184265198
48.9931971,-3.44837281e-06,-1.94222793e-07,0.00019211683
49.147264,-2.97854854e-06,-3.56656642e-07,0.00065719086
49.301331,-1.65508186e-06,-6.40791086e-07,0.00108652795
49.4553944,5.13891791e-07,-1.04467938e-06,0.00132901245
49.6094614,3.21135894e-06,-1.46482319e-06,0.0012713254
49.7635284,5.86838269e-06,-1.66305301e-06,0.000900487357
49.9175954,7.90787271e-06,-1.31542004e-06,0.000324906665
50.0716624,9.06759669e-06,-1.76282356e-07,-0.000267210766
50.2257294,9.56347685e-06,1.6915053e-06,-0.000694199698
50.3797963,9.89350337e-06,3.76287835e-06,-0.000862003828
50.5338633,1.03392103e-05,5.1478878e-06,-0.000792030885
50.6879303,1.05280697e-05,5.00385113e-06,-0.000585158588
50.8419973,9.46526052e-06,3.09918187e-06,-0.000354154618
50.9960643,6.1029582e-06,1.6553301e-07,-0.000170928543
51.1501277,4.77486992e-08,-2.30943942e-06,-5.33127677e-05
51.3041947,-8.12071357e-06,-2.88632077e-06,1.6870601e-05
51.4582617,-1.70552703e-05,-1.15141609e-06,6.8038571e-05
51.6123286,-2.50452867e-05,1.8122721e-06,0.000121318561
51.7663956,-3.02637909e-05,3.92467155e-06,0.000182934105
51.9204626,-3.09355673e-05,3.38608197e-06,0.000242656388
52.0745296,-2.57837837e-05,-1.00330226e-07,0.00027725671
52.2285966,-1.48139561e-05,-5.05307025e-06,0.000259939668
52.3826635,1.06706921e-07,-9.11200732e-06,0.00017414242
52.5367305,1.55348425e-05,-1.04437349e-05,2.60339675e-05
52.6907975,2.76232804e-05,-8.64573485e-06,-0.000151166212
52.8448609,3.34692668e-05,-4.64545201e-06,-0.000305322988
52.9989279,3.18627135e-05,6.13820248e-08,-0.00038462659
53.1529949,2.33104474e-05,4.11025076e-06,-0.0003599794
53.3070619,9.8209066e-06,6.54412588e-06,-0.00023904875
53.4611289,-5.26589201e-06,6.85752002e-06,-6.36266486e-05
53.6151958,-1.77592774e-05,5.11493499e-06,0.000108808941
53.7692628,-2.39518959e-05,2.10769167e-06,0.000229135883
53.9233298,-2.24962059e-05,-7.74123464e-07,0.000273435609
54.0773968,-1.54183908e-05,-2.11277802e-06,0.000245498057
54.2314638,-6.97163523e-06,-1.22525444e-06,0.000167385515
54.3855272,-7.340754e-07,1.36976848e-06,6.67286658e-05
54.5395942,2.84968246e-06,4.13965836e-06,-3.14344361e-05
54.6936612,6.32249612e-06,5.35639811e-06,-0.000106662097
54.8477281,1.24556991e-05,4.12957252e-06,-0.0001432032
55.0017951,2.11602855e-05,1.01211117e-06,-0.00013289621
55.1558621,2.8667293e-05,-2.30240107e-06,-8.07298929e-05
55.3099291,2.96861053e-05,-4.09071981e-06,-7.59883824e-06
55.4639961,2.09644204e-05,-3.7634918e-06,5.54632024e-05
55.618063,3.77450101e-06,-2.18904279e-06,8.12843791e-05
55.77213,-1.62434808e-05,-9.22125821e-07,6.09843446e-05
55.926197,-3.1712636e-05,-9.82902861e-07,8.89585408e-06
56.0802604,-3.70824891e-05,-2.18492778e-06,-4.6076726e-05
56.2343274,-3.11986987e-05,-3.47017817e-06,-7.70507831e-05
56.3883944,-1.75759196e-05,-3.83059387e-06,-7.2736002e-05
56.5424614,-2.34744493e-06,-2.99027056e-06,-4.01876532e-05
56.6965284,8.88261548e-06,-1.38460405e-06,2.65743438e-06
56.8505953,1.35159025e-05,3.70883612e-07,3.77743781e-05
57.0046623,1.25059751e-05,1.98643806e-06,5.44033101e-05
57.1587293,8.95854646e-06,3.60092804e-06,5.07171244e-05
57.3127963,5.89024376e-06,5.48166418e-06,3.17353188e-05
57.4668633,4.5755346e-06,7.58921669e-06,6.22702964e-06
57.6209302,4.32020397e-06,9.31007798e-06,-1.61675089e-05
57.7749937,3.51116546e-06,9.55693031e-06,-2.76786686e-05
57.9290607,1.06773814e-06,7.26227972e-06,-2.49822642e-05
58.0831276,-2.68071585e-06,2.09167479e-06,-1.05924964e-05
58.2371946,-6.17443766e-06,-4.98547115e-06,8.11428345e-06
58.3912616,-7.62813988e-06,-1.16930732e-05,2.22345043e-05
58.5453286,-6.13007796e-06,-1.5245887e-05,2.546428e-05
58.6993956,-2.15051114e-06,-1.37224733e-05,1.6787908e-05
58.8534625,2.75779757e-06,-7.28995883e-06,4.63154493e-07
59.0075295,6.76369154e-06,1.56606177e-06,-1.63487184e-05
59.1615965,8.55365852e-06,9.14329394e-06,-2.68405347e-05
59.3156635,7.75793069e-06,1.23976351e-05,-2.71851368e-05
59.4697269,4.92589379e-06,1.04391738e-05,-1.77001129e-05
59.6237939,1.15550881e-06,4.73923683e-06,-2.3679172e-06
59.7778609,-2.4270596e-06,-1.93952883e-06,1.30110193e-05
59.9319279,-5.10800237e-06,-7.05627372e-06,2.33594947e-05
60.0859948,-6.74470448e-06,-9.31358954e-06,2.64623723e-05
60.2400618,-7.5707735e-06,-8.80870903e-06,2.35315238e-05
60.3941288,-7.79460697e-06,-6.54409587e-06,1.77441161e-05
60.5481958,-7.28857094e-06,-3.73878106e-06,1.16650172e-05
60.7022628,-5.62017885e-06,-1.26091049e-06,5.46851334e-06
60.8563298,-2.45261458e-06,6.51815071e-07,-2.56003659e-06
61.0103967,1.94760332e-06,2.29236389e-06,-1.35380451e-05
61.1644637,6.49235108e-06,4.04130833e-06,-2.56282074e-05
61.3185307,9.60713533e-06,5.85228872e-06,-3.40201877e-05
61.4725977,1.00321904e-05,7.09067444e-06,-3.36837402e-05
61.6266647,7.60693456e-06,6.93753009e-06,-2.29464531e-05
61.7807316,3.47175364e-06,5.09825986e-06,-5.17740864e-06
61.9347915,-5.43348733e-07,2.21229288e-06,1.27793173e-05
62.0888585,-2.97919655e-06,-4.58906243e-07,2.43031009e-05
62.2429255,-3.50954087e-06,-1.88657987e-06,2.62402118e-05
62.3969925,-2.86311206e-06,-1.99741839e-06,1.97451282e-05
62.5510594,-2.04942035e-06,-1.67007556e-06,8.73853423e-06
62.7051264,-1.56927274e-06,-1.99868214e-06,-2.43696559e-06
62.8591934,-1.24234646e-06,-3.40131965e-06,-1.05741683e-05
63.0132604,-6.65238247e-07,-5.23804147e-06,-1.39579461e-05
63.1673274,2.26753997e-07,-6.19159073e-06,-1.2118403e-05
63.3213944,1.02350339e-06,-5.1182451e-06,-5.74514161e-06
63.4754613,1.19033791e-06,-1.80351196e-06,3.18689081e-06
63.6295283,5.41360407e-07,2.82122892e-06,1.15535504e-05
63.7835953,-5.79288098e-07,7.09073765e-06,1.59997926e-05
63.9376623,-1.51754648e-06,9.37737423e-06,1.44453315e-05
64.0917293,-1.73606963e-06,8.80604421e-06,7.31019509e-06
64.2457962,-1.13358203e-06,5.58608099e-06,-2.52141285e-06
64.3998632,-6.32722816e-08,8.81483004e-07,-1.11838744e-05
64.5539302,9.24500625e-07,-3.64785524e-06,-1.58024923e-05
64.7079972,1.41291662e-06,-6.42225541e-06,-1.56106453e-05
64.8620642,1.30230376e-06,-6.46591934e-06,-1.15699786e-05
65.0161311,7.72590852e-07,-3.75928175e-06,-5.13559826e-06
65.1701981,1.19235196e-07,6.91322214e-07,2.56920202e-06
65.324258,-3.81126796e-07,5.14687918e-06,1.05264644e-05
65.478325,-5.31389844e-07,7.76601064e-06,1.70641397e-05
65.632392,-2.49910784e-07,7.34636978e-06,1.97477857e-05
65.7864589,3.68076087e-07,3.83540282e-06,1.64941976e-05
65.9405259,1.01817295e-06,-1.65941924e-06,7.26173903e-06
66.0945929,1.28991746e-06,-7.35693948e-06,-5.14625526e-06
66.2486599,9.0111655e-07,-1.15201337e-05,-1.61228181e-05
66.4027269,-7.73972744e-08,-1.30453382e-05,-2.16406952e-05
66.5567939,-1.20427148e-06,-1.17111967e-05,-2.03010786e-05
66.7108608,-1.9103461e-06,-8.08497134e-06,-1.35717692e-05
66.8649278,-1.85609679e-06,-3.22800906e-06,-4.29668762e-06
67.0189948,-1.14717204e-06,1.65546373e-06,5.02879357e-06
67.1730618,-2.5053879e-07,5.54750432e-06,1.28117827e-05
67.3271288,3.37496544e-07,7.88208672e-06,1.7725768e-05
67.4811957,4.18357303e-07,8.66901428e-06,1.82194326e-05
67.6352627,1.80159759e-07,8.36663003e-06,1.31673796e-05
67.7893297,1.60971325e-09,7.49993706e-06,3.23321228e-06
67.9433967,1.48033067e-07,6.24799577e-06,-8.54567043e-06
68.0974637,5.90190041e-07,4.35866968e-06,-1.78852879e-05
68.2515306,1.06065136e-06,1.54460827e-06,-2.14606207e-05
68.4055976,1.25531255e-06,-1.94790755e-06,-1.8543531e-05
68.5596646,1.02982051e-06,-5.15383135e-06,-1.09607772e-05
68.7137245,4.70600867e-07,-6.8709046e-06,-1.66371638e-06
68.8677915,-1.68675982e-07,-6.47475372e-06,6.8286281e-06
69.0218585,-6.1281844e-07,-4.38823463e-06,1.31104543e-05
69.1759254,-7.09424398e-07,-1.79818028e-06,1.66504069e-05
69.3299924,-5.05584467e-07,1.44367917e-07,1.72603668e-05
69.4840594,-2.04250355e-07,1.00391014e-06,1.48143954e-05
69.6381264,-2.89940481e-08,1.13539238e-06,9.37649656e-06
69.7921934,-8.03367257e-08,1.20416155e-06,1.56873205e-06
69.9462603,-2.839746e-07,1.61196192e-06,-7.05962248e-06
70.1003273,-4.54098114e-07,2.26581642e-06,-1.4005117e-05
70.2543943,-4.26677076e-07,2.76742048e-06,-1.64786707e-05
70.4084613,-1.64977834e-07,2.76127321e-06,-1.27456497e-05
70.5625283,2.25769156e-07,2.13647127e-06,-3.44292403e-06
70.7165952,5.71609007e-07,1.0073087e-06,8.14514169e-06
70.8706622,7.39688176e-07,-3.92135775e-07,1.73219942e-05
71.0247292,7.04965146e-07,-1.76847993e-06,2.01396397e-05
71.1787962,5.37480503e-07,-2.79541905e-06,1.52090106e-05
71.3328632,3.26398379e-07,-3.20517802e-06,4.20617471e-06
71.4869302,1.12297897e-07,-2.94988217e-06,-8.98552935e-06
71.6409971,-1.16125477e-07,-2.28457952e-06,-1.9887495e-05
71.7950641,-3.71939791e-07,-1.63000482e-06,-2.5025347e-05
71.949124,-6.34681555e-07,-1.25909548e-06,-2.30182486e-05
72.103191,-8.746037e-07,-1.03686057e-06,-1.4869187e-05
72.257258,-1.10714745e-06,-4.38241017e-07,-3.38245218e-06
72.4113249,-1.39396684e-06,1.1370862e-06,8.0618629e-06
72.5653919,-1.75563423e-06,3.93340224e-06,1.68336355e-05
72.7194589,-2.0618229e-06,7.53421318e-06,2.18089081e-05
72.8735259,-2.01394573e-06,1.08455815e-05,2.31855811e-05
73.0275929,-1.2922776e-06,1.24156113e-05,2.15987584e-05
73.1816598,2.14005468e-07,1.10215315e-05,1.72579494e-05
73.3357268,2.24271707e-06,6.31420517e-06,9.86568648e-06
73.4897938,4.18911168e-06,-8.10497852e-07,-5.33243906e-07
73.6438608,5.33192042e-06,-8.40080702e-06,-1.24434728e-05
73.7979278,5.15134889e-06,-1.42000981e-05,-2.26535085e-05
73.9519948,3.58567604e-06,-1.66057871e-05,-2.74053e-05
74.1060617,1.09702171e-06,-1.53019519e-05,-2.44782441e-05
74.2601287,-1.49342077e-06,-1.12228136e-05,-1.48112522e-05
74.4141957,-3.34361994e-06,-5.92177685e-06,-2.41679436e-06
74.5682627,-3.94589142e-06,-7.94389507e-07,7.52752385e-06
74.7223297,-3.32366312e-06,3.36628045e-06,1.12748339e-05
74.8763966,-1.96915471e-06,6.31353805e-06,8.23583741e-06
75.0304636,-5.61479965e-07,8.00845646e-06,9.15552732e-07
75.1845306,3.69834595e-07,8.38428969e-06,-6.68264965e-06
75.3385905,6.55712597e-07,7.40215773e-06,-1.10821384e-05
75.4926575,4.74767091e-07,5.25988253e-06,-1.06404204e-05
75.6467244,1.54544736e-07,2.46370951e-06,-5.6844201e-06
75.8007914,-6.33403516e-08,-3.53898514e-07,2.17125717e-06
75.9548584,-1.33830198e-07,-2.706543e-06,1.08522254e-05
76.1089254,-1.41822611e-07,-4.34736148e-06,1.83417451e-05
76.2629924,-1.51299375e-07,-5.12311817e-06,2.2914177e-05
76.4170593,-1.18708975e-07,-4.80956805e-06,2.33568153e-05
76.5711263,4.45220145e-08,-3.19958463e-06,1.92878579e-05
76.7251933,3.34637264e-07,-4.35459583e-07,1.14171571e-05
76.8792603,5.95703284e-07,2.74329682e-06,1.46280559e-06
77.0333273,6.17589194e-07,5.17990475e-06,-8.38274809e-06
77.1873943,3.19549571e-07,5.88886041e-06,-1.62150318e-05
77.3414612,-1.5111948e-07,4.63797187e-06,-2.09484242e-05
77.4955282,-5.13380314e-07,2.06469349e-06,-2.2330385e-05
77.6495952,-5.70017107e-07,-7.5287744e-07,-2.05607776e-05
77.8036622,-3.63817151e-07,-2.91234369e-06,-1.5987338e-05
77.9577292,-1.27135365e-07,-4.02459136e-06,-9.24156393e-06
78.1117961,-6.33318535e-08,-4.11991368e-06,-1.61785715e-06
78.2658631,-1.58530767e-07,-3.35705272e-06,4.9181549e-06
78.4199301,-1.96077693e-07,-1.8887215e-06,8.49495245e-06
78.5739971,3.22473213e-08,1.49956634e-08,8.50846754e-06
78.728057,5.10102836e-07,1.81806013e-06,6.23983942e-06
78.8821239,9.68614472e-07,2.83731151e-06,4.21376444e-06
79.0361909,1.08198401e-06,2.63938455e-06,4.52381892e-06
79.1902579,7.21430922e-07,1.39610506e-06,7.3047222e-06
79.3443249,6.2949006e-08,-1.58242088e-07,1.05352292e-05
79.4983919,-5.34419883e-07,-1.20008599e-06,1.14100121e-05
79.6524589,-7.70692679e-07,-1.35486971e-06,8.32234673e-06
79.8065258,-5.85680141e-07,-8.59397858e-07,2.01141165e-06
79.9605928,-1.58673359e-07,-2.32184433e-07,-4.93010657e-06
80.1146598,2.36175296e-07,2.3490216e-07,-9.73172337e-06
80.2687268,3.96475684e-07,7.0682421e-07,-1.09984248e-05
80.4227938,2.70322175e-07,1.56016006e-06,-9.07898993e-06
80.5768607,-6.09467747e-08,2.88146771e-06,-5.27586963e-06
80.7309277,-4.4653757e-07,4.14982242e-06,-8.295155e-07
80.8849947,-7.18820161e-07,4.40462145e-06,3.4381078e-06
81.0390617,-7.31795808e-07,2.8284976e-06,6.80539642e-06
81.1931287,-4.11024274e-07,-6.15488432e-07,8.37916377e-06
81.3471956,1.86488734e-07,-4.91195806e-06,7.4552313e-06
81.5012626,8.49542573e-07,-8.31127545e-06,4.26087354e-06
81.6553296,1.28239287e-06,-9.14089924e-06,2.12295902e-07
81.8093966,1.25717747e-06,-6.716597e-06,-2.85428496e-06
81.9634636,7.59321836e-07,-1.83505222e-06,-4.00640511e-06
82.1175234,1.65436731e-08,3.50735149e-06,-3.92906395e-06
82.2715904,-6.23814799e-07,7.08810785e-06,-4.23333177e-06
82.4256574,-8.92866638e-07,7.58940405e-06,-5.82980101e-06
82.5797244,-7.43607757e-07,5.20549611e-06,-7.79084166e-06
82.7337914,-3.51224827e-07,1.36882238e-06,-7.81121526e-06
82.8878584,1.62370597e-08,-2.15646628e-06,-3.9986603e-06
83.0419253,1.56246273e-07,-4.17187221e-06,3.44640557e-06
83.1959923,2.67251288e-08,-4.38945381e-06,1.19683855e-05
83.3500593,-2.62249159e-07,-3.18115622e-06,1.79135932e-05
83.5041263,-5.31191517e-07,-1.12899897e-06,1.83276043e-05
83.6581933,-6.33183163e-07,1.21353708e-06,1.22239599e-05
83.8122602,-5.2784128e-07,3.27982707e-06,9.54243887e-07
83.9663272,-2.91425181e-07,4.43743875e-06,-1.21317789e-05
84.1203942,-6.23628722e-08,4.17515275e-06,-2.25476615e-05
84.2744612,6.0092745e-08,2.45793285e-06,-2.6090036e-05
84.4285282,9.41048839e-08,-9.3388536e-08,-2.06314271e-05
84.5825952,1.67293564e-07,-2.45393676e-06,-7.54106895e-06
84.7366621,4.08146889e-07,-3.75520585e-06,8.31051693e-06
84.8907291,8.14172097e-07,-3.73805256e-06,2.04338758e-05
85.0447961,1.20467189e-06,-2.76820879e-06,2.37759377e-05
85.1988631,1.30952037e-06,-1.44641342e-06,1.72839591e-05
85.352923,9.45004956e-07,-1.72430646e-07,4.44978014e-06
85.5069899,1.54896838e-07,1.00487307e-06,-8.52324411e-06
85.6610569,-7.79795414e-07,2.18539117e-06,-1.58602925e-05
85.8151239,-1.47433491e-06,3.29836826e-06,-1.48888194e-05
85.9691909,-1.63692437e-06,3.96888208e-06,-6.9118405e-06
86.1232579,-1.21481207e-06,3.70080306e-06,3.8789708e-06
86.2773248,-4.0596467e-07,2.23629581e-06,1.25797442e-05
86.4313918,4.51322222e-07,-1.89272725e-07,1.56520455e-05
86.5854588,1.04544449e-06,-2.89307582e-06,1.21029061e-05
86.7395258,1.21685412e-06,-5.04919808e-06,3.57533145e-06
86.8935928,9.95765959e-07,-6.02730779e-06,-6.49000276e-06
87.0476597,5.42489602e-07,-5.5717328e-06,-1.42489043e-05
87.2017267,3.79788645e-08,-3.78594473e-06,-1.69146078e-05
87.3557937,-4.1224672e-07,-1.03787056e-06,-1.37205743e-05
87.5098607,-7.98176416e-07,2.10356711e-06,-6.01698775e-06
87.6639277,-1.1275273e-06,4.90275215e-06,3.40840052e-06
87.8179947,-1.32372099e-06,6.55683471e-06,1.13527822e-05
87.9720616,-1.20369623e-06,6.43873182e-06,1.51544546e-05
88.1261286,-5.95396045e-07,4.43055342e-06,1.34653355e-05
88.2801956,4.75207031e-07,1.13895555e-06,6.80401763e-06
88.4342626,1.68560598e-06,-2.24138444e-06,-2.34717345e-06
88.5883296,2.5199729e-06,-4.45899695e-06,-1.02666272e-05
88.7423894,2.52999098e-06,-4.85527517e-06,-1.35282435e-05
88.8964564,1.5904817e-06,-3.66944369e-06,-1.06715997e-05
89.0505234,-8.82047857e-09,-1.74301181e-06,-3.00765487e-06
89.2045904,-1.68350084e-06,1.28366381e-07,5.99575742e-06
89.3586574,-2.81005396e-06,1.62110791e-06,1.23949276e-05
89.5127243,-2.99220051e-06,2.73944602e-06,1.3557531e-05
