Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.09413567e-36
4.15979962e-08,-1.12045386e-36,0,-4.46610252e-34
4.17520631e-08,-3.59498286e-35,0,-7.35377291e-33
4.19061301e-08,-5.41191813e-34,0,-1.12175228e-31
4.20601971e-08,-7.74352642e-33,6.25917394e-35,-1.6276143e-30
4.22142641e-08,-1.05448896e-31,1.12565008e-33,-2.23801786e-29
4.23683311e-08,-1.36082345e-30,1.48479924e-32,-2.91491784e-28
4.2522398e-08,-1.66328471e-29,1.85903209e-31,-3.59494546e-27
4.26764615e-08,-1.9245062e-28,2.20369907e-30,-4.19668763e-26
4.28305285e-08,-2.10726203e-27,2.46593738e-29,-4.63560552e-25
4.29845954e-08,-2.18256273e-26,2.60729627e-28,-4.84308215e-24
4.31386624e-08,-2.13742873e-25,2.60118101e-27,-4.7838387e-23
4.32927294e-08,-1.97829355e-24,2.44860145e-26,-4.46569943e-22
4.34467964e-08,-1.72969366e-23,2.17278227e-25,-3.93800778e-21
4.36008634e-08,-1.42806808e-22,1.81695769e-24,-3.27908903e-20
4.37549303e-08,-1.11278269e-21,1.43150786e-23,-2.5771391e-19
4.39089973e-08,-8.18032189e-21,1.05966146e-22,-1.91097953e-18
4.40630643e-08,-5.67094801e-20,7.37729037e-22,-1.33642939e-17
4.42171313e-08,-3.7060447e-19,4.82863209e-21,-8.81183529e-17
4.43711947e-08,-2.28240121e-18,2.96625191e-20,-5.47651376e-16
4.45252617e-08,-1.32436927e-17,1.7108207e-19,-3.20764431e-15
4.46793287e-08,-7.23969516e-17,9.25868946e-19,-1.77047979e-14
4.48333957e-08,-3.72868509e-16,4.69026131e-18,-9.210063e-14
4.49874626e-08,-1.80977462e-15,2.22843367e-17,-4.51674017e-13
4.51415296e-08,-8.28158936e-15,9.92249467e-17,-2.0892719e-12
4.52955966e-08,-3.57556527e-14,4.13848307e-16,-9.12198789e-12
4.54496636e-08,-1.45787706e-13,1.61501104e-15,-3.76293753e-11
4.56037306e-08,-5.62040323e-13,5.90779223e-15,-1.46829715e-10
4.57577976e-08,-2.05125001e-12,2.0242639e-14,-5.42644096e-10
4.59118645e-08,-7.09692114e-12,6.48461861e-14,-1.90197413e-09
4.6065928e-08,-2.3302766e-11,1.93873834e-13,-6.32996944e-09
4.62199949e-08,-7.26769617e-11,5.39283353e-13,-2.00216039e-08
4.63740619e-08,-2.15366364e-10,1.3830148e-12,-6.0214127e-08
4.65281289e-08,-6.06223849e-10,3.20720967e-12,-1.72174907e-07
4.66821959e-08,-1.61952729e-09,6.51154391e-12,-4.67776772e-07
4.68362629e-08,-4.1002175e-09,1.05175365e-11,-1.20615243e-06
4.69903298e-08,-9.81895898e-09,8.86688205e-12,-2.94687015e-06
4.71443968e-08,-2.21903225e-08,-2.32996608e-11,-6.80840867e-06
4.72984638e-08,-4.71965329e-08,-1.569576e-10,-1.48395629e-05
4.74525308e-08,-9.41737284e-08,-5.66300229e-10,-3.0426796e-05
4.76065978e-08,-1.75595503e-07,-1.61155922e-09,-5.84857225e-05
4.77606612e-08,-3.04448236e-07,-3.94645649e-09,-0.000104930594
4.79147282e-08,-4.87541797e-07,-8.53972626e-09,-0.000174702946
4.80687952e-08,-7.1449432e-07,-1.65006764e-08,-0.00026775687
4.82228621e-08,-9.44714429e-07,-2.83999864e-08,-0.000373240386
4.83769291e-08,-1.09994585e-06,-4.29906244e-08,-0.00046388834
4.85309961e-08,-1.0734982e-06,-5.54585498e-08,-0.000494868145
4.86850631e-08,-7.63483342e-07,-5.62138176e-08,-0.000412403228
4.88391301e-08,-1.26547462e-07,-3.20527604e-08,-0.000175131645
4.89931971e-08,7.71219732e-07,2.89054469e-08,0.000216008368
4.9147264e-08,1.74236141e-06,1.27729606e-07,0.000693425536
4.9301331e-08,2.52788232e-06,2.44664875e-07,0.00112390914
4.94553944e-08,2.88942647e-06,3.35997186e-07,0.00134836265
4.96094614e-08,2.68911435e-06,3.46078053e-07,0.00125228113
4.97635284e-08,1.89654247e-06,2.3427036e-07,0.000833170547
4.99175954e-08,5.44571321e-07,4.1081023e-09,0.000220826332
5.00716624e-08,-1.27115277e-06,-2.85771193e-07,-0.000372996408
5.02257294e-08,-3.26982195e-06,-5.47438447e-07,-0.000754407432
5.03797963e-08,-4.81912775e-06,-7.13593465e-07,-0.000838300912
5.05338633e-08,-4.98090685e-06,-7.73038494e-07,-0.000674395822
5.06879303e-08,-2.9827836e-06,-7.54605765e-07,-0.000397281983
5.08419973e-08,1.04975857e-06,-6.62209345e-07,-0.00014185156
5.09960643e-08,5.67623511e-06,-4.26127428e-07,1.74347588e-05
5.11501277e-08,8.62735669e-06,5.52690906e-08,7.42470147e-05
5.13041947e-08,8.13690622e-06,7.77096886e-07,6.04316119e-05
5.14582617e-08,4.23659321e-06,1.49821665e-06,1.3689445e-05
5.16123286e-08,-1.0742599e-06,1.77033883e-06,-3.64768348e-05
5.17663956e-08,-5.09196343e-06,1.17537331e-06,-6.90139568e-05
5.19204626e-08,-6.20638957e-06,-3.58350178e-07,-7.11892935e-05
5.20745296e-08,-4.82258292e-06,-2.40261647e-06,-4.2217187e-05
5.22285966e-08,-2.70667965e-06,-4.18441095e-06,5.43018405e-06
5.23826635e-08,-1.3923916e-06,-4.95222184e-06,5.19448949e-05
5.25367305e-08,-1.03574337e-06,-4.28453814e-06,8.01225106e-05
5.26907975e-08,-6.10955624e-07,-2.14604552e-06,8.21394278e-05
5.28448609e-08,8.56554152e-07,1.23209225e-06,5.98334809e-05
5.29989279e-08,3.16063051e-06,5.39194934e-06,2.10443541e-05
5.31529949e-08,4.84427255e-06,9.4987281e-06,-2.36652922e-05
5.33070619e-08,4.23295614e-06,1.22407164e-05,-6.24862805e-05
5.34611289e-08,7.78160825e-07,1.2191048e-05,-8.39882632e-05
5.36151958e-08,-4.30726868e-06,8.69358064e-06,-8.09581252e-05
5.37692628e-08,-8.62900288e-06,2.69093198e-06,-5.52911697e-05
5.39233298e-08,-1.00485386e-05,-3.36743142e-06,-1.95879002e-05
5.40773968e-08,-7.98809197e-06,-6.84989891e-06,8.14122723e-06
5.42314638e-08,-3.64713446e-06,-6.74137618e-06,1.51061686e-05
5.43855272e-08,1.01011597e-06,-4.51112919e-06,2.63826519e-06
5.45395942e-08,4.6629475e-06,-3.17321701e-06,-1.39095191e-05
5.46936612e-08,7.26885401e-06,-5.05797698e-06,-1.51564955e-05
5.48477281e-08,9.4547986e-06,-9.92587229e-06,9.30349506e-06
5.50017951e-08,1.13281594e-05,-1.48937579e-05,5.40012552e-05
5.51558621e-08,1.19017459e-05,-1.62924571e-05,0.000100854624
5.53099291e-08,9.74874547e-06,-1.21222001e-05,0.000129145366
5.54639961e-08,4.36924847e-06,-3.37304868e-06,0.000125276129
5.5618063e-08,-2.92741311e-06,6.62346065e-06,8.75071783e-05
5.577213e-08,-9.43093346e-06,1.42087738e-05,2.52332702e-05
5.5926197e-08,-1.25159249e-05,1.73075532e-05,-4.50704465e-05
5.60802604e-08,-1.1188039e-05,1.60446652e-05,-0.000105202933
5.62343274e-08,-6.6438638e-06,1.19767528e-05,-0.000140570352
5.63883944e-08,-1.48409652e-06,6.82754489e-06,-0.000144202379
5.65424614e-08,1.88486661e-06,1.73321837e-06,-0.000118090335
5.66965284e-08,2.57112561e-06,-2.70677015e-06,-7.14680937e-05
5.68505953e-08,1.39384667e-06,-6.04646493e-06,-1.72609271e-05
5.70046623e-08,-7.32723748e-08,-7.88326452e-06,3.15412763e-05
5.71587293e-08,-7.45341595e-07,-8.0878317e-06,6.46185508e-05
5.73127963e-08,-5.71657779e-07,-6.94038863e-06,7.63363059e-05
5.74668633e-08,-1.29329081e-07,-4.85875626e-06,6.70958616e-05
5.76209302e-08,1.1166933e-07,-1.98631096e-06,4.32366433e-05
5.77749937e-08,9.96968481e-08,1.76959361e-06,1.47352803e-05
5.79290607e-08,-2.19051639e-08,6.09191329e-06,-8.73455701e-06
5.80831276e-08,-1.76563432e-07,9.63112871e-06,-2.13430267e-05
5.82371946e-08,-2.83114531e-07,1.02935182e-05,-2.23246552e-05
5.83912616e-08,-4.57670382e-08,6.61659487e-06,-1.46171706e-05
5.85453286e-08,9.68608902e-07,-7.27787892e-07,-2.33041442e-06
5.86993956e-08,2.91355127e-06,-8.67787094e-06,1.1141834e-05
5.88534625e-08,5.32447757e-06,-1.32955283e-05,2.34809977e-05
5.90075295e-08,7.24403026e-06,-1.21077674e-05,3.26814916e-05
5.91615965e-08,7.74507134e-06,-5.58023294e-06,3.62931933e-05
5.93156635e-08,6.43506337e-06,3.29960312e-06,3.1695392e-05
5.94697269e-08,3.60266995e-06,1.08636013e-05,1.75723526e-05
5.96237939e-08,-2.64486459e-08,1.46022694e-05,-4.23204347e-06
5.97778609e-08,-3.71198416e-06,1.38819387e-05,-2.79101514e-05
5.99319279e-08,-7.00692635e-06,9.51282163e-06,-4.50575208e-05
6.00859948e-08,-9.76759839e-06,2.92985851e-06,-4.81302814e-05
6.02400618e-08,-1.18630205e-05,-4.32551633e-06,-3.45608241e-05
6.03941288e-08,-1.28326737e-05,-1.07437172e-05,-9.18921887e-06
6.05481958e-08,-1.18436847e-05,-1.49373591e-05,1.69335362e-05
6.07022628e-08,-8.13203042e-06,-1.59267347e-05,3.15677826e-05
6.08563298e-08,-1.72033037e-06,-1.34981765e-05,2.78274747e-05
6.10103967e-08,6.10101733e-06,-8.33147351e-06,8.387653e-06
6.11644637e-08,1.29977016e-05,-1.76174319e-06,-1.56045244e-05
6.13185307e-08,1.65528108e-05,4.66174197e-06,-3.06353104e-05
6.14725977e-08,1.54649224e-05,9.54413463e-06,-2.833695e-05
6.16266647e-08,1.02460872e-05,1.18439284e-05,-9.87819385e-06
6.17807316e-08,2.96503504e-06,1.10229848e-05,1.51155637e-05
6.19347915e-08,-3.78075015e-06,7.27628321e-06,3.40329498e-05
6.20888585e-08,-8.01155511e-06,1.73045373e-06,3.77916331e-05
6.22429255e-08,-8.99129736e-06,-3.67969096e-06,2.4996536e-05
6.23969925e-08,-7.19245099e-06,-6.83699182e-06,2.01428497e-06
6.25510594e-08,-3.85604426e-06,-6.37958647e-06,-2.06801087e-05
6.27051264e-08,-4.57302974e-07,-2.44869466e-06,-3.37626516e-05
6.28591934e-08,1.79789959e-06,3.25038764e-06,-3.3238488e-05
6.30132604e-08,2.38984558e-06,8.20143396e-06,-2.15958898e-05
6.31673274e-08,1.64232415e-06,1.02815375e-05,-5.71650435e-06
6.33213944e-08,4.51617382e-07,8.74193302e-06,6.97698442e-06
6.34754613e-08,-2.9344227e-07,4.41658722e-06,1.20487048e-05
6.36295283e-08,-2.0248261e-07,-9.08336631e-07,9.61299156e-06
6.37835953e-08,5.39728148e-07,-5.5018204e-06,3.4851239e-06
6.39376623e-08,1.44879289e-06,-8.43181351e-06,-1.41274347e-06
6.40917293e-08,2.04049911e-06,-9.67279084e-06,-1.90488834e-06
6.42457962e-08,1.96591054e-06,-9.67128381e-06,1.89052116e-06
6.43998632e-08,1.08109214e-06,-8.77708499e-06,7.14008047e-06
6.45539302e-08,-4.19389238e-07,-6.95353447e-06,1.05005056e-05
6.47079972e-08,-1.92785751e-06,-3.94403514e-06,1.03598495e-05
