Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13525501e-36
41.5979962,-2.34615227e-36,0,-4.50015237e-34
41.7520631,-4.93309693e-35,0,-7.42260912e-33
41.9061301,-7.30822929e-34,3.74736249e-36,-1.13190584e-31
42.0601971,-1.04247673e-32,3.26878301e-34,-1.64235726e-30
42.2142641,-1.40793707e-31,4.97428251e-33,-2.25829038e-29
42.3683311,-1.79971571e-30,6.84192138e-32,-2.94126216e-28
42.522398,-2.17647342e-29,8.91117159e-31,-3.62727874e-27
42.6764615,-2.48912001e-28,1.10049864e-29,-4.23414034e-26
42.8305285,-2.69064585e-27,1.28801404e-28,-4.67651536e-25
42.9845954,-2.74779636e-26,1.42831365e-27,-4.88517932e-24
43.1386624,-2.6495915e-25,1.49938345e-26,-4.82460388e-23
43.2927294,-2.41100761e-24,1.48955921e-25,-4.50280088e-22
43.4467964,-2.06904489e-23,1.39950531e-24,-3.96969711e-21
43.6008634,-1.67359795e-22,1.24285974e-23,-3.30444599e-20
43.7549303,-1.27501147e-21,1.04276481e-22,-2.59610584e-19
43.9089973,-9.14341538e-21,8.25890667e-22,-1.92420408e-18
44.0630643,-6.16744766e-20,6.1737352e-21,-1.34499468e-17
44.2171313,-3.91056045e-19,4.3520809e-20,-8.86310527e-17
44.3711947,-2.32906267e-18,2.89210906e-19,-5.50466966e-16
44.5252617,-1.30217692e-17,1.81077508e-18,-3.22166462e-15
44.6793287,-6.83057096e-17,1.06792533e-17,-1.7766782e-14
44.8333957,-3.35958519e-16,5.93100014e-17,-9.23333336e-14
44.9874626,-1.54868201e-15,3.10162475e-16,-4.52326246e-13
45.1415296,-6.68862913e-15,1.52729781e-15,-2.08979752e-12
45.2955966,-2.70558265e-14,7.08478771e-15,-9.11241308e-12
45.4496636,-1.02475577e-13,3.09776856e-14,-3.75369631e-11
45.6037306,-3.63232773e-13,1.27768916e-13,-1.46248194e-10
45.7577976,-1.2037977e-12,4.97667662e-13,-5.39628786e-10
45.9118645,-3.72247459e-12,1.83278739e-12,-1.88820781e-09
46.065928,-1.06962356e-11,6.38997926e-12,-6.27298924e-09
46.2199949,-2.83285635e-11,2.11176771e-11,-1.98043271e-08
46.3740619,-6.80643597e-11,6.62066235e-11,-5.94432983e-08
46.5281289,-1.43416418e-10,1.96956576e-10,-1.69614538e-07
46.6821959,-2.42752568e-10,5.55802793e-10,-4.59783877e-07
46.8362629,-2.22143859e-10,1.48623513e-09,-1.18265621e-06
46.9903298,5.15899989e-10,3.7588479e-09,-2.88180331e-06
47.1443968,3.83065446e-09,8.96887276e-09,-6.63879382e-06
47.2984638,1.45708405e-08,2.01261532e-08,-1.44240294e-05
47.4525308,4.36860006e-08,4.23048618e-08,-2.94723814e-05
47.6065978,1.12739485e-07,8.28888176e-08,-5.64370675e-05
47.7606612,2.58136737e-07,1.5035144e-07,-0.000100838464
47.9147282,5.3026281e-07,2.50073384e-07,-0.000167141407
48.0687952,9.77923833e-07,3.75687677e-07,-0.00025494289
48.2228621,1.60635773e-06,4.96531015e-07,-0.000353595329
48.3769291,2.30230148e-06,5.46134913e-07,-0.000437283335
48.5309961,2.74406875e-06,4.23032247e-07,-0.000464574376
48.6850631,2.35257357e-06,1.87113471e-08,-0.000387213862
48.8391301,3.8376254e-07,-7.18895876e-07,-0.000170311469
48.9931971,-3.74417618e-06,-1.70047474e-06,0.00018091136
49.147264,-9.89359432e-06,-2.63739526e-06,0.000601507898
49.301331,-1.66352493e-05,-3.07971345e-06,0.000972109905
49.4553944,-2.10976614e-05,-2.59528065e-06,0.00115888461
49.6094614,-1.97056215e-05,-1.04615128e-06,0.00107689865
49.7635284,-9.91155775e-06,1.1942999e-06,0.000743117649
49.9175954,7.70672432e-06,3.28454075e-06,0.000280554319
50.0716624,2.82807105e-05,4.30386626e-06,-0.000139866635
50.2257294,4.37061317e-05,3.81896189e-06,-0.000389750203
50.3797963,4.6121706e-05,2.24316273e-06,-0.000447144732
50.5338633,3.23014901e-05,6.53706536e-07,-0.00038945803
50.6879303,6.3057978e-06,8.96905945e-08,-0.000322988955
50.8419973,-2.1707714e-05,7.91989521e-07,-0.000305044552
50.9960643,-4.03351951e-05,1.96690758e-06,-0.000316969963
51.1501277,-4.27460254e-05,2.30831915e-06,-0.000300633401
51.3041947,-2.992806e-05,9.32137823e-07,-0.000218973
51.4582617,-9.45853935e-06,-1.94242966e-06,-8.83965404e-05
51.6123286,9.13126951e-06,-5.04120499e-06,3.7177284e-05
51.7663956,1.92519292e-05,-6.76698301e-06,0.000108600965
51.9204626,1.95697176e-05,-6.13959946e-06,0.000112784808
52.0745296,1.30771023e-05,-3.3892361e-06,7.31635009e-05
52.2285966,4.41831708e-06,1.23407574e-07,2.69635366e-05
52.3826635,-2.48450874e-06,2.62665026e-06,5.02047442e-07
52.5367305,-5.51900439e-06,2.93426046e-06,-1.70376097e-06
52.6907975,-4.46354397e-06,1.18261676e-06,8.04270348e-06
52.8448609,-6.87832937e-07,-1.13982082e-06,1.37027992e-05
52.9989279,3.42582985e-06,-1.94556924e-06,7.07019308e-06
53.1529949,5.5137607e-06,2.89137859e-07,-8.07289234e-06
53.3070619,4.46155991e-06,5.58739475e-06,-2.00401046e-05
53.4611289,9.85237648e-07,1.22650617e-05,-1.80597053e-05
53.6151958,-3.00515239e-06,1.756659e-05,-1.42942326e-07
53.7692628,-5.79008201e-06,1.88140384e-05,2.4939658e-05
53.9233298,-6.76972058e-06,1.45293325e-05,4.26982624e-05
54.0773968,-6.25463827e-06,5.07107734e-06,4.15361137e-05
54.2314638,-4.63985771e-06,-7.40465157e-06,1.95253433e-05
54.3855272,-2.04857542e-06,-1.95957891e-05,-1.43604811e-05
54.5395942,1.2075036e-06,-2.81094817e-05,-4.47279417e-05
54.6936612,4.12832196e-06,-3.06199036e-05,-5.7412235e-05
54.8477281,5.39199118e-06,-2.66958814e-05,-4.67746904e-05
55.0017951,4.41849352e-06,-1.78692499e-05,-1.9129584e-05
55.1558621,1.99700889e-06,-6.84225188e-06,1.00856068e-05
55.3099291,-3.64397295e-07,3.6932488e-06,2.47571188e-05
55.4639961,-1.84339888e-06,1.18643056e-05,1.75719179e-05
55.618063,-3.03621573e-06,1.66664595e-05,-5.75524791e-06
55.77213,-5.19063951e-06,1.76062094e-05,-3.06347683e-05
55.926197,-8.6144546e-06,1.4608283e-05,-4.30817345e-05
56.0802604,-1.18190665e-05,8.398315e-06,-3.75838099e-05
56.2343274,-1.22955589e-05,8.47624733e-07,-1.82504791e-05
56.3883944,-8.29933924e-06,-5.38273343e-06,6.17743308e-06
56.5424614,-1.57286195e-07,-7.95218693e-06,2.85209626e-05
56.6965284,9.84842518e-06,-6.01504189e-06,4.59090479e-05
56.8505953,1.86730977e-05,-6.56542113e-07,5.8184949e-05
57.0046623,2.37297209e-05,5.68134737e-06,6.4576845e-05
57.1587293,2.347993e-05,1.03825632e-05,6.19398779e-05
57.3127963,1.75628338e-05,1.17699001e-05,4.61996642e-05
57.4668633,6.93377888e-06,9.63819275e-06,1.60635427e-05
57.6209302,-5.95950769e-06,5.08907669e-06,-2.36799497e-05
57.7749937,-1.74494435e-05,-1.25627992e-07,-6.19627099e-05
57.9290607,-2.37680288e-05,-4.37870403e-06,-8.53610545e-05
58.0831276,-2.26988268e-05,-6.72166743e-06,-8.44754977e-05
58.2371946,-1.48062136e-05,-7.04342301e-06,-5.91576281e-05
58.3912616,-3.33576918e-06,-5.86267379e-06,-1.92428779e-05
58.5453286,7.28990517e-06,-3.93188975e-06,2.00629656e-05
58.6993956,1.35165019e-05,-1.88170441e-06,4.56038069e-05
58.8534625,1.40606462e-05,-7.23833864e-08,5.21538968e-05
59.0075295,9.99679469e-06,1.32602236e-06,4.34252506e-05
59.1615965,3.74391016e-06,2.15102637e-06,2.8174436e-05
59.3156635,-2.27133773e-06,2.15414093e-06,1.44814712e-05
59.4697269,-6.54021642e-06,1.09749953e-06,5.99689974e-06
59.6237939,-8.65747006e-06,-1.01060334e-06,1.89701132e-06
59.7778609,-8.91068703e-06,-3.71678266e-06,-5.96516998e-07
59.9319279,-7.68973041e-06,-6.13232987e-06,-3.65413393e-06
60.0859948,-5.16518776e-06,-7.21328479e-06,-7.88212947e-06
60.2400618,-1.43796888e-06,-6.22598282e-06,-1.27588128e-05
60.3941288,3.03097977e-06,-3.18668936e-06,-1.72490327e-05
60.5481958,7.16729528e-06,9.9873273e-07,-1.99740298e-05
60.7022628,9.57138309e-06,4.87563284e-06,-1.94008044e-05
60.8563298,9.25142103e-06,7.16317663e-06,-1.46615594e-05
61.0103967,6.2875647e-06,7.42777274e-06,-6.6581847e-06
61.1644637,1.8910273e-06,6.21636627e-06,1.72699833e-06
61.3185307,-2.22474455e-06,4.52124459e-06,7.07704658e-06
61.4725977,-4.72014972e-06,3.01459886e-06,7.73221836e-06
61.6266647,-5.1447978e-06,1.70967712e-06,5.11904409e-06
61.7807316,-3.82331427e-06,3.13564698e-07,2.89370746e-06
61.9347915,-1.35816117e-06,-1.12988789e-06,4.5094298e-06
62.0888585,1.78068103e-06,-1.98433099e-06,1.11132931e-05
62.2429255,5.32241711e-06,-1.43297723e-06,2.12556843e-05
62.3969925,9.00924715e-06,8.11446114e-07,3.21966763e-05
62.5510594,1.23923519e-05,4.11482779e-06,4.1298772e-05
62.7051264,1.47446945e-05,7.1211698e-06,4.63099423e-05
62.8591934,1.50835676e-05,8.31133275e-06,4.48424653e-05
63.0132604,1.23227101e-05,6.5650911e-06,3.43851316e-05
63.1673274,5.67620555e-06,1.59549063e-06,1.36540002e-05
63.3213944,-4.65861422e-06,-5.72871068e-06,-1.54903282e-05
63.4754613,-1.68495608e-05,-1.33123449e-05,-4.72929969e-05
63.6295283,-2.74319027e-05,-1.8336872e-05,-7.36579823e-05
63.7835953,-3.24314315e-05,-1.84226283e-05,-8.73755125e-05
63.9376623,-2.93273424e-05,-1.29391046e-05,-8.51503792e-05
64.0917293,-1.87237838e-05,-3.58740067e-06,-6.86883141e-05
64.2457962,-4.45064825e-06,6.27425106e-06,-4.34796166e-05
64.3998632,8.24017843e-06,1.32296564e-05,-1.62849647e-05
64.5539302,1.53409728e-05,1.53449655e-05,7.18390038e-06
64.7079972,1.58744097e-05,1.2761986e-05,2.35209263e-05
64.8620642,1.17570244e-05,7.18041701e-06,3.18371058e-05
65.0161311,6.1443925e-06,7.88173679e-07,3.33889075e-05
65.1701981,1.61506023e-06,-4.61010768e-06,3.0850264e-05
65.324258,-7.17542207e-07,-7.89873684e-06,2.71923309e-05
65.478325,-1.04114588e-06,-8.56241422e-06,2.43152754e-05
65.632392,-2.05280571e-07,-6.60907472e-06,2.21489245e-05
65.7864589,8.62101842e-07,-2.6774776e-06,1.9016521e-05
65.9405259,1.51986535e-06,1.90421201e-06,1.32341875e-05
66.0945929,1.59578792e-06,5.46210367e-06,4.82043924e-06
66.2486599,1.35336938e-06,6.73673912e-06,-4.0856944e-06
66.4027269,1.21009327e-06,5.58122565e-06,-1.04424698e-05
66.5567939,1.36065387e-06,3.00596139e-06,-1.21580351e-05
66.7108608,1.60912498e-06,4.45743126e-07,-9.11229836e-06
66.8649278,1.56582507e-06,-1.21719654e-06,-2.79991855e-06
67.0189948,1.03442221e-06,-2.0980126e-06,4.71738167e-06
67.1730618,2.21861455e-07,-2.87973126e-06,1.15372577e-05
67.3271288,-4.20367826e-07,-3.91977073e-06,1.59895262e-05
67.4811957,-5.66130268e-07,-4.70657324e-06,1.66466671e-05
67.6352627,-2.53340033e-07,-4.17827459e-06,1.28170714e-05
67.7893297,1.9158017e-07,-1.66450786e-06,5.32854165e-06
67.9433967,4.24064552e-07,2.32645243e-06,-3.25297242e-06
68.0974637,2.80164272e-07,6.14449573e-06,-9.62373997e-06
68.2515306,-2.33183471e-07,7.865925e-06,-1.15898865e-05
68.4055976,-1.06772279e-06,6.38681331e-06,-9.53817835e-06
68.5596646,-2.17103047e-06,2.03074069e-06,-6.29804981e-06
68.7137245,-3.3691806e-06,-3.62450896e-06,-5.25438281e-06
68.8677915,-4.23735628e-06,-8.48685977e-06,-7.92516676e-06
69.0218585,-4.1826047e-06,-1.08080876e-05,-1.27859075e-05
69.1759254,-2.80065501e-06,-9.80286313e-06,-1.62835913e-05
69.3299924,-2.6829386e-07,-5.87465638e-06,-1.52938283e-05
69.4840594,2.57545958e-06,-4.19976232e-07,-9.20207276e-06
69.6381264,4.60680303e-06,4.72943157e-06,-1.35196274e-07
69.7921934,5.03579076e-06,8.04262527e-06,8.55393773e-06
69.9462603,3.8314015e-06,8.87358055e-06,1.42265635e-05
70.1003273,1.67740666e-06,7.57533962e-06,1.60149921e-05
70.2543943,-4.56160137e-07,5.09897382e-06,1.46445345e-05
70.4084613,-1.79734161e-06,2.38059965e-06,1.15654475e-05
70.5625283,-2.03693185e-06,-3.95497182e-08,8.05380841e-06
70.7165952,-1.32950777e-06,-1.96913606e-06,4.63812512e-06
70.8706622,-1.38472785e-07,-3.27843895e-06,1.01660862e-06
71.0247292,9.6390977e-07,-3.74443584e-06,-3.45546459e-06
71.1787962,1.51060522e-06,-3.1802756e-06,-8.89065723e-06
71.3328632,1.32369178e-06,-1.69252871e-06,-1.41847358e-05
71.4869302,5.71325018e-07,2.19629271e-07,-1.72077307e-05
71.6409971,-3.60868768e-07,1.83035922e-06,-1.59670635e-05
71.7950641,-1.11609859e-06,2.49945242e-06,-1.00135239e-05
71.949124,-1.5461776e-06,1.93824053e-06,-1.0134105e-06
72.103191,-1.69628959e-06,3.20467166e-07,8.02904469e-06
72.257258,-1.64239771e-06,-1.77929121e-06,1.44073974e-05
72.4113249,-1.35148434e-06,-3.58450279e-06,1.70710828e-05
72.5653919,-6.93647507e-07,-4.39379437e-06,1.68067272e-05
72.7194589,4.18728916e-07,-3.83784663e-06,1.52708399e-05
72.8735259,1.89600257e-06,-2.03339573e-06,1.36978852e-05
73.0275929,3.44728642e-06,4.05977431e-07,1.22154124e-05
73.1816598,4.66467827e-06,2.51666802e-06,1.0081365e-05
73.3357268,5.15255124e-06,3.30197304e-06,6.45002865e-06
73.4897938,4.63815422e-06,2.17327715e-06,1.04362653e-06
73.6438608,3.04380069e-06,-6.63920105e-07,-5.61812476e-06
73.7979278,5.27619193e-07,-4.15096792e-06,-1.23959471e-05
73.9519948,-2.51011852e-06,-6.7887263e-06,-1.79136623e-05
74.1060617,-5.46554747e-06,-7.34880678e-06,-2.09968312e-05
74.2601287,-7.6383094e-06,-5.45392459e-06,-2.10753296e-05
74.4141957,-8.41897963e-06,-1.67412009e-06,-1.84295604e-05
74.5682627,-7.51945936e-06,2.86363979e-06,-1.41305236e-05
74.7223297,-5.15060628e-06,7.01275167e-06,-9.60345369e-06
74.8763966,-2.00769728e-06,9.94108996e-06,-5.9338081e-06
75.0304636,9.91204502e-07,1.11803456e-05,-3.25566452e-06
75.1845306,3.10446512e-06,1.05719519e-05,-6.68324788e-07
75.3385905,4.06615618e-06,8.2859533e-06,3.09885513e-06
75.4926575,4.09716586e-06,4.86974932e-06,8.57105806e-06
75.6467244,3.64035122e-06,1.13820533e-06,1.47447199e-05
75.8007914,3.04194418e-06,-2.14827764e-06,1.9373565e-05
75.9548584,2.40655231e-06,-4.62164962e-06,2.03080672e-05
76.1089254,1.69794009e-06,-6.36592586e-06,1.69259292e-05
76.2629924,9.30497038e-07,-7.63705339e-06,1.05098643e-05
76.4170593,2.58222315e-07,-8.48610398e-06,3.25501833e-06
76.5711263,-1.2126263e-07,-8.61469562e-06,-3.20685513e-06
76.7251933,-1.52053147e-07,-7.56758254e-06,-8.47368665e-06
76.8792603,-1.28880728e-08,-5.09105303e-06,-1.27569783e-05
77.0333273,-1.80318764e-08,-1.38984558e-06,-1.58115599e-05
77.1873943,-3.88079457e-07,2.85252804e-06,-1.66163209e-05
77.3414612,-1.07083088e-06,6.6660532e-06,-1.41925038e-05
77.4955282,-1.75514072e-06,9.10285507e-06,-8.72558121e-06
77.6495952,-2.07827952e-06,9.56042732e-06,-1.82587905e-06
77.8036622,-1.86951945e-06,8.01072838e-06,4.37394465e-06
77.9577292,-1.2552548e-06,5.01328532e-06,8.44886563e-06
78.1117961,-5.52693393e-07,1.47838864e-06,1.01599044e-05
78.2658631,-4.51013875e-08,-1.715179e-06,9.96514154e-06
78.4199301,1.92922954e-07,-4.03565355e-06,8.29016153e-06
78.5739971,2.98176531e-07,-5.37531878e-06,5.37993992e-06
78.728057,4.75131401e-07,-5.89348974e-06,1.7630332e-06
78.8821239,8.25117354e-07,-5.77574201e-06,-1.38152166e-06
79.0361909,1.28156319e-06,-5.08300582e-06,-2.57927536e-06
79.1902579,1.67358269e-06,-3.75344871e-06,-9.86092573e-07
79.3443249,1.84498606e-06,-1.71133797e-06,2.85402916e-06
79.4983919,1.72231796e-06,9.99416216e-07,7.05465436e-06
79.6524589,1.30172157e-06,4.10944676e-06,9.28703412e-06
79.8065258,6.04666752e-07,7.0754204e-06,8.01990063e-06
79.9605928,-3.26746999e-07,9.12542419e-06,3.38989571e-06
80.1146598,-1.37215284e-06,9.44110889e-06,-2.83301347e-06
80.2687268,-2.28146382e-06,7.46253954e-06,-8.1984299e-06
80.4227938,-2.71251679e-06,3.21570974e-06,-1.09371722e-05
80.5768607,-2.38901407e-06,-2.51125175e-06,-1.08494423e-05
80.7309277,-1.28965894e-06,-8.28425163e-06,-9.10500694e-06
80.8849947,2.62700723e-07,-1.24477347e-05,-7.0959677e-06
81.0390617,1.71134013e-06,-1.37061252e-05,-5.26076656e-06
81.1931287,2.52624091e-06,-1.16104084e-05,-2.85643705e-06
81.3471956,2.46635796e-06,-6.73109298e-06,1.12063253e-06
81.5012626,1.67584915e-06,-4.53241796e-07,6.65015341e-06
81.6553296,5.70668135e-07,5.49493325e-06,1.21498288e-05
81.8093966,-3.94069446e-07,9.57659722e-06,1.52064567e-05
81.9634636,-9.30734132e-07,1.08747645e-05,1.40533357e-05
82.1175234,-1.00322654e-06,9.32589865e-06,8.71586599e-06
82.2715904,-7.84322992e-07,5.70657721e-06,1.09706093e-06
82.4256574,-5.28505325e-07,1.34824586e-06,-5.9472186e-06
82.5797244,-4.22542058e-07,-2.36896722e-06,-9.904129e-06
82.7337914,-4.76832895e-07,-4.54060682e-06,-9.62434024e-06
82.8878584,-5.37243352e-07,-5.00975921e-06,-5.72702538e-06
83.0419253,-4.22517701e-07,-4.24150494e-06,-3.36764572e-07
83.1959923,-1.06229123e-07,-2.92795812e-06,3.7822349e-06
83.3500593,2.19001109e-07,-1.60928505e-06,4.43060117e-06
83.5041263,2.75210198e-07,-5.26113013e-07,1.01706678e-06
83.6581933,-6.0392594e-08,3.10268319e-07,-5.15865077e-06
83.8122602,-6.08228049e-07,9.7581858e-07,-1.16338551e-05
83.9663272,-9.81448125e-07,1.53289807e-06,-1.60697546e-05
84.1203942,-8.51495713e-07,1.98373095e-06,-1.72373129e-05
84.2744612,-1.91165327e-07,2.25850681e-06,-1.50912065e-05
84.4285282,6.98378471e-07,2.23183883e-06,-1.01342339e-05
84.5825952,1.38503094e-06,1.77830032e-06,-2.83358713e-06
84.7366621,1.57506167e-06,8.56608608e-07,6.32618821e-06
84.8907291,1.26524276e-06,-4.06712331e-07,1.62995912e-05
85.0447961,6.92917865e-07,-1.6774701e-06,2.5119858e-05
85.1988631,1.47115387e-07,-2.47646017e-06,3.02418593e-05
85.352923,-2.10715029e-07,-2.38605071e-06,2.94973361e-05
85.5069899,-3.9842925e-07,-1.34094512e-06,2.21561149e-05
85.6610569,-5.25003827e-07,2.05840237e-07,9.53819836e-06
85.8151239,-6.58065801e-07,1.45189222e-06,-5.11427243e-06
85.9691909,-7.58869533e-07,1.74082959e-06,-1.75811147e-05
86.1232579,-7.32046033e-07,1.05136542e-06,-2.41937378e-05
86.2773248,-5.34111507e-07,6.5759302e-08,-2.33620867e-05
86.4313918,-2.33967086e-07,-3.0389549e-07,-1.62797314e-05
86.5854588,2.86278219e-08,3.99955582e-07,-6.28817452e-06
86.7395258,1.53221265e-07,1.81863197e-06,2.79428332e-06
86.8935928,1.52989529e-07,3.00946522e-06,8.36364325e-06
87.0476597,1.37631048e-07,3.06965012e-06,9.76591491e-06
87.2017267,2.20098869e-07,1.67791404e-06,7.89313071e-06
87.3557937,4.36971362e-07,-7.74093735e-07,4.22907351e-06
87.5098607,7.36373522e-07,-3.42950329e-06,8.21731874e-08
87.6639277,1.01457965e-06,-5.33344655e-06,-3.7017337e-06
87.8179947,1.15904027e-06,-5.73429179e-06,-6.70652253e-06
87.9720616,1.06516779e-06,-4.31532226e-06,-8.81420146e-06
88.1261286,6.5762481e-07,-1.39632209e-06,-1.00443331e-05
88.2801956,-6.81487862e-08,2.00940053e-06,-1.03482016e-05
88.4342626,-1.00301634e-06,4.49083745e-06,-9.44984276e-06
88.5883296,-1.92340985e-06,4.89724789e-06,-6.89237822e-06
88.7423894,-2.55127588e-06,2.99974658e-06,-2.35018229e-06
88.8964564,-2.65239305e-06,-3.4105588e-07,3.94534027e-06
89.0505234,-2.11689508e-06,-3.66555446e-06,1.09258553e-05
89.2045904,-9.95055871e-07,-5.70244947e-06,1.67721792e-05
89.3586574,5.04722323e-07,-5.87151135e-06,1.94399145e-05
89.5127243,2.04362163e-06,-4.24915561e-06,1.75035966e-05
