Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.16835812e-36
41.5979962,-1.94706516e-36,0,-4.52337665e-34
41.7520631,-4.4455176e-35,0,-7.46219683e-33
41.9061301,-6.63390834e-34,0,-1.13916711e-31
42.0601971,-9.50290939e-33,-2.7039458e-35,-1.65370614e-30
42.2142641,-1.28631843e-31,-6.74389558e-34,-2.27505876e-29
42.3683311,-1.64876323e-30,-8.97001592e-33,-2.96468387e-28
42.522398,-2.00086923e-29,-1.1066078e-31,-3.65819146e-27
42.6764615,-2.29820402e-28,-1.29476772e-30,-4.27268852e-26
42.8305285,-2.49764417e-27,-1.43215611e-29,-4.72192564e-25
42.9845954,-2.56720622e-26,-1.49979098e-28,-4.93570547e-24
43.1386624,-2.49471369e-25,-1.48574402e-27,-4.87769043e-23
43.2927294,-2.29105362e-24,-1.39019386e-26,-4.5554564e-22
43.4467964,-1.98763366e-23,-1.22863422e-25,-4.01898827e-21
43.6008634,-1.62836037e-22,-1.02757327e-24,-3.34797831e-20
43.7549303,-1.25923971e-21,-8.09943292e-24,-2.63236504e-19
43.9089973,-9.18895071e-21,-6.02370464e-23,-1.95267812e-18
44.0630643,-6.32528148e-20,-4.23333155e-22,-1.36606818e-17
44.2171313,-4.10607545e-19,-2.79971739e-21,-9.01004629e-17
44.3711947,-2.51325098e-18,-1.74553624e-20,-5.60117371e-16
44.5252617,-1.4502741e-17,-1.02635569e-19,-3.28134465e-15
44.6793287,-7.89024293e-17,-5.68491612e-19,-1.81142705e-14
44.8333957,-4.0479371e-16,-2.9684249e-18,-9.42381549e-14
44.9874626,-1.95899451e-15,-1.45995658e-17,-4.62157981e-13
45.1415296,-8.94838894e-15,-6.77655805e-17,-2.13759414e-12
45.2955966,-3.8610723e-14,-2.97511349e-16,-9.33138636e-12
45.4496636,-1.57523476e-13,-1.23295312e-15,-3.84830848e-11
45.6037306,-6.08364162e-13,-4.8299589e-15,-1.50107454e-10
45.7577976,-2.22692134e-12,-1.7968237e-14,-5.54508772e-10
45.9118645,-7.73566888e-12,-6.3372193e-14,-1.94251148e-09
46.065928,-2.55281039e-11,-2.1271678e-13,-6.46082388e-09
46.2199949,-8.00916e-11,-6.78032229e-13,-2.04208526e-08
46.3740619,-2.38968956e-10,-2.05575444e-12,-6.13651494e-08
46.5281289,-6.77953138e-10,-5.9401338e-12,-1.75305843e-07
46.6821959,-1.82726601e-09,-1.63199471e-11,-4.75790443e-07
46.8362629,-4.67316497e-09,-4.26606701e-11,-1.22536972e-06
46.9903298,-1.13191572e-08,-1.05922084e-10,-2.9897858e-06
47.1443968,-2.59070756e-08,-2.48887938e-10,-6.89688477e-06
47.2984638,-5.58763062e-08,-5.53986967e-10,-1.50057658e-05
47.4525308,-1.13171978e-07,-1.16274435e-09,-3.07051159e-05
47.6065978,-2.14326548e-07,-2.29810215e-09,-5.88834591e-05
47.7606612,-3.77320134e-07,-4.25535651e-09,-0.000105362327
47.9147282,-6.12556562e-07,-7.35087902e-09,-0.000174882342
48.0687952,-9.05954266e-07,-1.18108785e-08,-0.000267073599
48.2228621,-1.196276e-06,-1.74987704e-08,-0.000370715046
48.3769291,-1.35714663e-06,-2.37696174e-08,-0.000458373717
48.5309961,-1.20246295e-06,-2.94546503e-08,-0.00048567733
48.6850631,-5.39435632e-07,-3.33288845e-08,-0.000400381046
48.8391301,7.21906758e-07,-3.49415501e-08,-0.00016378735
48.9931971,2.42847773e-06,-3.55589158e-08,0.000220209724
49.147264,4.09044515e-06,-3.70715476e-08,0.000682720798
49.301331,4.93947209e-06,-3.7669956e-08,0.00109329645
49.4553944,4.2074962e-06,-2.39604425e-08,0.00130078697
49.6094614,1.57524335e-06,3.55806016e-08,0.0012016797
49.7635284,-2.42340229e-06,1.84322843e-07,0.000801643182
49.9175954,-6.33879472e-06,4.48167867e-07,0.000228835881
50.0716624,-8.28250268e-06,7.83964197e-07,-0.000319337327
50.2257294,-6.84952693e-06,1.03630214e-06,-0.000670809415
50.3797963,-2.05281958e-06,9.53428923e-07,-0.000757646165
50.5338633,4.30996624e-06,3.04922111e-07,-0.000630617142
50.6879303,9.23951393e-06,-9.26563303e-07,-0.000407143641
50.8419973,9.96129256e-06,-2.4026333e-06,-0.000196312671
50.9960643,5.53831205e-06,-3.49763513e-06,-5.25065479e-05
51.1501277,-2.26658676e-06,-3.64210746e-06,2.34364397e-05
51.3041947,-9.59786848e-06,-2.77962795e-06,5.52165438e-05
51.4582617,-1.25302759e-05,-1.58532794e-06,6.48293717e-05
51.6123286,-9.45487409e-06,-1.14408385e-06,6.28131093e-05
51.7663956,-2.23547522e-06,-2.14389001e-06,4.97913607e-05
51.9204626,4.89389504e-06,-4.07947937e-06,2.11810257e-05
52.0745296,8.13946281e-06,-5.1376237e-06,-2.65122308e-05
52.2285966,6.65766265e-06,-3.09299048e-06,-8.80496445e-05
52.3826635,2.82063957e-06,3.15524062e-06,-0.000145731508
52.5367305,7.87730414e-08,1.23687487e-05,-0.000175603069
52.6907975,2.80143723e-07,2.10223716e-05,-0.00016140446
52.8448609,2.6566322e-06,2.48725482e-05,-0.000105513682
52.9989279,5.01576051e-06,2.12729192e-05,-2.77212712e-05
53.1529949,5.69193617e-06,1.08509594e-05,4.66933816e-05
53.3070619,4.4565686e-06,-2.59385706e-06,9.94860529e-05
53.4611289,2.01268813e-06,-1.40272878e-05,0.000124121303
53.6151958,-8.25518327e-07,-1.98112357e-05,0.00012292547
53.7692628,-3.2166281e-06,-1.93843007e-05,0.00010298397
53.9233298,-3.89642537e-06,-1.49933476e-05,7.4711701e-05
54.0773968,-1.41498481e-06,-9.81210178e-06,5.08251651e-05
54.2314638,4.53013263e-06,-5.86583792e-06,4.18713389e-05
54.3855272,1.16854262e-05,-3.20115169e-06,4.93721127e-05
54.5395942,1.5419404e-05,-7.04008698e-07,6.27159243e-05
54.6936612,1.10899591e-05,2.30437422e-06,6.44923348e-05
54.8477281,-2.68140593e-06,5.09697929e-06,4.17701776e-05
55.0017951,-2.21296577e-05,5.99478244e-06,-4.84713291e-06
55.1558621,-3.94004892e-05,3.82344297e-06,-6.11099094e-05
55.3099291,-4.61666641e-05,-8.65666607e-07,-0.000107702363
55.4639961,-3.78401892e-05,-5.81434142e-06,-0.000130955203
55.618063,-1.6164242e-05,-8.28944758e-06,-0.000128380139
55.77213,1.11163317e-05,-6.61024296e-06,-0.000106383857
55.926197,3.34417164e-05,-9.97106099e-07,-7.34265195e-05
56.0802604,4.21809418e-05,6.60614432e-06,-3.47531277e-05
56.2343274,3.47997629e-05,1.34310858e-05,7.42795919e-06
56.3883944,1.62357119e-05,1.69868817e-05,4.97490073e-05
56.5424614,-3.57815043e-06,1.59510455e-05,8.46394978e-05
56.6965284,-1.49457655e-05,1.05830577e-05,0.000102317324
56.8505953,-1.34662059e-05,2.52053269e-06,9.66427979e-05
57.0046623,-1.95959024e-06,-5.94398625e-06,6.97351497e-05
57.1587293,1.17208056e-05,-1.2715348e-05,3.12233933e-05
57.3127963,1.9420635e-05,-1.64156027e-05,-7.18421825e-06
57.4668633,1.70787025e-05,-1.63956938e-05,-3.73240073e-05
57.6209302,6.43258272e-06,-1.25182642e-05,-5.63549438e-05
57.7749937,-6.57231521e-06,-5.16549517e-06,-6.44379979e-05
57.9290607,-1.54911904e-05,4.38573034e-06,-6.15176032e-05
58.0831276,-1.69844716e-05,1.36494646e-05,-4.66270249e-05
58.2371946,-1.22485662e-05,1.93638953e-05,-2.03908676e-05
58.3912616,-5.57433896e-06,1.89026741e-05,1.18112748e-05
58.5453286,-1.20915331e-06,1.19628221e-05,3.95747593e-05
58.6993956,-7.787811e-07,1.25482484e-06,5.15612483e-05
58.8534625,-2.90539151e-06,-8.62865727e-06,4.18507225e-05
59.0075295,-4.85422424e-06,-1.36898652e-05,1.42195513e-05
59.1615965,-4.61852369e-06,-1.27633411e-05,-1.89384264e-05
59.3156635,-1.92000152e-06,-7.97316898e-06,-4.27008745e-05
59.4697269,2.18428295e-06,-3.11157828e-06,-4.70204104e-05
59.6237939,6.30995373e-06,-1.11272391e-06,-3.11094409e-05
59.7778609,9.44237127e-06,-2.36923438e-06,-2.80426912e-06
59.9319279,1.10103902e-05,-4.91583614e-06,2.59751414e-05
60.0859948,1.06501229e-05,-6.10876032e-06,4.47176317e-05
60.2400618,8.10946494e-06,-4.45517662e-06,4.81007155e-05
60.3941288,3.47988475e-06,-3.57368833e-07,3.69183399e-05
60.5481958,-2.43290879e-06,4.49349636e-06,1.66156224e-05
60.7022628,-8.00262569e-06,8.35102492e-06,-5.32273953e-06
60.8563298,-1.12536518e-05,1.02849763e-05,-2.19700923e-05
61.0103967,-1.0819901e-05,1.0227468e-05,-2.89149266e-05
61.1644637,-6.8444233e-06,8.48612399e-06,-2.52978552e-05
61.3185307,-1.11234749e-06,5.36084599e-06,-1.37179895e-05
61.4725977,3.83030238e-06,1.21752316e-06,1.0507141e-06
61.6266647,6.06111689e-06,-3.1843424e-06,1.40940065e-05
61.7807316,5.22554274e-06,-6.59561283e-06,2.21561822e-05
61.9347915,2.44520447e-06,-7.70075712e-06,2.43051782e-05
62.0888585,-5.92890501e-07,-5.87030127e-06,2.13364947e-05
62.2429255,-2.59123544e-06,-1.72496618e-06,1.45866825e-05
62.3969925,-3.05014805e-06,2.94125812e-06,5.07855384e-06
62.5510594,-2.13115914e-06,5.96356449e-06,-6.55177701e-06
62.7051264,-3.56395276e-07,5.95688016e-06,-1.94157146e-05
62.8591934,1.58782757e-06,3.14659928e-06,-3.16178593e-05
63.0132604,2.97763108e-06,-7.11954499e-07,-4.00575445e-05
63.1673274,3.26076724e-06,-3.39933581e-06,-4.12915469e-05
63.3213944,2.32217531e-06,-3.65998653e-06,-3.32619857e-05
63.4754613,5.92473384e-07,-2.00653267e-06,-1.68669667e-05
63.6295283,-1.15924661e-06,-2.72260252e-07,3.84868099e-06
63.7835953,-2.24836072e-06,-2.13062506e-07,2.32815637e-05
63.9376623,-2.41784551e-06,-2.1984747e-06,3.66553031e-05
64.0917293,-1.87103171e-06,-4.95248059e-06,4.16280855e-05
64.2457962,-1.02142155e-06,-6.47074785e-06,3.83092156e-05
64.3998632,-1.9779668e-07,-5.37302685e-06,2.82437341e-05
64.5539302,4.66569702e-07,-1.75663558e-06,1.35725231e-05
64.7079972,9.44404121e-07,2.91336187e-06,-3.09553843e-06
64.8620642,1.18151695e-06,6.66571395e-06,-1.85860554e-05
65.0161311,1.08103507e-06,8.05513992e-06,-2.95337522e-05
65.1701981,6.21163508e-07,6.79922914e-06,-3.3330627e-05
65.324258,-3.57342245e-08,3.74699039e-06,-2.90462176e-05
65.478325,-5.75609306e-07,2.83189394e-07,-1.78021091e-05
65.632392,-7.20330831e-07,-2.40846657e-06,-2.47886487e-06
65.7864589,-4.19976402e-07,-3.77617448e-06,1.30248973e-05
65.9405259,1.09521324e-07,-3.86338434e-06,2.48034139e-05
66.0945929,5.41824591e-07,-3.0218132e-06,3.00139345e-05
66.2486599,6.66223627e-07,-1.69165855e-06,2.76444553e-05
66.4027269,5.08972448e-07,-3.45141189e-07,1.86391335e-05
66.5567939,2.6797926e-07,5.63780361e-07,5.39054236e-06
66.7108608,1.23966174e-07,7.88541229e-07,-8.93115521e-06
66.8649278,9.17091967e-08,4.95735719e-07,-2.08516449e-05
67.0189948,2.38417144e-08,2.34870157e-07,-2.70565251e-05
67.1730618,-2.33287693e-07,5.72087629e-07,-2.53287308e-05
67.3271288,-6.69701706e-07,1.62229662e-06,-1.5892816e-05
67.4811957,-1.07681888e-06,2.84983571e-06,-2.13106205e-06
67.6352627,-1.19354343e-06,3.33639764e-06,1.04600012e-05
67.7893297,-9.13428664e-07,2.36762321e-06,1.69374725e-05
67.9433967,-3.80058708e-07,-3.67178643e-08,1.55394591e-05
68.0974637,1.27906048e-07,-2.9985506e-06,8.35049013e-06
68.2515306,4.21544598e-07,-5.17690614e-06,-3.78889467e-07
68.4055976,5.39470079e-07,-5.47812851e-06,-6.81428946e-06
68.5596646,6.74278908e-07,-3.66890322e-06,-9.17367106e-06
68.7137245,9.5373116e-07,-5.06604408e-07,-7.71032683e-06
68.8677915,1.28320244e-06,2.69212592e-06,-3.78473032e-06
69.0218585,1.39064161e-06,4.75175648e-06,9.58558303e-07
69.1759254,1.05003585e-06,5.15268084e-06,4.98391455e-06
69.3299924,2.933063e-07,4.08261803e-06,7.15641727e-06
69.4840594,-5.66846722e-07,2.11348924e-06,7.12850897e-06
69.6381264,-1.13449505e-06,-1.66604963e-07,5.52026268e-06
69.7921934,-1.19966819e-06,-2.30354067e-06,3.52886627e-06
69.9462603,-8.75515695e-07,-3.9099109e-06,2.11815177e-06
70.1003273,-4.99734085e-07,-4.60039428e-06,1.42026818e-06
70.2543943,-3.79844579e-07,-4.10926032e-06,8.20133721e-07
70.4084613,-5.72555678e-07,-2.52858808e-06,-4.06913074e-07
70.5625283,-8.63375021e-07,-4.12505983e-07,-2.47323624e-06
70.7165952,-9.40490906e-07,1.44716114e-06,-4.91504943e-06
70.8706622,-6.29826275e-07,2.46590457e-06,-6.86810063e-06
71.0247292,-1.00531352e-08,2.59042031e-06,-7.51649031e-06
71.1787962,6.58743147e-07,2.22999302e-06,-6.48799914e-06
71.3328632,1.11733289e-06,1.86494549e-06,-4.08834285e-06
71.4869302,1.25907798e-06,1.67478436e-06,-1.25983502e-06
71.6409971,1.15058754e-06,1.47395042e-06,8.2577634e-07
71.7950641,9.43363489e-07,9.47740773e-07,1.42423357e-06
71.949124,7.56368991e-07,-5.40158425e-08,7.16245154e-07
72.103191,6.11952203e-07,-1.38162932e-06,-2.67612961e-07
72.257258,4.47485633e-07,-2.64219034e-06,-3.25606294e-07
72.4113249,1.74178709e-07,-3.36268295e-06,1.10647056e-06
72.5653919,-2.55213962e-07,-3.18598222e-06,3.61047751e-06
72.7194589,-8.05816683e-07,-2.05152742e-06,6.10729921e-06
72.8735259,-1.35169807e-06,-2.91184506e-07,7.52634696e-06
73.0275929,-1.70284773e-06,1.46336697e-06,7.30453576e-06
73.1816598,-1.66343762e-06,2.57199849e-06,5.46297088e-06
73.3357268,-1.12199496e-06,2.73214209e-06,2.42884107e-06
73.4897938,-1.48207718e-07,2.14306669e-06,-1.09929476e-06
73.6438608,9.73890451e-07,1.34718778e-06,-4.17753108e-06
73.7979278,1.82934355e-06,8.36541233e-07,-5.75624017e-06
73.9519948,2.06530262e-06,7.00198711e-07,-5.13540635e-06
74.1060617,1.5845917e-06,5.78845402e-07,-2.54469114e-06
74.2601287,6.04590923e-07,-1.6647931e-08,6.78384026e-07
74.4141957,-4.64352127e-07,-1.24207486e-06,2.6788789e-06
74.5682627,-1.24036615e-06,-2.66831239e-06,2.20069273e-06
74.7223297,-1.53986912e-06,-3.46695947e-06,-5.91163371e-07
74.8763966,-1.4036782e-06,-2.9408634e-06,-4.2573779e-06
75.0304636,-9.95834171e-07,-1.04075013e-06,-7.08322523e-06
75.1845306,-4.7400971e-07,1.50763685e-06,-8.09298035e-06
75.3385905,7.57683907e-08,3.56095393e-06,-7.26010785e-06
75.4926575,6.15278168e-07,4.17420961e-06,-4.88285423e-06
75.6467244,1.0880907e-06,3.09256075e-06,-9.07447486e-07
75.8007914,1.38710629e-06,8.53789174e-07,5.00235956e-06
75.9548584,1.38510143e-06,-1.51152449e-06,1.25870274e-05
76.1089254,1.01295279e-06,-2.98298255e-06,2.00443319e-05
76.2629924,3.24136607e-07,-3.00548299e-06,2.40097215e-05
76.4170593,-4.95384768e-07,-1.70618705e-06,2.09177979e-05
76.5711263,-1.18907712e-06,1.89390533e-07,9.22505751e-06
76.7251933,-1.52432574e-06,1.69269879e-06,-8.83732901e-06
76.8792603,-1.39027816e-06,1.99665737e-06,-2.73218157e-05
77.0333273,-8.53965162e-07,8.56358497e-07,-3.89044435e-05
77.1873943,-1.40471059e-07,-1.26730379e-06,-3.84641353e-05
77.3414612,4.64407378e-07,-3.38325026e-06,-2.58223426e-05
77.4955282,7.57274449e-07,-4.42166038e-06,-5.89245246e-06
77.6495952,7.24002859e-07,-3.76753928e-06,1.38935256e-05
77.8036622,5.30986313e-07,-1.60179763e-06,2.72357975e-05
77.9577292,3.95227488e-07,1.16567844e-06,3.14480931e-05
78.1117961,4.20590197e-07,3.36733115e-06,2.75934053e-05
78.2658631,5.26414908e-07,4.20441756e-06,1.88094218e-05
78.4199301,5.26047018e-07,3.65664278e-06,8.3532077e-06
78.5739971,2.88664836e-07,2.42174315e-06,-1.45215006e-06
78.728057,-1.50998019e-07,1.42525653e-06,-9.2633918e-06
78.8821239,-6.16852105e-07,1.21385301e-06,-1.43714706e-05
79.0361909,-9.15668011e-07,1.62245829e-06,-1.65070051e-05
79.1902579,-9.55144742e-07,1.92341167e-06,-1.58244638e-05
79.3443249,-7.72558849e-07,1.35005666e-06,-1.28383945e-05
79.4983919,-4.76615014e-07,-3.61157817e-07,-8.24399194e-06
79.6524589,-1.6966861e-07,-2.75429034e-06,-2.80626818e-06
79.8065258,8.97322323e-08,-4.88007208e-06,2.57092847e-06
79.9605928,2.74477316e-07,-5.80023925e-06,6.77942626e-06
80.1146598,3.67888987e-07,-5.06899005e-06,8.76100785e-06
80.2687268,3.650633e-07,-2.94600795e-06,8.09776611e-06
80.4227938,2.9519893e-07,-2.58069576e-07,5.48565913e-06
80.5768607,2.28770062e-07,2.00443128e-06,2.56703447e-06
80.7309277,2.39681555e-07,3.15580928e-06,1.05942286e-06
80.8849947,3.464786e-07,3.10442761e-06,1.72867794e-06
81.0390617,4.81767813e-07,2.30121464e-06,3.90835112e-06
81.1931287,5.27487657e-07,1.38652706e-06,5.86625174e-06
81.3471956,3.96785083e-07,7.86432281e-07,5.78038771e-06
81.5012626,9.90613813e-08,5.48382502e-07,2.79586175e-06
81.6553296,-2.69817036e-07,4.99049747e-07,-2.36330288e-06
81.8093966,-5.91883065e-07,5.31368869e-07,-7.58916622e-06
81.9634636,-7.90826846e-07,7.23283563e-07,-1.03974053e-05
82.1175234,-8.40809776e-07,1.17976003e-06,-9.29125963e-06
82.2715904,-7.30493412e-07,1.77066522e-06,-4.67558993e-06
82.4256574,-4.39553617e-07,2.04691128e-06,1.29523244e-06
82.5797244,3.4589732e-08,1.4688502e-06,5.86562646e-06
82.7337914,6.21107631e-07,-1.98015499e-07,7.09408323e-06
82.8878584,1.15013904e-06,-2.6092348e-06,4.7174085e-06
83.0419253,1.39974054e-06,-4.91128321e-06,1.22867107e-07
83.1959923,1.20197569e-06,-6.14860983e-06,-4.36495975e-06
83.3500593,5.5293151e-07,-5.76414004e-06,-6.47512024e-06
83.5041263,-3.45997478e-07,-3.879205e-06,-4.9016503e-06
83.6581933,-1.15358546e-06,-1.17616219e-06,1.2512362e-07
83.8122602,-1.54779741e-06,1.51201345e-06,6.85762598e-06
83.9663272,-1.39570716e-06,3.60752983e-06,1.27178409e-05
84.1203942,-8.25663449e-07,4.92885511e-06,1.54014706e-05
84.2744612,-1.46067038e-07,5.54505732e-06,1.38613041e-05
84.4285282,3.45339288e-07,5.53993959e-06,8.68286224e-06
84.5825952,5.33083096e-07,4.89213744e-06,1.70342537e-06
84.7366621,5.18421075e-07,3.53049654e-06,-4.90571574e-06
84.8907291,5.00631529e-07,1.47871128e-06,-9.64495393e-06
85.0447961,5.96241364e-07,-1.02672175e-06,-1.22646998e-05
85.1988631,7.34672597e-07,-3.51079279e-06,-1.35644541e-05
85.352923,7.08912467e-07,-5.3497015e-06,-1.44829091e-05
85.5069899,3.46081919e-07,-5.97505186e-06,-1.50758442e-05
85.6610569,-3.31000876e-07,-5.13521081e-06,-1.42178033e-05
85.8151239,-1.07736105e-06,-3.08361996e-06,-1.04417068e-05
85.9691909,-1.55531711e-06,-5.47076525e-07,-3.41747409e-06
86.1232579,-1.52825453e-06,1.56460214e-06,5.12047609e-06
86.2773248,-9.76220349e-07,2.58140903e-06,1.19313754e-05
86.4313918,-7.69331194e-08,2.37432982e-06,1.41487017e-05
86.5854588,9.08441336e-07,1.33833328e-06,1.11710551e-05
86.7395258,1.73947137e-06,7.58156489e-08,5.11338885e-06
86.8935928,2.2238869e-06,-9.74592695e-07,-5.8556958e-07
87.0476597,2.20433526e-06,-1.67199369e-06,-3.39239773e-06
87.2017267,1.57402917e-06,-2.00661657e-06,-3.08589324e-06
87.3557937,3.57902479e-07,-1.85392025e-06,-1.38750659e-06
87.5098607,-1.19336721e-06,-9.61455726e-07,-2.73096163e-07
87.6639277,-2.60503521e-06,7.53381528e-07,-4.02543947e-07
87.8179947,-3.32791069e-06,2.86876343e-06,-8.77551201e-07
87.9720616,-2.99012117e-06,4.46589456e-06,-3.531608e-07
88.1261286,-1.61088292e-06,4.5982888e-06,1.56944122e-06
88.2801956,3.54303353e-07,2.9262485e-06,3.88405851e-06
88.4342626,2.18534888e-06,3.08248218e-08,4.99566204e-06
88.5883296,3.21215339e-06,-2.85709211e-06,4.04898765e-06
88.7423894,3.11790609e-06,-4.54292422e-06,1.62660388e-06
88.8964564,2.07215999e-06,-4.5051479e-06,-7.0283744e-07
89.0505234,6.14665339e-07,-3.07208734e-06,-1.5156445e-06
89.2045904,-6.51149094e-07,-1.08270069e-06,-4.02191546e-07
89.3586574,-1.37589575e-06,6.75114279e-07,1.97542886e-06
