Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.1373698e-36
4.15979962e-08,-2.30919996e-36,0,-4.10515229e-34
4.17520631e-08,-5.32357973e-35,9.20816045e-37,-6.84038824e-33
4.19061301e-08,-7.81244107e-34,9.06289858e-36,-1.04540075e-31
4.20601971e-08,-1.1233899e-32,4.08940434e-34,-1.51929532e-30
4.22142641e-08,-1.52782151e-31,5.75652661e-33,-2.09255839e-29
4.23683311e-08,-1.9673617e-30,7.40510777e-32,-2.7300577e-28
4.2522398e-08,-2.39784778e-29,8.99942018e-31,-3.37269391e-27
4.26764615e-08,-2.76521145e-28,1.03372913e-29,-3.94401178e-26
4.28305285e-08,-3.01592868e-27,1.12169771e-28,-4.36408502e-25
4.29845954e-08,-3.10960926e-26,1.1492908e-27,-4.56743088e-24
4.31386624e-08,-3.02970363e-25,1.11095189e-26,-4.5195845e-23
4.32927294e-08,-2.78806341e-24,1.01294498e-25,-4.22660515e-22
4.34467964e-08,-2.42216554e-23,8.70511953e-25,-3.73393933e-21
4.36008634e-08,-1.9856616e-22,7.04782059e-24,-3.11487397e-20
4.37549303e-08,-1.53532991e-21,5.37164231e-23,-2.45261326e-19
4.39089973e-08,-1.1192076e-20,3.85253388e-22,-1.82203942e-18
4.40630643e-08,-7.68848288e-20,2.59830779e-21,-1.27662696e-17
4.42171313e-08,-4.97554825e-19,1.64762487e-20,-8.43343986e-17
4.43711947e-08,-3.03235727e-18,9.81657497e-20,-5.25128134e-16
4.45252617e-08,-1.74016533e-17,5.49448828e-19,-3.08155478e-15
4.46793287e-08,-9.40277577e-17,2.88897668e-18,-1.70409646e-14
4.48333957e-08,-4.78423479e-16,1.42695257e-17,-8.88134916e-14
4.49874626e-08,-2.29318543e-15,6.62546921e-17,-4.36359174e-13
4.51415296e-08,-1.0360359e-14,2.89303547e-16,-2.02209603e-12
4.52955966e-08,-4.41561935e-14,1.18945459e-15,-8.84432892e-12
4.54496636e-08,-1.77738033e-13,4.61053755e-15,-3.6546665e-11
4.56037306e-08,-6.76567146e-13,1.68807483e-14,-1.42841169e-10
4.57577976e-08,-2.43893794e-12,5.84575587e-14,-5.28743493e-10
4.59118645e-08,-8.33819298e-12,1.91868643e-13,-1.85608184e-09
4.6065928e-08,-2.70676554e-11,5.96836166e-13,-6.1863088e-09
4.62199949e-08,-8.34967234e-11,1.76227587e-12,-1.95950225e-08
4.63740619e-08,-2.44835346e-10,4.93530737e-12,-5.90130185e-08
4.65281289e-08,-6.82221057e-10,1.30966973e-11,-1.68971539e-07
4.66821959e-08,-1.80484727e-09,3.28758652e-11,-4.59699066e-07
4.68362629e-08,-4.52754723e-09,7.7864562e-11,-1.18694049e-06
4.69903298e-08,-1.0751422e-08,1.73653411e-10,-2.90390108e-06
4.71443968e-08,-2.41202684e-08,3.63205466e-10,-6.71836415e-06
4.72984638e-08,-5.10106979e-08,7.08601677e-10,-1.46635521e-05
4.74525308e-08,-1.01422465e-07,1.28130084e-09,-3.0107758e-05
4.76065978e-08,-1.88995784e-07,2.12120255e-09,-5.79537664e-05
4.77606612e-08,-3.28745017e-07,3.14695847e-09,-0.00010412441
4.79147282e-08,-5.30955276e-07,3.97912636e-09,-0.00017361372
4.80687952e-08,-7.90485672e-07,3.68820929e-09,-0.000266491435
4.82228621e-08,-1.07321932e-06,5.73974535e-10,-0.000372079114
4.83769291e-08,-1.30560591e-06,-7.99854583e-09,-0.000463289849
4.85309961e-08,-1.37692189e-06,-2.50567211e-08,-0.000495360582
4.86850631e-08,-1.16474291e-06,-5.21980752e-08,-0.000414333335
4.88391301e-08,-5.8617411e-07,-8.59683098e-08,-0.000178324626
4.89931971e-08,3.37939071e-07,-1.11591831e-07,0.000212518236
4.9147264e-08,1.43787793e-06,-9.5617807e-08,0.000691375812
4.9301331e-08,2.41104181e-06,1.85950402e-08,0.00112536864
4.94553944e-08,2.93224616e-06,3.04134517e-07,0.00135495397
4.96094614e-08,2.85179703e-06,8.24378219e-07,0.00126437622
4.97635284e-08,2.40196528e-06,1.58052262e-06,0.000849413336
4.99175954e-08,2.26157135e-06,2.44247167e-06,0.00023809851
5.00716624e-08,3.30617081e-06,3.09431357e-06,-0.000359358179
5.02257294e-08,5.98653878e-06,3.04620471e-06,-0.000750357227
5.03797963e-08,9.55232099e-06,1.76894468e-06,-0.00085053168
5.05338633e-08,1.16742158e-05,-1.03205934e-06,-0.000708673382
5.06879303e-08,9.08026141e-06,-5.08020412e-06,-0.000455034518
5.08419973e-08,-6.44869488e-07,-9.31465092e-06,-0.000215862412
5.09960643e-08,-1.68730276e-05,-1.20359509e-05,-5.47280579e-05
5.11501277e-08,-3.4866418e-05,-1.15336115e-05,2.94343372e-05
5.13041947e-08,-4.70718587e-05,-7.01694262e-06,6.54878313e-05
5.14582617e-08,-4.65821213e-05,6.46441663e-07,7.50730833e-05
5.16123286e-08,-3.08876151e-05,8.96193978e-06,6.43636013e-05
5.17663956e-08,-3.54280223e-06,1.48076451e-05,3.67018147e-05
5.19204626e-08,2.73504174e-05,1.59547708e-05,4.48541141e-06
5.20745296e-08,5.27880838e-05,1.22068886e-05,-1.33682752e-05
5.22285966e-08,6.63170358e-05,5.42081079e-06,-4.75096385e-06
5.23826635e-08,6.55270196e-05,-1.58939565e-06,2.4757328e-05
5.25367305e-08,5.15482425e-05,-6.5280733e-06,5.34712017e-05
5.26907975e-08,2.78216539e-05,-8.55611961e-06,5.735573e-05
5.28448609e-08,-7.2871353e-07,-8.24710787e-06,2.67086798e-05
5.29989279e-08,-2.81459106e-05,-6.81508482e-06,-2.57433057e-05
5.31529949e-08,-4.83501899e-05,-5.25783435e-06,-7.13737027e-05
5.33070619e-08,-5.69237236e-05,-3.95043617e-06,-8.31490033e-05
5.34611289e-08,-5.29453682e-05,-2.77635218e-06,-5.28055389e-05
5.36151958e-08,-3.93776245e-05,-1.48200559e-06,3.57168756e-06
5.37692628e-08,-2.13708918e-05,1.25515228e-07,5.50774967e-05
5.39233298e-08,-3.59705086e-06,2.22548488e-06,7.407667e-05
5.40773968e-08,1.13603674e-05,5.02177954e-06,5.12025144e-05
5.42314638e-08,2.25293952e-05,8.49956541e-06,-1.19622337e-06
5.43855272e-08,2.90093249e-05,1.2001753e-05,-5.74789883e-05
5.45395942e-08,2.93946869e-05,1.41021865e-05,-9.25545246e-05
5.46936612e-08,2.30224923e-05,1.31437855e-05,-9.32553958e-05
5.48477281e-08,1.17025074e-05,8.24588915e-06,-6.24900131e-05
5.50017951e-08,-2.36705546e-07,8.26129281e-08,-1.57227296e-05
5.51558621e-08,-8.25020288e-06,-9.15143937e-06,2.74456415e-05
5.53099291e-08,-1.04719647e-05,-1.65752117e-05,5.21871443e-05
5.54639961e-08,-8.68051575e-06,-1.97102981e-05,5.36907501e-05
5.5618063e-08,-6.47962315e-06,-1.72838591e-05,3.68604051e-05
5.577213e-08,-6.31122657e-06,-9.58353485e-06,1.18797961e-05
5.5926197e-08,-7.80363098e-06,1.52718439e-06,-1.09943139e-05
5.60802604e-08,-8.58075691e-06,1.2902161e-05,-2.47993466e-05
5.62343274e-08,-6.5284321e-06,2.0864436e-05,-2.68830427e-05
5.63883944e-08,-1.57930663e-06,2.24355499e-05,-1.82959084e-05
5.65424614e-08,4.19531398e-06,1.66308018e-05,-2.32632442e-06
5.66965284e-08,7.99501231e-06,5.10230575e-06,1.71183892e-05
5.68505953e-08,8.1252947e-06,-8.36098025e-06,3.64101288e-05
5.70046623e-08,5.12459155e-06,-1.93045689e-05,5.19435089e-05
5.71587293e-08,1.52910866e-06,-2.43196264e-05,5.95747333e-05
5.73127963e-08,3.42817373e-07,-2.2219936e-05,5.53619429e-05
5.74668633e-08,3.06115658e-06,-1.4303565e-05,3.80072488e-05
5.76209302e-08,8.54720747e-06,-3.74165597e-06,1.12291618e-05
5.77749937e-08,1.36378831e-05,5.63820504e-06,-1.6394175e-05
5.79290607e-08,1.51625527e-05,1.08049444e-05,-3.49025977e-05
5.80831276e-08,1.19300757e-05,1.06957541e-05,-3.79751255e-05
5.82371946e-08,5.24273446e-06,6.54843871e-06,-2.65303333e-05
5.83912616e-08,-2.30746446e-06,1.14872523e-06,-8.74236321e-06
5.85453286e-08,-8.62642173e-06,-2.63132574e-06,3.82714234e-06
5.86993956e-08,-1.3029211e-05,-3.17974877e-06,2.25090571e-06
5.88534625e-08,-1.57549403e-05,-6.75801971e-07,-1.47187393e-05
5.90075295e-08,-1.68680472e-05,3.31080923e-06,-3.9660059e-05
5.91615965e-08,-1.57724444e-05,6.7449364e-06,-6.04642191e-05
5.93156635e-08,-1.18277976e-05,8.06049775e-06,-6.6856941e-05
5.94697269e-08,-5.40992505e-06,6.76279751e-06,-5.52344427e-05
5.96237939e-08,1.72404361e-06,3.53808764e-06,-2.90821645e-05
5.97778609e-08,7.25403197e-06,-1.65448938e-07,4.08670212e-06
5.99319279e-08,9.67646611e-06,-2.91867627e-06,3.61352722e-05
6.00859948e-08,9.10831113e-06,-4.0395912e-06,5.99920495e-05
6.02400618e-08,6.90650813e-06,-3.81973496e-06,7.02780671e-05
6.03941288e-08,4.53753364e-06,-3.12079737e-06,6.45157997e-05
6.05481958e-08,2.6807179e-06,-2.66205711e-06,4.49305335e-05
6.07022628e-08,1.18469097e-06,-2.52205132e-06,1.89225921e-05
6.08563298e-08,-3.30366788e-07,-2.17194383e-06,-3.3787353e-06
6.10103967e-08,-1.89460968e-06,-9.62978106e-07,-1.37225934e-05
6.11644637e-08,-3.10436872e-06,1.29692364e-06,-9.83960672e-06
6.13185307e-08,-3.47398372e-06,4.06988011e-06,3.3837764e-06
6.14725977e-08,-2.83446298e-06,6.29827991e-06,1.62826163e-05
6.16266647e-08,-1.46406455e-06,6.97490259e-06,1.91836734e-05
6.17807316e-08,8.94667664e-08,5.69289114e-06,7.38698145e-06
6.19347915e-08,1.31196373e-06,2.80341396e-06,-1.60574746e-05
6.20888585e-08,1.94775407e-06,-8.93504989e-07,-4.15115464e-05
6.22429255e-08,2.04797061e-06,-4.62574553e-06,-5.76272105e-05
6.23969925e-08,1.87563626e-06,-7.87345016e-06,-5.73174511e-05
6.25510594e-08,1.74549939e-06,-1.0202205e-05,-4.12486479e-05
6.27051264e-08,1.85573663e-06,-1.09990597e-05,-1.67689395e-05
6.28591934e-08,2.14969191e-06,-9.534112e-06,6.67522863e-06
6.30132604e-08,2.2816032e-06,-5.46271576e-06,2.24255582e-05
6.31673274e-08,1.76235108e-06,6.01508191e-07,2.88583324e-05
6.33213944e-08,2.64724434e-07,6.9908956e-06,2.83275167e-05
6.34754613e-08,-2.0747666e-06,1.16015299e-05,2.44252133e-05
6.36295283e-08,-4.5765164e-06,1.29009422e-05,1.97763329e-05
6.37835953e-08,-6.24775748e-06,1.06753669e-05,1.54930021e-05
6.39376623e-08,-6.23171263e-06,6.04585921e-06,1.17848758e-05
6.40917293e-08,-4.23971596e-06,8.11185089e-07,8.62997604e-06
6.42457962e-08,-7.63169396e-07,-3.39296093e-06,5.91251137e-06
6.43998632e-08,3.0394076e-06,-5.61691741e-06,3.2961666e-06
6.45539302e-08,5.77024639e-06,-5.67042616e-06,2.77935953e-07
6.47079972e-08,6.39568225e-06,-3.9548222e-06,-3.53929386e-06
