Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.91644229e-36
4.15979962e-08,0,0,-4.00942389e-34
4.17520631e-08,-1.61716713e-35,0,-6.66550553e-33
4.19061301e-08,-2.55987887e-34,-4.51973632e-36,-1.01910846e-31
4.20601971e-08,-3.66221628e-33,-2.45429858e-34,-1.48102264e-30
4.22142641e-08,-4.95187105e-32,-3.00188564e-33,-2.03977994e-29
4.23683311e-08,-6.33766369e-31,-3.42887294e-32,-2.66114503e-28
4.2522398e-08,-7.67243997e-30,-3.65962566e-31,-3.28752313e-27
4.26764615e-08,-8.78216772e-29,-3.60433501e-30,-3.84440485e-26
4.28305285e-08,-9.49831189e-28,-3.23991671e-29,-4.25389299e-25
4.29845954e-08,-9.70226653e-27,-2.60359295e-28,-4.45216174e-24
4.31386624e-08,-9.35441307e-26,-1.7967428e-27,-4.40560577e-23
4.32927294e-08,-8.50780175e-25,-9.50597497e-27,-4.12011499e-22
4.34467964e-08,-7.29416607e-24,-1.96153839e-26,-3.63996628e-21
4.36008634e-08,-5.89109838e-23,3.69674568e-25,-3.03657874e-20
4.37549303e-08,-4.47888262e-22,7.08266063e-24,-2.39104776e-19
4.39089973e-08,-3.2029019e-21,8.3366e-23,-1.77636768e-18
4.40630643e-08,-2.1527125e-20,7.96690646e-22,-1.24467339e-17
4.42171313e-08,-1.35887318e-19,6.63707226e-21,-8.22266035e-17
4.43711947e-08,-8.04854646e-19,4.96785224e-20,-5.12022099e-16
4.45252617e-08,-4.46981437e-18,3.39039206e-19,-3.00474901e-15
4.46793287e-08,-2.32520669e-17,2.12809707e-18,-1.66167519e-14
4.48333957e-08,-1.13225726e-16,1.23480546e-17,-8.66049379e-14
4.49874626e-08,-5.15677788e-16,6.65102446e-17,-4.25517369e-13
4.51415296e-08,-2.19478857e-15,3.33260322e-16,-1.97188511e-12
4.52955966e-08,-8.72135785e-15,1.55839229e-15,-8.62477798e-12
4.54496636e-08,-3.23228857e-14,6.81899639e-15,-3.5639356e-11
4.56037306e-08,-1.11491484e-13,2.79675405e-14,-1.39293285e-10
4.57577976e-08,-3.56976113e-13,1.07824699e-13,-5.15598175e-10
4.59118645e-08,-1.05531014e-12,3.91612686e-13,-1.8098707e-09
4.6065928e-08,-2.85010015e-12,1.34319671e-12,-6.03198336e-09
4.62199949e-08,-6.88267889e-12,4.35670944e-12,-1.91049594e-08
4.63740619e-08,-1.41287372e-11,1.33840465e-11,-5.75324854e-08
4.65281289e-08,-2.1014036e-11,3.89628191e-11,-1.64716127e-07
4.66821959e-08,-2.25141824e-12,1.07405085e-10,-4.4806842e-07
4.68362629e-08,1.42554218e-10,2.80058449e-10,-1.15674345e-06
4.69903298e-08,7.29336314e-10,6.89565516e-10,-2.82952965e-06
4.71443968e-08,2.61018451e-09,1.59993618e-09,-6.54492123e-06
4.72984638e-08,7.80162424e-09,3.48977114e-09,-1.42813687e-05
4.74525308e-08,2.04870503e-08,7.13332859e-09,-2.9314142e-05
4.76065978e-08,4.81827271e-08,1.36251392e-08,-5.64059301e-05
4.77606612e-08,1.0215566e-07,2.42363001e-08,-0.000101301383
4.79147282e-08,1.94772738e-07,3.99445454e-08,-0.000168828105
4.80687952e-08,3.30340924e-07,6.07001951e-08,-0.000259018649
4.82228621e-08,4.85876967e-07,8.4403851e-08,-0.000361485349
4.83769291e-08,5.8256785e-07,1.06313145e-07,-0.00045001012
4.85309961e-08,4.59463081e-07,1.19372515e-07,-0.00048147171
4.86850631e-08,-1.21893976e-07,1.15576462e-07,-0.000404272316
4.88391301e-08,-1.40295424e-06,8.78484343e-08,-0.000179066861
4.89931971e-08,-3.45850549e-06,3.09493196e-08,0.000192447143
4.9147264e-08,-5.96104792e-06,-6.00517325e-08,0.000644533371
4.9301331e-08,-8.00714406e-06,-1.90251384e-07,0.00104954315
4.94553944e-08,-8.20638525e-06,-3.59561312e-07,0.00125766452
4.96094614e-08,-5.19761443e-06,-5.48124774e-07,0.00116548792
4.97635284e-08,1.47047888e-06,-6.99869076e-07,0.000779237074
4.99175954e-08,1.0505868e-05,-7.27325698e-07,0.000229439203
5.00716624e-08,1.87451205e-05,-5.59528985e-07,-0.000283955189
5.02257294e-08,2.22117833e-05,-2.22796274e-07,-0.00059139129
5.03797963e-08,1.81533742e-05,1.12933719e-07,-0.000637529651
5.05338633e-08,6.99089833e-06,2.01045339e-07,-0.000494140666
5.06879303e-08,-7.20890603e-06,-8.1950958e-08,-0.00029682726
5.08419973e-08,-1.84531236e-05,-5.30555724e-07,-0.00015534152
5.09960643e-08,-2.19796366e-05,-6.09147548e-07,-0.000101473852
5.11501277e-08,-1.69215073e-05,2.30254244e-07,-0.0001012547
5.13041947e-08,-6.67313816e-06,2.06835603e-06,-0.000105423933
5.14582617e-08,3.32090531e-06,4.24909695e-06,-9.02459287e-05
5.16123286e-08,8.83799657e-06,5.61552861e-06,-6.22823718e-05
5.17663956e-08,9.02477768e-06,5.16467207e-06,-3.74347837e-05
5.19204626e-08,6.17078467e-06,2.67744349e-06,-2.14007105e-05
5.20745296e-08,3.57997351e-06,-1.10699602e-06,-7.54145594e-06
5.22285966e-08,3.17297918e-06,-4.83694021e-06,1.23149803e-05
5.23826635e-08,4.38086317e-06,-7.11293706e-06,3.8037062e-05
5.25367305e-08,4.87092939e-06,-6.95102653e-06,6.08672963e-05
5.26907975e-08,2.44610078e-06,-4.06380104e-06,7.07690779e-05
5.28448609e-08,-3.20027493e-06,9.55498763e-07,6.39738428e-05
5.29989279e-08,-1.00305942e-05,6.56741486e-06,4.48791507e-05
5.31529949e-08,-1.47933342e-05,1.05413164e-05,2.19687263e-05
5.33070619e-08,-1.49457483e-05,1.06891885e-05,1.8936887e-06
5.34611289e-08,-1.00828011e-05,5.91391881e-06,-1.35793052e-05
5.36151958e-08,-2.01410967e-06,-2.9353705e-06,-2.61204004e-05
5.37692628e-08,6.36215691e-06,-1.29665314e-05,-3.70825837e-05
5.39233298e-08,1.2459087e-05,-2.01733965e-05,-4.50107327e-05
5.40773968e-08,1.47863384e-05,-2.11371243e-05,-4.63591168e-05
5.42314638e-08,1.29534783e-05,-1.47489682e-05,-3.83862534e-05
5.43855272e-08,7.39548932e-06,-3.0235426e-06,-2.16626613e-05
5.45395942e-08,-6.46672902e-07,9.58882447e-06,-3.98492375e-07
5.46936612e-08,-8.97576592e-06,1.82004296e-05,1.92992247e-05
5.48477281e-08,-1.47576466e-05,1.97868976e-05,3.18300736e-05
5.50017951e-08,-1.57083668e-05,1.45045515e-05,3.38526661e-05
5.51558621e-08,-1.15895955e-05,5.31429623e-06,2.4986819e-05
5.53099291e-08,-4.7363792e-06,-3.73957846e-06,7.80361461e-06
5.54639961e-08,1.20588743e-06,-9.46346427e-06,-1.25597535e-05
5.5618063e-08,3.67306689e-06,-1.06162115e-05,-2.9361021e-05
5.577213e-08,2.91185302e-06,-7.88797206e-06,-3.62831852e-05
5.5926197e-08,1.6119667e-06,-3.17352669e-06,-3.03281122e-05
5.60802604e-08,2.68656936e-06,1.30995647e-06,-1.40162365e-05
5.62343274e-08,6.96860525e-06,3.79507696e-06,5.26849271e-06
5.63883944e-08,1.26238365e-05,3.55705333e-06,1.94311397e-05
5.65424614e-08,1.66526552e-05,1.17733384e-06,2.49680797e-05
5.66965284e-08,1.72090058e-05,-1.72689124e-06,2.53335547e-05
5.68505953e-08,1.48901227e-05,-3.27826592e-06,2.79863943e-05
5.70046623e-08,1.20176737e-05,-2.2332863e-06,3.79549019e-05
5.71587293e-08,1.04918199e-05,1.47522201e-06,5.27464508e-05
5.73127963e-08,9.91193428e-06,6.73285331e-06,6.25496104e-05
5.74668633e-08,7.52119286e-06,1.16471929e-05,5.57849817e-05
5.76209302e-08,2.03069362e-07,1.4171279e-05,2.64858463e-05
5.77749937e-08,-1.28074789e-05,1.28538786e-05,-2.07256871e-05
5.79290607e-08,-2.85004608e-05,7.56632016e-06,-7.07836953e-05
5.80831276e-08,-4.11779802e-05,-1.6422041e-07,-0.000103800601
5.82371946e-08,-4.54806031e-05,-7.61634055e-06,-0.000104227336
5.83912616e-08,-3.9337443e-05,-1.21179355e-05,-6.94449991e-05
5.85453286e-08,-2.48468132e-05,-1.24264334e-05,-1.27912735e-05
5.86993956e-08,-6.67742233e-06,-9.33549563e-06,4.17722949e-05
5.88534625e-08,1.05611507e-05,-5.06097786e-06,7.13064437e-05
5.90075295e-08,2.39659912e-05,-1.81690098e-06,6.53767493e-05
5.91615965e-08,3.2207663e-05,-5.64310938e-07,3.06378315e-05
5.93156635e-08,3.45461012e-05,-7.33033232e-07,-1.38068099e-05
5.94697269e-08,3.05251451e-05,-9.7026043e-07,-4.69639672e-05
5.96237939e-08,2.07716039e-05,-2.70233642e-07,-5.60606968e-05
5.97778609e-08,7.855695e-06,1.32358332e-06,-4.1048308e-05
5.99319279e-08,-4.14467968e-06,2.84553676e-06,-1.21674393e-05
6.00859948e-08,-1.14885361e-05,3.16020123e-06,1.69241284e-05
6.02400618e-08,-1.2724141e-05,1.76382093e-06,3.61263483e-05
6.03941288e-08,-9.24080905e-06,-8.61947115e-07,4.2299991e-05
6.05481958e-08,-4.10295979e-06,-3.47524383e-06,3.81041573e-05
6.07022628e-08,-1.65816516e-07,-4.65957964e-06,2.8124754e-05
6.08563298e-08,1.21413552e-06,-3.47172477e-06,1.5537089e-05
6.10103967e-08,3.16670992e-07,6.46625722e-08,1.46427158e-06
6.11644637e-08,-1.62157835e-06,4.79020991e-06,-1.33280964e-05
6.13185307e-08,-3.26072768e-06,8.735351e-06,-2.66113348e-05
6.14725977e-08,-3.77233164e-06,9.96333802e-06,-3.47678797e-05
6.16266647e-08,-3.07885421e-06,7.58911892e-06,-3.4787292e-05
6.17807316e-08,-1.70816179e-06,2.35232005e-06,-2.63857255e-05
6.19347915e-08,-3.58278214e-07,-3.69067106e-06,-1.23343871e-05
6.20888585e-08,5.72020326e-07,-8.20112473e-06,3.23540712e-06
6.22429255e-08,1.15583703e-06,-9.66940206e-06,1.69819159e-05
6.23969925e-08,1.69279497e-06,-7.96948643e-06,2.72087509e-05
6.25510594e-08,2.276131e-06,-4.17596675e-06,3.31268493e-05
6.27051264e-08,2.59363537e-06,9.92743594e-08,3.38292957e-05
6.28591934e-08,2.17812612e-06,3.43384249e-06,2.83266563e-05
6.30132604e-08,8.97409109e-07,5.06604101e-06,1.66791197e-05
6.31673274e-08,-7.80751066e-07,4.96263419e-06,9.91392653e-07
6.33213944e-08,-2.03212039e-06,3.54682516e-06,-1.48989839e-05
6.34754613e-08,-2.25099552e-06,1.33110279e-06,-2.69913817e-05
6.36295283e-08,-1.48357185e-06,-1.25117822e-06,-3.28257629e-05
6.37835953e-08,-3.60919188e-07,-3.72730074e-06,-3.21791922e-05
6.39376623e-08,3.93165124e-07,-5.39270968e-06,-2.6529462e-05
6.40917293e-08,4.62245254e-07,-5.39754046e-06,-1.79210674e-05
6.42457962e-08,7.55777734e-08,-3.21937841e-06,-8.08894674e-06
6.43998632e-08,-2.60304972e-07,7.7340502e-07,1.77796665e-06
6.45539302e-08,-1.67292512e-07,5.17015906e-06,1.0796145e-05
6.47079972e-08,3.72331527e-07,8.03966395e-06,1.80644674e-05
