Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16306252e-36
4.15979962e-08,-1.92469407e-36,0,-4.51862554e-34
4.17520631e-08,-4.02789568e-35,0,-7.45112514e-33
4.19061301e-08,-5.98419057e-34,-1.92129562e-36,-1.13686055e-31
4.20601971e-08,-8.55854074e-33,-6.73545521e-35,-1.6503525e-30
4.22142641e-08,-1.16022868e-31,-1.12377499e-33,-2.27046768e-29
4.23683311e-08,-1.48972665e-30,-1.43451644e-32,-2.95874791e-28
4.2522398e-08,-1.81109396e-29,-1.73419365e-31,-3.65094957e-27
4.26764615e-08,-2.08398187e-28,-1.98333357e-30,-4.26435865e-26
4.28305285e-08,-2.26884139e-27,-2.14474387e-29,-4.71290009e-25
4.29845954e-08,-2.3360726e-26,-2.18986853e-28,-4.9265042e-24
4.31386624e-08,-2.27389945e-25,-2.11229756e-27,-4.86887727e-23
4.32927294e-08,-2.09153828e-24,-1.92436563e-26,-4.54753649e-22
4.34467964e-08,-1.81726447e-23,-1.65419818e-25,-4.01232559e-21
4.36008634e-08,-1.49075046e-22,-1.33986506e-24,-3.34274413e-20
4.37549303e-08,-1.15414758e-21,-1.02414482e-23,-2.62853804e-19
4.39089973e-08,-8.42994787e-21,-7.37061458e-23,-1.95008595e-18
4.40630643e-08,-5.8067226e-20,-4.99837719e-22,-1.36445262e-17
4.42171313e-08,-3.77084396e-19,-3.19545848e-21,-9.00087915e-17
4.43711947e-08,-2.30805394e-18,-1.92106138e-20,-5.59652456e-16
4.45252617e-08,-1.33130369e-17,-1.08785999e-19,-3.27931643e-15
4.46793287e-08,-7.23678547e-17,-5.80704985e-19,-1.81073825e-14
4.48333957e-08,-3.707518e-16,-2.92343578e-18,-9.42273535e-14
4.49874626e-08,-1.7907276e-15,-1.38912179e-17,-4.62240977e-13
4.51415296e-08,-8.15872045e-15,-6.22807907e-17,-2.13867032e-12
4.52955966e-08,-3.50909182e-14,-2.64388761e-16,-9.3393791e-12
4.54496636e-08,-1.42615479e-13,-1.06442808e-15,-3.85307238e-11
4.56037306e-08,-5.4835406e-13,-4.06073778e-15,-1.50354479e-10
4.57577976e-08,-1.99718952e-12,-1.47252155e-14,-5.55660573e-10
4.59118645e-08,-6.89919519e-12,-5.09169258e-14,-1.94742644e-09
4.6065928e-08,-2.26299344e-11,-1.67820768e-13,-6.48022436e-09
4.62199949e-08,-7.05374092e-11,-5.27581125e-13,-2.04922213e-08
4.63740619e-08,-2.08988382e-10,-1.58100724e-12,-6.16111109e-08
4.65281289e-08,-5.88413096e-10,-4.51546916e-12,-1.7610293e-07
4.66821959e-08,-1.57295421e-09,-1.22521594e-11,-4.78224251e-07
4.68362629e-08,-3.98726296e-09,-3.16324085e-11,-1.23237703e-06
4.69903298e-08,-9.56547552e-09,-7.74496786e-11,-3.00879969e-06
4.71443968e-08,-2.16697504e-08,-1.78935131e-10,-6.9454245e-06
4.72984638e-08,-4.62340211e-08,-3.89888649e-10,-1.51220347e-05
4.74525308e-08,-9.26103141e-08,-7.87957533e-10,-3.09654934e-05
4.76065978e-08,-1.73534517e-07,-1.4741971e-09,-5.94259873e-05
4.77606612e-08,-3.02687766e-07,-2.48432297e-09,-0.0001064073
4.79147282e-08,-4.88468288e-07,-3.65200026e-09,-0.000176725502
4.80687952e-08,-7.23173684e-07,-4.29440439e-09,-0.000270007004
4.82228621e-08,-9.70163228e-07,-2.79640977e-09,-0.000374819268
4.83769291e-08,-1.15650516e-06,3.58605501e-09,-0.00046315181
4.85309961e-08,-1.18185267e-06,1.83950668e-08,-0.000489604427
4.86850631e-08,-9.5202347e-07,4.38981793e-08,-0.000400631863
4.88391301e-08,-4.32886026e-07,7.73548408e-08,-0.000156596347
4.89931971e-08,3.02096595e-07,1.06324286e-07,0.000238089298
4.9147264e-08,1.07369215e-06,1.06326148e-07,0.000711430854
4.9301331e-08,1.67225653e-06,4.7084324e-08,0.00112708099
4.94553944e-08,1.98424186e-06,-8.99489336e-08,0.00132698659
4.96094614e-08,2.07836592e-06,-2.84485026e-07,0.00120374374
4.97635284e-08,2.15181353e-06,-4.61672414e-07,0.000766808633
4.99175954e-08,2.32196021e-06,-5.07207631e-07,0.00015774522
5.00716624e-08,2.41568091e-06,-3.30112243e-07,-0.00040705374
5.02257294e-08,1.98263092e-06,5.35169526e-08,-0.000740948482
5.03797963e-08,6.40727592e-07,4.80885944e-07,-0.000776724482
5.05338633e-08,-1.44509863e-06,7.09281153e-07,-0.000584892579
5.06879303e-08,-3.37921324e-06,5.81998052e-07,-0.000313305296
5.08419973e-08,-3.9506358e-06,1.84957798e-07,-9.52990013e-05
5.09960643e-08,-2.48301785e-06,-1.59134487e-07,1.10529854e-05
5.11501277e-08,4.94781716e-07,-1.14241125e-07,2.32818675e-05
5.13041947e-08,3.33972253e-06,3.66339378e-07,-6.6104858e-06
5.14582617e-08,4.20319884e-06,9.15827513e-07,-3.43383363e-05
5.16123286e-08,2.1876192e-06,9.65895083e-07,-4.11861947e-05
5.17663956e-08,-2.00669956e-06,1.74795957e-07,-2.95177197e-05
5.19204626e-08,-6.36769892e-06,-1.25431234e-06,-1.08618378e-05
5.20745296e-08,-8.63705554e-06,-2.62999674e-06,3.39790995e-06
5.22285966e-08,-7.53816175e-06,-3.16776368e-06,7.26728013e-06
5.23826635e-08,-3.43642932e-06,-2.44090438e-06,2.1419894e-06
5.25367305e-08,1.97430404e-06,-6.03374986e-07,-5.01176692e-06
5.26907975e-08,6.72227588e-06,1.68505289e-06,-6.9045127e-06
5.28448609e-08,9.55023097e-06,3.52212442e-06,-1.07967389e-06
5.29989279e-08,1.01212263e-05,4.09201903e-06,9.06488458e-06
5.31529949e-08,8.49925254e-06,3.01438558e-06,1.7771059e-05
5.33070619e-08,4.69511724e-06,6.36451375e-07,2.12309624e-05
5.34611289e-08,-1.06398579e-06,-1.92333664e-06,1.88347767e-05
5.36151958e-08,-7.63813023e-06,-3.19254627e-06,1.12146827e-05
5.37692628e-08,-1.28400852e-05,-2.17272282e-06,-1.56784608e-06
5.39233298e-08,-1.44076439e-05,8.78699325e-07,-1.88752238e-05
5.40773968e-08,-1.14298628e-05,4.3237892e-06,-3.65485612e-05
5.42314638e-08,-4.96786015e-06,5.93974028e-06,-4.62513344e-05
5.43855272e-08,2.67386235e-06,4.24080963e-06,-3.96023643e-05
5.45395942e-08,9.29478938e-06,-5.10789562e-07,-1.47448554e-05
5.46936612e-08,1.35540131e-05,-6.28713133e-06,2.02366173e-05
5.48477281e-08,1.47443825e-05,-1.03139764e-05,5.06103752e-05
5.50017951e-08,1.23401269e-05,-1.05306017e-05,6.30225259e-05
5.51558621e-08,6.2461645e-06,-6.66431652e-06,5.25635296e-05
5.53099291e-08,-2.3297257e-06,-3.57654301e-07,2.45099218e-05
5.54639961e-08,-1.04827805e-05,5.67769985e-06,-9.17487614e-06
5.5618063e-08,-1.46612247e-05,9.00330178e-06,-3.54701006e-05
5.577213e-08,-1.27962121e-05,8.58392286e-06,-4.52346758e-05
5.5926197e-08,-5.90896434e-06,5.14813883e-06,-3.62543651e-05
5.60802604e-08,2.2641957e-06,6.49384276e-07,-1.38392606e-05
5.62343274e-08,7.57231783e-06,-2.82658675e-06,1.16034835e-05
5.63883944e-08,8.02271006e-06,-4.09422591e-06,2.95041755e-05
5.65424614e-08,4.73319369e-06,-3.29513978e-06,3.39744765e-05
5.66965284e-08,6.87533486e-07,-1.53957797e-06,2.54731203e-05
5.68505953e-08,-1.57264253e-06,-3.94208826e-08,8.6088221e-06
5.70046623e-08,-1.51511483e-06,6.79515949e-07,-1.13672904e-05
5.71587293e-08,-4.47722954e-07,9.68889026e-07,-3.02264452e-05
5.73127963e-08,-5.80432484e-08,1.56382316e-06,-4.39836476e-05
5.74668633e-08,-9.74877935e-07,2.81142616e-06,-4.80190938e-05
5.76209302e-08,-2.42433771e-06,4.22283802e-06,-3.84993218e-05
5.77749937e-08,-3.05896083e-06,4.69388897e-06,-1.57017512e-05
5.79290607e-08,-2.15220371e-06,3.2500061e-06,1.3815883e-05
5.80831276e-08,-1.83015516e-07,-1.83795237e-07,3.89936395e-05
5.82371946e-08,1.58509044e-06,-4.51231836e-06,4.96841167e-05
5.83912616e-08,2.11939005e-06,-7.93048821e-06,4.2231688e-05
5.85453286e-08,1.39040401e-06,-8.89556395e-06,2.13621242e-05
5.86993956e-08,3.19434605e-07,-7.02083344e-06,-2.84986936e-06
5.88534625e-08,-1.63485847e-08,-3.28158785e-06,-2.06561945e-05
5.90075295e-08,7.38632821e-07,6.38340111e-07,-2.7170192e-05
5.91615965e-08,1.94216773e-06,3.39990629e-06,-2.33018436e-05
5.93156635e-08,2.46732702e-06,4.68963844e-06,-1.34413413e-05
5.94697269e-08,1.57316072e-06,5.07488312e-06,-2.27742839e-06
5.96237939e-08,-5.41634677e-07,5.27175507e-06,7.06309675e-06
5.97778609e-08,-2.8794193e-06,5.50023333e-06,1.30520357e-05
5.99319279e-08,-4.30406726e-06,5.42832822e-06,1.50570659e-05
6.00859948e-08,-4.19700336e-06,4.62843309e-06,1.30189783e-05
6.02400618e-08,-2.68622284e-06,3.0526212e-06,7.63617845e-06
6.03941288e-08,-4.28141931e-07,1.09612324e-06,4.28218186e-07
6.05481958e-08,1.78761195e-06,-7.4679042e-07,-6.68189341e-06
6.07022628e-08,3.32220407e-06,-2.2776494e-06,-1.18997241e-05
6.08563298e-08,3.81720884e-06,-3.67515781e-06,-1.37885017e-05
6.10103967e-08,3.25738233e-06,-5.21642187e-06,-1.12763455e-05
6.11644637e-08,2.0013315e-06,-6.91048399e-06,-3.90825653e-06
6.13185307e-08,6.91326989e-07,-8.36359595e-06,7.60219382e-06
6.14725977e-08,-3.57613104e-08,-8.97808695e-06,2.09647205e-05
6.16266647e-08,8.21997759e-08,-8.29449345e-06,3.25647561e-05
6.17807316e-08,7.33464219e-07,-6.20775563e-06,3.83699589e-05
6.19347915e-08,1.18900164e-06,-2.94423307e-06,3.51870913e-05
6.20888585e-08,7.39537484e-07,1.07559629e-06,2.19292742e-05
6.22429255e-08,-8.51771688e-07,5.29461568e-06,5.52954361e-07
6.23969925e-08,-3.13509167e-06,8.94819004e-06,-2.38656357e-05
6.25510594e-08,-5.11910002e-06,1.10472283e-05,-4.44494945e-05
6.27051264e-08,-5.73796888e-06,1.06449907e-05,-5.50390541e-05
6.28591934e-08,-4.43171166e-06,7.41069152e-06,-5.27738848e-05
6.30132604e-08,-1.54145937e-06,2.16641638e-06,-3.9217517e-05
6.31673274e-08,1.77030665e-06,-3.11990198e-06,-1.93414344e-05
6.33213944e-08,4.10722123e-06,-6.15367071e-06,9.13382792e-07
6.34754613e-08,4.61736317e-06,-5.59165983e-06,1.70026069e-05
6.36295283e-08,3.43873467e-06,-1.94766608e-06,2.68488184e-05
6.37835953e-08,1.50643598e-06,2.60593174e-06,3.04893074e-05
6.39376623e-08,-1.11617027e-07,5.50599862e-06,2.89792188e-05
6.40917293e-08,-8.51571372e-07,5.29460431e-06,2.34855979e-05
6.42457962e-08,-8.23715368e-07,2.33879382e-06,1.50622673e-05
6.43998632e-08,-5.03516276e-07,-1.62518359e-06,5.04145828e-06
6.45539302e-08,-2.78109042e-07,-4.6724972e-06,-4.52176118e-06
