Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.55704295e-36
4.15979962e-08,-2.33365762e-36,0,-4.2693188e-34
4.17520631e-08,-5.44599415e-35,0,-7.0989845e-33
4.19061301e-08,-8.09319871e-34,0,-1.08490229e-31
4.20601971e-08,-1.160846e-32,2.05588498e-34,-1.57687179e-30
4.22142641e-08,-1.57774099e-31,3.11053878e-33,-2.17203626e-29
4.23683311e-08,-2.03093864e-30,4.08245779e-32,-2.83388988e-28
4.2522398e-08,-2.47539685e-29,5.05909682e-31,-3.50101631e-27
4.26764615e-08,-2.85576651e-28,5.92281161e-30,-4.09397024e-26
4.28305285e-08,-3.11726591e-27,6.55220687e-29,-4.52971229e-25
4.29845954e-08,-3.21832292e-26,6.84059164e-28,-4.74024151e-24
4.31386624e-08,-3.14121651e-25,6.73483219e-27,-4.68982478e-23
4.32927294e-08,-2.89738276e-24,6.24646935e-26,-4.38486554e-22
4.34467964e-08,-2.52443994e-23,5.45545535e-25,-3.87269565e-21
4.36008634e-08,-2.07675585e-22,4.48162017e-24,-3.22954317e-20
4.37549303e-08,-1.6124331e-21,3.46003197e-23,-2.54188104e-19
4.39089973e-08,-1.18109444e-20,2.50683537e-22,-1.8874632e-18
4.40630643e-08,-8.1587887e-20,1.70266546e-21,-1.32174015e-17
4.42171313e-08,-5.31339777e-19,1.08251883e-20,-8.72595144e-17
4.43711947e-08,-3.26140875e-18,6.43035216e-20,-5.42952672e-16
4.45252617e-08,-1.88647588e-17,3.56419873e-19,-3.18358223e-15
4.46793287e-08,-1.02826319e-16,1.83820687e-18,-1.75893269e-14
4.48333957e-08,-5.28209905e-16,8.79862588e-18,-9.15800774e-14
4.49874626e-08,-2.55800117e-15,3.89448014e-17,-4.49460158e-13
4.51415296e-08,-1.1684263e-14,1.58577485e-16,-2.0803307e-12
4.52955966e-08,-5.03787889e-14,5.89173566e-16,-9.08738623e-12
4.54496636e-08,-2.05234687e-13,1.96852638e-15,-3.74996909e-11
4.56037306e-08,-7.90903259e-13,5.75517552e-15,-1.46354109e-10
4.57577976e-08,-2.88684094e-12,1.37523643e-14,-5.40925083e-10
4.59118645e-08,-9.99308622e-12,2.0523134e-14,-1.89583949e-09
4.6065928e-08,-3.28410875e-11,-2.73945515e-14,-6.30842623e-09
4.62199949e-08,-1.02546575e-10,-4.03251678e-13,-1.99476204e-08
4.63740619e-08,-3.04312964e-10,-2.20945484e-12,-5.99673555e-08
4.65281289e-08,-8.57963645e-10,-9.31730387e-12,-1.71379966e-07
4.66821959e-08,-2.29606023e-09,-3.39806169e-11,-4.65314599e-07
4.68362629e-08,-5.82378323e-09,-1.11628297e-10,-1.19884839e-06
4.69903298e-08,-1.39719933e-08,-3.35784039e-10,-2.92620189e-06
4.71443968e-08,-3.162382e-08,-9.33016997e-10,-6.75286265e-06
4.72984638e-08,-6.73154048e-08,-2.4041098e-09,-1.46984421e-05
4.74525308e-08,-1.34229538e-07,-5.74813486e-09,-3.0089519e-05
4.76065978e-08,-2.49450039e-07,-1.27480151e-08,-5.77312676e-05
4.77606612e-08,-4.29048981e-07,-2.61408744e-08,-0.000103359729
4.79147282e-08,-6.76123022e-07,-4.93625407e-08,-0.000171678679
4.80687952e-08,-9.60845796e-07,-8.52105515e-08,-0.000262421061
4.82228621e-08,-1.1972121e-06,-1.32861246e-07,-0.000364725798
4.83769291e-08,-1.23131088e-06,-1.83318889e-07,-0.000451867323
4.85309961e-08,-8.65284619e-07,-2.14872571e-07,-0.000480489136
4.86850631e-08,5.89019322e-08,-1.92801949e-07,-0.000399390468
4.88391301e-08,1.51827987e-06,-7.90883803e-08,-0.000170377025
4.89931971e-08,3.1630741e-06,1.43699268e-07,0.000203404459
4.9147264e-08,4.27943269e-06,4.38674874e-07,0.000655545038
4.9301331e-08,3.98525208e-06,6.87816566e-07,0.00105956779
4.94553944e-08,1.69713746e-06,7.0207318e-07,0.00126853574
4.96094614e-08,-2.29508646e-06,2.92773336e-07,0.00118140085
4.97635284e-08,-6.51947494e-06,-5.98969109e-07,0.000802767347
4.99175954e-08,-8.67737981e-06,-1.76712695e-06,0.000255764346
5.00716624e-08,-6.76261334e-06,-2.69801717e-06,-0.000269752316
5.02257294e-08,-4.80059384e-07,-2.70404621e-06,-0.000609121926
5.03797963e-08,7.967481e-06,-1.24321139e-06,-0.000699295604
5.05338633e-08,1.45315835e-05,1.69675695e-06,-0.000592418073
5.06879303e-08,1.53808869e-05,5.36824973e-06,-0.000403893151
5.08419973e-08,9.2505843e-06,8.38607502e-06,-0.000237347733
5.09960643e-08,-1.52004577e-06,9.23463176e-06,-0.000137529278
5.11501277e-08,-1.21215244e-05,6.96969664e-06,-9.15719065e-05
5.13041947e-08,-1.79266535e-05,1.77033496e-06,-6.13540979e-05
5.14582617e-08,-1.68828265e-05,-4.96073653e-06,-1.66700738e-05
5.16123286e-08,-1.01509977e-05,-1.10369301e-05,4.81865209e-05
5.17663956e-08,-9.32830631e-07,-1.42975578e-05,0.000114790018
5.19204626e-08,7.31386444e-06,-1.34534603e-05,0.000152379856
5.20745296e-08,1.2076971e-05,-8.62822981e-06,0.000136036557
5.22285966e-08,1.21989569e-05,-1.37870256e-06,6.36847544e-05
5.23826635e-08,8.02470004e-06,5.83005658e-06,-3.8634018e-05
5.25367305e-08,1.498247e-06,1.0527343e-05,-0.000128685439
5.26907975e-08,-4.27859732e-06,1.11998206e-05,-0.000170272571
5.28448609e-08,-6.43730482e-06,7.93987238e-06,-0.000150866705
5.29989279e-08,-4.06852087e-06,2.47120147e-06,-8.42828085e-05
5.31529949e-08,1.08403947e-06,-2.56533735e-06,4.04616003e-08
5.33070619e-08,5.71835926e-06,-4.85289956e-06,7.17310322e-05
5.34611289e-08,7.07410254e-06,-3.61425828e-06,0.000110045861
5.36151958e-08,4.39631913e-06,-9.19590661e-08,0.000108201304
5.37692628e-08,-1.11214536e-06,3.11981648e-06,7.31416221e-05
5.39233298e-08,-7.28231453e-06,3.62385072e-06,2.21409373e-05
5.40773968e-08,-1.18521884e-05,7.23241897e-07,-2.36455689e-05
5.42314638e-08,-1.29345517e-05,-4.10714847e-06,-4.76911118e-05
5.43855272e-08,-9.58537203e-06,-8.09943049e-06,-4.52341628e-05
5.45395942e-08,-2.59734702e-06,-8.81717096e-06,-2.46101245e-05
5.46936612e-08,5.31561636e-06,-5.46598903e-06,-1.03951947e-06
5.48477281e-08,1.0786689e-05,8.20015828e-07,1.34829434e-05
5.50017951e-08,1.19588931e-05,7.65832374e-06,1.69036139e-05
5.51558621e-08,9.73906572e-06,1.24986245e-05,1.53094297e-05
5.53099291e-08,6.84329598e-06,1.35740556e-05,1.46891962e-05
5.54639961e-08,5.35901927e-06,1.05098361e-05,1.42797726e-05
5.5618063e-08,5.00958549e-06,4.50623247e-06,7.99298869e-06
5.577213e-08,3.65862547e-06,-2.04269213e-06,-7.62157288e-06
5.5926197e-08,-5.10752784e-07,-6.55417216e-06,-2.70224755e-05
5.60802604e-08,-7.15985107e-06,-7.54814801e-06,-3.77237593e-05
5.62343274e-08,-1.38065743e-05,-5.48018488e-06,-2.96002636e-05
5.63883944e-08,-1.74510678e-05,-2.46463833e-06,-3.61194543e-06
5.65424614e-08,-1.63471486e-05,-9.37996163e-07,2.7299986e-05
5.66965284e-08,-1.07118904e-05,-2.10676262e-06,4.59117546e-05
5.68505953e-08,-2.30115393e-06,-5.24062352e-06,4.13285707e-05
5.70046623e-08,6.44712418e-06,-8.26743781e-06,1.53008368e-05
5.71587293e-08,1.3161427e-05,-9.18184651e-06,-1.94690801e-05
5.73127963e-08,1.61774151e-05,-7.25018526e-06,-4.72781794e-05
5.74668633e-08,1.51419372e-05,-3.25508154e-06,-5.81223539e-05
5.76209302e-08,1.12319194e-05,1.21555922e-06,-5.16856453e-05
5.77749937e-08,6.47915613e-06,4.79828441e-06,-3.47918103e-05
5.79290607e-08,2.36141636e-06,6.99814109e-06,-1.52436205e-05
5.80831276e-08,-1.25125803e-06,8.1385524e-06,2.85604597e-06
5.82371946e-08,-5.67204688e-06,8.81019787e-06,1.92922798e-05
5.83912616e-08,-1.16227875e-05,9.28075769e-06,3.46133347e-05
5.85453286e-08,-1.76701851e-05,9.26547727e-06,4.73588334e-05
5.86993956e-08,-2.04941534e-05,8.17359432e-06,5.40298388e-05
5.88534625e-08,-1.70553812e-05,5.6253607e-06,5.1289473e-05
5.90075295e-08,-7.02616944e-06,1.85847307e-06,3.83625484e-05
5.91615965e-08,6.43727708e-06,-2.28013505e-06,1.81595187e-05
5.93156635e-08,1.81682062e-05,-5.76650609e-06,-3.26756413e-06
5.94697269e-08,2.36493888e-05,-7.95284268e-06,-1.88662652e-05
5.96237939e-08,2.11661227e-05,-8.84417568e-06,-2.38263019e-05
5.97778609e-08,1.23519712e-05,-8.90086358e-06,-1.84312921e-05
5.99319279e-08,1.11879046e-06,-8.53999336e-06,-8.46967578e-06
6.00859948e-08,-8.26033829e-06,-7.74656019e-06,-2.24954829e-06
6.02400618e-08,-1.2928982e-05,-6.11809583e-06,-5.66126573e-06
6.03941288e-08,-1.23544605e-05,-3.31627871e-06,-1.8347906e-05
6.05481958e-08,-8.11168593e-06,4.43716829e-07,-3.34919932e-05
6.07022628e-08,-2.81276289e-06,4.27821169e-06,-4.14917595e-05
6.08563298e-08,1.21254732e-06,7.00428473e-06,-3.55141674e-05
6.10103967e-08,2.84839462e-06,7.73417742e-06,-1.57960931e-05
6.11644637e-08,2.37344557e-06,6.2872632e-06,9.86162377e-06
6.13185307e-08,9.48394643e-07,3.21048492e-06,3.00414395e-05
6.14725977e-08,-2.18145786e-07,-5.06317178e-07,3.60274098e-05
6.16266647e-08,-5.23620429e-07,-3.77916967e-06,2.66959814e-05
6.17807316e-08,-1.28062197e-07,-5.68852283e-06,8.74241414e-06
6.19347915e-08,3.8455201e-07,-5.6531826e-06,-7.88306534e-06
6.20888585e-08,5.32757156e-07,-3.5801022e-06,-1.60943218e-05
6.22429255e-08,2.64160349e-07,2.38236453e-08,-1.50263768e-05
6.23969925e-08,-1.08926756e-07,4.09503082e-06,-8.64015965e-06
6.25510594e-08,-2.45828716e-07,7.31629234e-06,-1.36386973e-06
6.27051264e-08,-5.31179616e-08,8.63574587e-06,5.30721809e-06
6.28591934e-08,3.29350428e-07,7.77109108e-06,1.26361174e-05
6.30132604e-08,7.80067921e-07,5.37905498e-06,2.16534536e-05
6.31673274e-08,1.38927089e-06,2.70715486e-06,3.05607791e-05
6.33213944e-08,2.35660787e-06,8.64869605e-07,3.50597547e-05
6.34754613e-08,3.65297342e-06,1.54821308e-07,3.1327505e-05
6.36295283e-08,4.75851766e-06,-5.16894296e-08,1.89206257e-05
6.37835953e-08,4.78709671e-06,-7.59338491e-07,1.18950766e-06
6.39376623e-08,3.00005604e-06,-2.49606387e-06,-1.68991592e-05
6.40917293e-08,-5.99213308e-07,-4.80967674e-06,-3.14300123e-05
6.42457962e-08,-5.01547038e-06,-6.50922402e-06,-4.05910323e-05
6.43998632e-08,-8.59516967e-06,-6.46035915e-06,-4.38455972e-05
6.45539302e-08,-9.82318943e-06,-4.32761408e-06,-4.07117659e-05
6.47079972e-08,-8.13995575e-06,-7.67948507e-07,-3.07110458e-05
