Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.58644035e-36
4.15979962e-08,-1.13920866e-36,0,-4.28142272e-34
4.17520631e-08,-3.8949572e-35,0,-7.0982006e-33
4.19061301e-08,-5.85826987e-34,0,-1.08414974e-31
4.20601971e-08,-8.3810624e-33,-1.48739892e-34,-1.57500896e-30
4.22142641e-08,-1.13618653e-31,-2.43171486e-33,-2.16841837e-29
4.23683311e-08,-1.45878435e-30,-3.29054194e-32,-2.82783716e-28
4.2522398e-08,-1.77319557e-29,-4.18191989e-31,-3.49195057e-27
4.26764615e-08,-2.03970522e-28,-5.02351893e-30,-4.08158605e-26
4.28305285e-08,-2.21951697e-27,-5.70160666e-29,-4.51412538e-25
4.29845954e-08,-2.28370178e-26,-6.10882156e-28,-4.72206182e-24
4.31386624e-08,-2.22093582e-25,-6.17615303e-27,-4.67009916e-23
4.32927294e-08,-2.04055991e-24,-5.88971071e-26,-4.364909e-22
4.34467964e-08,-1.77051074e-23,-5.29121106e-25,-3.85384255e-21
4.36008634e-08,-1.44997102e-22,-4.47790464e-24,-3.21289681e-20
4.37549303e-08,-1.12034889e-21,-3.56644015e-23,-2.52813692e-19
4.39089973e-08,-8.16351009e-21,-2.67032294e-22,-1.87684965e-18
4.40630643e-08,-5.60728224e-20,-1.87892683e-21,-1.31407467e-17
4.42171313e-08,-3.62920272e-19,-1.24122781e-20,-8.67418251e-17
4.43711947e-08,-2.21269842e-18,-7.69321784e-20,-5.39684184e-16
4.45252617e-08,-1.27049218e-17,-4.46675049e-19,-3.16429698e-15
4.46793287e-08,-6.86925522e-17,-2.42988399e-18,-1.74830209e-14
4.48333957e-08,-3.49760762e-16,-1.23685951e-17,-9.1032806e-14
4.49874626e-08,-1.67730459e-15,-5.88720721e-17,-4.46829531e-13
4.51415296e-08,-7.57918898e-15,-2.61912434e-16,-2.06852461e-12
4.52955966e-08,-3.22909254e-14,-1.08877689e-15,-9.03790931e-12
4.54496636e-08,-1.29828006e-13,-4.22552762e-15,-3.7306002e-11
4.56037306e-08,-4.9310225e-13,-1.53216944e-14,-1.45645482e-10
4.57577976e-08,-1.77138241e-12,-5.18571866e-14,-5.38500633e-10
4.59118645e-08,-6.02513959e-12,-1.63633254e-13,-1.88808036e-09
4.6065928e-08,-1.94228817e-11,-4.80859384e-13,-6.28521057e-09
4.62199949e-08,-5.93715771e-11,-1.30933936e-12,-1.98828225e-08
4.63740619e-08,-1.72085887e-10,-3.26985964e-12,-5.97994756e-08
4.65281289e-08,-4.72517914e-10,-7.35022286e-12,-1.70980186e-07
4.66821959e-08,-1.22710964e-09,-1.4266535e-11,-4.64455411e-07
4.68362629e-08,-3.00656988e-09,-2.12995316e-11,-1.19724075e-06
4.69903298e-08,-6.92661306e-09,-1.25972878e-11,-2.92380241e-06
4.71443968e-08,-1.49432164e-08,6.49365978e-11,-6.75087949e-06
4.72984638e-08,-3.00280369e-08,3.48377549e-10,-1.47016926e-05
4.74525308e-08,-5.58133522e-08,1.12445842e-09,-3.01105702e-05
4.76065978e-08,-9.50729344e-08,2.88750268e-09,-5.77951323e-05
4.77606612e-08,-1.46361643e-07,6.23441032e-09,-0.000103503546
4.79147282e-08,-1.99255993e-07,1.14717418e-08,-0.000171932974
4.80687952e-08,-2.30753287e-07,1.75734041e-08,-0.000262751419
4.82228621e-08,-2.09044728e-07,2.0531763e-08,-0.00036491768
4.83769291e-08,-1.12977702e-07,1.19865842e-08,-0.000451371889
4.85309961e-08,2.96049762e-08,-1.96634868e-08,-0.000478330068
4.86850631e-08,9.76749632e-08,-8.27694393e-08,-0.000394337723
4.88391301e-08,-1.32336083e-07,-1.68140389e-07,-0.000161631033
4.89931971e-08,-9.02824183e-07,-2.3140835e-07,0.000214973348
4.9147264e-08,-2.26709676e-06,-1.85707634e-07,0.000666074571
4.9301331e-08,-3.81985592e-06,7.42477226e-08,0.00106193591
4.94553944e-08,-4.5679717e-06,6.02551211e-07,0.00125449465
4.96094614e-08,-3.21179687e-06,1.30506021e-06,0.00114645343
4.97635284e-08,1.05317599e-06,1.87786827e-06,0.000751786167
4.99175954e-08,7.52003325e-06,1.86679551e-06,0.000205064498
5.00716624e-08,1.3500663e-05,8.87983788e-07,-0.000297842867
5.02257294e-08,1.51881795e-05,-1.06626806e-06,-0.000598579179
5.03797963e-08,9.89304954e-06,-3.43634815e-06,-0.000652243965
5.05338633e-08,-1.5491986e-06,-5.21658103e-06,-0.000530191755
5.06879303e-08,-1.41260007e-05,-5.41788177e-06,-0.000353058276
5.08419973e-08,-2.0943191e-05,-3.63705408e-06,-0.00020933307
5.09960643e-08,-1.75061596e-05,-3.70429774e-07,-0.000119355806
5.11501277e-08,-5.07026289e-06,3.1627776e-06,-5.90366981e-05
5.13041947e-08,9.69998837e-06,5.59714135e-06,-6.54165115e-06
5.14582617e-08,1.88949834e-05,6.06023787e-06,3.45112458e-05
5.16123286e-08,1.83872853e-05,4.53217444e-06,4.80297022e-05
5.17663956e-08,9.99183885e-06,1.79874019e-06,3.01605687e-05
5.19204626e-08,-6.11632686e-07,-9.23074936e-07,-3.10948781e-06
5.20745296e-08,-8.146445e-06,-2.50288213e-06,-2.9736002e-05
5.22285966e-08,-1.07576952e-05,-2.3661471e-06,-3.89071611e-05
5.23826635e-08,-9.94280254e-06,-7.32270337e-07,-3.50904156e-05
5.25367305e-08,-8.29204419e-06,1.48598986e-06,-2.87399816e-05
5.26907975e-08,-7.29918111e-06,3.07853384e-06,-2.536174e-05
5.28448609e-08,-6.72178066e-06,3.04666946e-06,-2.23715342e-05
5.29989279e-08,-5.36778589e-06,1.02284184e-06,-1.37929237e-05
5.31529949e-08,-2.29448506e-06,-2.51394931e-06,3.22378719e-06
5.33070619e-08,2.44008538e-06,-6.28965881e-06,2.53545659e-05
5.34611289e-08,7.73763895e-06,-8.62789875e-06,4.47351958e-05
5.36151958e-08,1.19661963e-05,-8.15392468e-06,5.32272388e-05
5.37692628e-08,1.36663275e-05,-4.53168605e-06,4.6491019e-05
5.39233298e-08,1.21315325e-05,1.22835604e-06,2.60695051e-05
5.40773968e-08,7.66892299e-06,7.16860177e-06,-1.02663989e-06
5.42314638e-08,1.51686481e-06,1.12849502e-05,-2.48526103e-05
5.43855272e-08,-4.52573931e-06,1.23651434e-05,-3.64298576e-05
5.45395942e-08,-8.67415929e-06,1.03005314e-05,-3.17055201e-05
5.46936612e-08,-9.7871889e-06,5.83142173e-06,-1.37563729e-05
5.48477281e-08,-7.7788618e-06,4.338807e-08,8.21163758e-06
5.50017951e-08,-3.58735292e-06,-6.00837166e-06,2.29234993e-05
5.51558621e-08,1.26731243e-06,-1.13755486e-05,2.22771341e-05
5.53099291e-08,5.25095129e-06,-1.50981232e-05,5.26798431e-06
5.54639961e-08,7.24622896e-06,-1.61741009e-05,-2.11122479e-05
5.5618063e-08,6.7950682e-06,-1.38451924e-05,-4.44168545e-05
5.577213e-08,4.18534637e-06,-8.10746133e-06,-5.19836722e-05
5.5926197e-08,3.12839063e-07,-3.72217528e-08,-3.69690642e-05
5.60802604e-08,-3.75053855e-06,8.44408714e-06,-2.42528176e-06
5.62343274e-08,-7.24553274e-06,1.52867287e-05,3.90406676e-05
5.63883944e-08,-9.82178426e-06,1.89857492e-05,7.04740814e-05
5.65424614e-08,-1.11117661e-05,1.8774208e-05,7.82613133e-05
5.66965284e-08,-1.03382117e-05,1.44719588e-05,5.83578876e-05
5.68505953e-08,-6.66070991e-06,6.51720893e-06,1.80094048e-05
5.70046623e-08,-2.18154014e-07,-3.61384446e-06,-2.75017119e-05
5.71587293e-08,7.1752911e-06,-1.31243251e-05,-6.13327647e-05
5.73127963e-08,1.26613832e-05,-1.85426379e-05,-7.19033196e-05
5.74668633e-08,1.40761285e-05,-1.73689932e-05,-5.72995195e-05
5.76209302e-08,1.13669257e-05,-9.73522128e-06,-2.53060753e-05
5.77749937e-08,6.44877355e-06,1.26254474e-06,1.10445635e-05
5.79290607e-08,1.6907984e-06,1.10227238e-05,3.99407982e-05
5.80831276e-08,-1.57203806e-06,1.57962622e-05,5.5357461e-05
5.82371946e-08,-3.35699269e-06,1.44000405e-05,5.71172641e-05
5.83912616e-08,-4.30634918e-06,8.31712896e-06,4.74625413e-05
5.85453286e-08,-4.90411458e-06,4.30115165e-07,2.79364322e-05
5.86993956e-08,-5.29031331e-06,-6.55234044e-06,-4.05877472e-07
5.88534625e-08,-5.46200909e-06,-1.10275523e-05,-3.40969673e-05
5.90075295e-08,-5.34332457e-06,-1.25500537e-05,-6.52342569e-05
5.91615965e-08,-4.67237578e-06,-1.13958149e-05,-8.33220474e-05
5.93156635e-08,-3.06312495e-06,-8.15512976e-06,-8.04635565e-05
5.94697269e-08,-4.06628288e-07,-3.58721422e-06,-5.63053582e-05
5.96237939e-08,2.75813568e-06,1.36736321e-06,-1.90254068e-05
5.97778609e-08,5.36297011e-06,5.62543164e-06,1.8501647e-05
5.99319279e-08,6.42086115e-06,8.14994564e-06,4.49317558e-05
6.00859948e-08,5.6406061e-06,8.23851951e-06,5.52366218e-05
6.02400618e-08,3.55664633e-06,5.80186861e-06,5.15165993e-05
6.03941288e-08,1.14026045e-06,1.52123721e-06,4.00701683e-05
6.05481958e-08,-7.46810429e-07,-3.22863389e-06,2.71593854e-05
6.07022628e-08,-1.67745031e-06,-6.76520222e-06,1.61736789e-05
6.08563298e-08,-1.67560722e-06,-7.72515705e-06,7.40088399e-06
6.10103967e-08,-1.09024336e-06,-5.65213668e-06,-3.00262514e-07
6.11644637e-08,-4.71919208e-07,-1.22035169e-06,-7.61616775e-06
6.13185307e-08,-3.86952337e-07,4.03645163e-06,-1.39618578e-05
6.14725977e-08,-1.08921267e-06,8.31246871e-06,-1.78971604e-05
6.16266647e-08,-2.21159348e-06,1.01337528e-05,-1.80692259e-05
6.17807316e-08,-2.85398346e-06,8.78873198e-06,-1.39770164e-05
6.19347915e-08,-2.22218569e-06,4.55642021e-06,-6.34864136e-06
6.20888585e-08,-4.01572464e-07,-1.27217527e-06,2.75118828e-06
6.22429255e-08,1.46508648e-06,-6.6875873e-06,1.02022523e-05
6.23969925e-08,1.90028709e-06,-9.65180152e-06,1.28727133e-05
6.25510594e-08,2.3302988e-07,-9.01599742e-06,9.30826354e-06
6.27051264e-08,-2.76074979e-06,-5.18798879e-06,1.01975081e-06
6.28591934e-08,-5.23457038e-06,-4.04154434e-08,-7.9610636e-06
6.30132604e-08,-5.39290841e-06,4.04452157e-06,-1.34048041e-05
6.31673274e-08,-2.56928206e-06,5.48272919e-06,-1.34385336e-05
6.33213944e-08,2.41616567e-06,4.31581429e-06,-9.21640003e-06
6.34754613e-08,7.75368517e-06,2.00361455e-06,-3.11619169e-06
6.36295283e-08,1.16097826e-05,3.6489476e-07,3.74586921e-06
6.37835953e-08,1.29489417e-05,4.50423585e-07,1.21832945e-05
6.39376623e-08,1.1759992e-05,2.1111307e-06,2.2938415e-05
6.40917293e-08,8.66353548e-06,4.38517554e-06,3.386565e-05
6.42457962e-08,4.30174305e-06,6.18569402e-06,3.92402362e-05
6.43998632e-08,-9.54796178e-07,6.69909195e-06,3.25481124e-05
6.45539302e-08,-6.75598494e-06,5.39998473e-06,1.11953887e-05
