Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.94863817e-36
4.15979962e-08,0,0,-4.01431459e-34
4.17520631e-08,-2.42517916e-35,0,-6.64108758e-33
4.19061301e-08,-3.63057078e-34,-3.08555041e-35,-1.01303492e-31
4.20601971e-08,-5.13356346e-33,-7.68337913e-34,-1.47020103e-30
4.22142641e-08,-6.87476586e-32,-1.0515251e-32,-2.0221813e-29
4.23683311e-08,-8.72769103e-31,-1.3430847e-31,-2.63475739e-28
4.2522398e-08,-1.04987482e-29,-1.62259335e-30,-3.25081066e-27
4.26764615e-08,-1.19626972e-28,-1.85351182e-29,-3.79681835e-26
4.28305285e-08,-1.29085416e-27,-2.00097814e-28,-4.19627262e-25
4.29845954e-08,-1.31873908e-26,-2.04035252e-27,-4.38687048e-24
4.31386624e-08,-1.27508605e-25,-1.96424763e-26,-4.33629267e-23
4.32927294e-08,-1.16654246e-24,-1.78446697e-25,-4.05112513e-22
4.34467964e-08,-1.00947943e-23,-1.52918488e-24,-3.57555686e-21
4.36008634e-08,-8.26057148e-23,-1.23566888e-23,-2.98016179e-20
4.37549303e-08,-6.3901323e-22,-9.41091307e-23,-2.34468351e-19
4.39089973e-08,-4.67181916e-21,-6.75371412e-22,-1.74061962e-18
4.40630643e-08,-3.22706583e-20,-4.56581686e-21,-1.21881755e-17
4.42171313e-08,-2.1056477e-19,-2.90739348e-20,-8.04726166e-17
4.43711947e-08,-1.29766089e-18,-1.74410812e-19,-5.0086424e-16
4.45252617e-08,-7.55187527e-18,-9.86134534e-19,-2.93819869e-15
4.46793287e-08,-4.15010013e-17,-5.25780771e-18,-1.62446079e-14
4.48333957e-08,-2.15382016e-16,-2.6467758e-17,-8.46538009e-14
4.49874626e-08,-1.05581026e-15,-1.25969761e-16,-4.15923806e-13
4.51415296e-08,-4.89015287e-15,-5.68047399e-16,-1.92762646e-12
4.52955966e-08,-2.14123322e-14,-2.43282156e-15,-8.4330572e-12
4.54496636e-08,-8.8688788e-14,-9.92216427e-15,-3.48587097e-11
4.56037306e-08,-3.47801893e-13,-3.86394848e-14,-1.36301373e-10
4.57577976e-08,-1.2924387e-12,-1.44036164e-13,-5.047881e-10
4.59118645e-08,-4.55547666e-12,-5.15069161e-13,-1.77298931e-09
4.6065928e-08,-1.52423438e-11,-1.76951509e-12,-5.91299276e-09
4.62199949e-08,-4.84431488e-11,-5.8432972e-12,-1.87415665e-08
4.63740619e-08,-1.46276768e-10,-1.8553702e-11,-5.64816709e-08
4.65281289e-08,-4.19451085e-10,-5.66324904e-11,-1.61840575e-07
4.66821959e-08,-1.14114507e-09,-1.6613004e-10,-4.40631879e-07
4.68362629e-08,-2.93994029e-09,-4.67947237e-10,-1.13860392e-06
4.69903298e-08,-7.15431581e-09,-1.26473232e-09,-2.78788821e-06
4.71443968e-08,-1.63866698e-08,-3.27436367e-09,-6.45513137e-06
4.72984638e-08,-3.51601663e-08,-8.10183742e-09,-1.40997172e-05
4.74525308e-08,-7.02184195e-08,-1.91047924e-08,-2.89691106e-05
4.76065978e-08,-1.29316405e-07,-4.27652864e-08,-5.57881795e-05
4.77606612e-08,-2.16429072e-07,-9.05041233e-08,-0.000100248537
4.79147282e-08,-3.20687207e-07,-1.80120239e-07,-0.000167088307
4.80687952e-08,-3.97627957e-07,-3.35019394e-07,-0.000256154919
4.82228621e-08,-3.4637813e-07,-5.7761531e-07,-0.000356663048
4.83769291e-08,3.98090805e-09,-9.12726307e-07,-0.000441629702
4.85309961e-08,8.71808197e-07,-1.29867635e-06,-0.000466731231
4.86850631e-08,2.43283739e-06,-1.61232742e-06,-0.00037900926
4.88391301e-08,4.64735012e-06,-1.62822835e-06,-0.00013856747
4.89931971e-08,7.04518834e-06,-1.04743765e-06,0.000250857935
4.9147264e-08,8.58797011e-06,3.89972854e-07,0.000716855226
4.9301331e-08,7.79044967e-06,2.70804071e-06,0.00111967581
4.94553944e-08,3.23972085e-06,5.48553498e-06,0.00129455433
4.96094614e-08,-5.54636426e-06,7.78362573e-06,0.00112740463
4.97635284e-08,-1.72871351e-05,8.36947493e-06,0.000628032838
4.99175954e-08,-2.87125604e-05,6.26865767e-06,-4.77636131e-05
5.00716624e-08,-3.53877767e-05,1.43934528e-06,-0.000655139156
5.02257294e-08,-3.34830402e-05,-4.85341798e-06,-0.000975027855
5.03797963e-08,-2.1671618e-05,-1.03412785e-05,-0.000921326166
5.05338633e-08,-2.04038065e-06,-1.27449848e-05,-0.000573403784
5.06879303e-08,2.06123077e-05,-1.09566463e-05,-0.000116166586
5.08419973e-08,4.06513645e-05,-5.67409325e-06,0.000266324205
5.09960643e-08,5.34379069e-05,9.42600025e-07,0.000471319479
5.11501277e-08,5.61402412e-05,6.36820414e-06,0.000490514096
5.13041947e-08,4.76458517e-05,8.85222926e-06,0.000371183647
5.14582617e-08,2.85585338e-05,7.97752364e-06,0.000172071741
5.16123286e-08,1.89967113e-06,4.53498933e-06,-5.42066628e-05
5.17663956e-08,-2.62176854e-05,2.74760623e-08,-0.000257162144
5.19204626e-08,-4.74969311e-05,-3.8859439e-06,-0.000387107168
5.20745296e-08,-5.46086667e-05,-5.91184244e-06,-0.00040943714
5.22285966e-08,-4.51344822e-05,-5.57760677e-06,-0.000324338034
5.23826635e-08,-2.35136322e-05,-3.42336716e-06,-0.000172178188
5.25367305e-08,8.38774213e-07,-6.92416393e-07,-1.57516661e-05
5.26907975e-08,1.83613865e-05,1.40731424e-06,9.07244466e-05
5.28448609e-08,2.40227455e-05,2.38801999e-06,0.000125879509
5.29989279e-08,1.89118109e-05,2.60215597e-06,0.000104065766
5.31529949e-08,8.17914406e-06,2.74251579e-06,5.77820283e-05
5.33070619e-08,-2.67104178e-06,3.18311982e-06,1.44044643e-05
5.34611289e-08,-1.04065593e-05,3.69648592e-06,-1.60908712e-05
5.36151958e-08,-1.42876352e-05,3.68569795e-06,-3.66596687e-05
5.37692628e-08,-1.46638349e-05,2.63049515e-06,-5.04638301e-05
5.39233298e-08,-1.17163418e-05,4.04337044e-07,-5.35050312e-05
5.40773968e-08,-5.42656699e-06,-2.63000925e-06,-3.8622602e-05
5.42314638e-08,3.55323527e-06,-5.64732954e-06,-4.80771814e-06
5.43855272e-08,1.32595596e-05,-7.49310675e-06,3.85934436e-05
5.45395942e-08,2.08104757e-05,-7.04261993e-06,7.67477832e-05
5.46936612e-08,2.37312015e-05,-3.79859193e-06,9.79771648e-05
5.48477281e-08,2.13378025e-05,1.55923681e-06,9.8488068e-05
5.50017951e-08,1.5150983e-05,7.12381916e-06,8.09529811e-05
5.51558621e-08,7.86096007e-06,1.04457795e-05,5.07094192e-05
5.53099291e-08,1.40822385e-06,9.71048121e-06,1.37638963e-05
5.54639961e-08,-4.35593574e-06,4.76756577e-06,-2.30863916e-05
5.5618063e-08,-1.10998608e-05,-2.62253343e-06,-5.24845818e-05
5.577213e-08,-1.97046502e-05,-9.52989649e-06,-6.85536943e-05
5.5926197e-08,-2.81478788e-05,-1.31760107e-05,-6.9509988e-05
5.60802604e-08,-3.18295752e-05,-1.20854147e-05,-5.85908783e-05
5.62343274e-08,-2.66918596e-05,-6.51915616e-06,-4.22790981e-05
5.63883944e-08,-1.2817176e-05,1.80788084e-06,-2.67814339e-05
5.65424614e-08,4.64820459e-06,1.0336913e-05,-1.48393765e-05
5.66965284e-08,1.83854554e-05,1.63127079e-05,-4.86813315e-06
5.68505953e-08,2.35023745e-05,1.74862762e-05,6.92834919e-06
5.70046623e-08,2.03180061e-05,1.292871e-05,2.27533092e-05
5.71587293e-08,1.34163201e-05,3.6621791e-06,4.04448147e-05
5.73127963e-08,8.10763231e-06,-7.42384509e-06,5.39420289e-05
5.74668633e-08,7.08982498e-06,-1.65974398e-05,5.67726274e-05
5.76209302e-08,9.34568288e-06,-2.07986068e-05,4.5976165e-05
5.77749937e-08,1.1369998e-05,-1.88035046e-05,2.37640215e-05
5.79290607e-08,9.54517145e-06,-1.1486085e-05,-3.69135773e-06
5.80831276e-08,2.37001723e-06,-1.28034685e-06,-2.87791336e-05
5.82371946e-08,-8.40911707e-06,8.67069866e-06,-4.45883561e-05
5.83912616e-08,-1.83841748e-05,1.53384226e-05,-4.64505138e-05
5.85453286e-08,-2.27777182e-05,1.66059654e-05,-3.35526893e-05
5.86993956e-08,-1.93329324e-05,1.20606437e-05,-1.0431072e-05
5.88534625e-08,-9.902702e-06,3.47441824e-06,1.33352187e-05
5.90075295e-08,5.69177701e-07,-5.5672308e-06,2.66697698e-05
5.91615965e-08,7.10963104e-06,-1.10956889e-05,2.27965847e-05
5.93156635e-08,7.6403976e-06,-1.06753341e-05,3.76694311e-06
5.94697269e-08,3.74213573e-06,-4.68103099e-06,-1.98418547e-05
5.96237939e-08,-9.76603587e-07,3.92450966e-06,-3.45981643e-05
5.97778609e-08,-3.37489541e-06,1.1212127e-05,-3.20162435e-05
5.99319279e-08,-2.35027869e-06,1.42736408e-05,-1.35571572e-05
6.00859948e-08,1.14563773e-06,1.23881746e-05,1.04165174e-05
6.02400618e-08,5.07750747e-06,6.85656187e-06,2.71308854e-05
6.03941288e-08,7.41740178e-06,-9.52124424e-08,2.92656041e-05
6.05481958e-08,6.94276787e-06,-6.4869264e-06,1.91446707e-05
6.07022628e-08,3.70471207e-06,-1.11772624e-05,6.48185141e-06
6.08563298e-08,-9.13549457e-07,-1.37789557e-05,1.12157238e-06
6.10103967e-08,-4.73339833e-06,-1.42372437e-05,5.7907464e-06
6.11644637e-08,-5.85403268e-06,-1.25176903e-05,1.41087912e-05
6.13185307e-08,-3.72542195e-06,-8.65342736e-06,1.54930549e-05
6.14725977e-08,4.78053892e-07,-3.08418817e-06,3.47187552e-06
6.16266647e-08,4.50670632e-06,3.06062657e-06,-1.87343539e-05
6.17807316e-08,6.31332296e-06,8.12710459e-06,-3.95947754e-05
6.19347915e-08,5.13851228e-06,1.06432544e-05,-4.66219899e-05
6.20888585e-08,1.75397076e-06,1.01785745e-05,-3.43959364e-05
6.22429255e-08,-2.16247577e-06,7.70462702e-06,-7.72528529e-06
6.23969925e-08,-5.00946271e-06,5.06043489e-06,2.17632023e-05
6.25510594e-08,-5.97888766e-06,3.77925903e-06,4.25962207e-05
6.27051264e-08,-5.204442e-06,4.06518711e-06,4.89900995e-05
6.28591934e-08,-3.43711054e-06,4.67202835e-06,4.17668853e-05
6.30132604e-08,-1.55145108e-06,3.8241069e-06,2.53785583e-05
6.31673274e-08,-1.41239482e-07,5.68504902e-07,4.39544237e-06
6.33213944e-08,6.56017562e-07,-4.39926498e-06,-1.76780268e-05
6.34754613e-08,1.08582537e-06,-9.04912486e-06,-3.72619688e-05
6.36295283e-08,1.51626193e-06,-1.1262191e-05,-4.96719585e-05
6.37835953e-08,2.14518036e-06,-1.0115662e-05,-5.02521871e-05
6.39376623e-08,2.84628368e-06,-6.32704086e-06,-3.72561444e-05
6.40917293e-08,3.2514547e-06,-1.66248878e-06,-1.39425956e-05
6.42457962e-08,3.00124975e-06,2.12518671e-06,1.218541e-05
6.43998632e-08,1.99703436e-06,4.07934976e-06,3.26991612e-05
6.45539302e-08,4.88705439e-07,4.20581136e-06,4.18759955e-05
6.47079972e-08,-1.03862146e-06,3.19132664e-06,3.85401145e-05
