Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13088709e-36
4.15979962e-08,-1.26972761e-36,0,-4.49511611e-34
4.17520631e-08,-4.12384368e-35,0,-7.42076874e-33
4.19061301e-08,-6.30766182e-34,-8.61443321e-37,-1.13318854e-31
4.20601971e-08,-9.04422782e-33,-4.59774555e-36,-1.64528753e-30
4.22142641e-08,-1.22786791e-31,-1.60319797e-34,-2.26382262e-29
4.23683311e-08,-1.57883862e-30,-3.13295473e-33,-2.95044282e-28
4.2522398e-08,-1.92270928e-29,-5.2491665e-32,-3.64105222e-27
4.26764615e-08,-2.21684792e-28,-7.88776176e-31,-4.25309766e-26
4.28305285e-08,-2.41911168e-27,-1.07973268e-29,-4.70065549e-25
4.29845954e-08,-2.49762884e-26,-1.36405385e-28,-4.91376567e-24
4.31386624e-08,-2.4389045e-25,-1.5977874e-27,-4.85618987e-23
4.32927294e-08,-2.2516232e-24,-1.74426622e-26,-4.53543726e-22
4.34467964e-08,-1.96453613e-23,-1.77806943e-25,-4.00127942e-21
4.36008634e-08,-1.61934981e-22,-1.69701336e-24,-3.33309778e-20
4.37549303e-08,-1.26060821e-21,-1.51570283e-23,-2.62049112e-19
4.39089973e-08,-9.26472821e-21,-1.26925397e-22,-1.94368502e-18
4.40630643e-08,-6.42640754e-20,-9.96691246e-22,-1.35960675e-17
4.42171313e-08,-4.20596578e-19,-7.33937001e-21,-8.96603962e-17
4.43711947e-08,-2.59688225e-18,-5.07393622e-20,-5.57278434e-16
4.45252617e-08,-1.51243027e-17,-3.28960165e-19,-3.26401351e-15
4.46793287e-08,-8.30891543e-17,-2.00224237e-18,-1.80142325e-14
4.48333957e-08,-4.306401e-16,-1.14408732e-17,-9.36926657e-14
4.49874626e-08,-2.10627638e-15,-6.13935701e-17,-4.59350006e-13
4.51415296e-08,-9.72666907e-15,-3.09485828e-16,-2.12395726e-12
4.52955966e-08,-4.24392204e-14,-1.46683152e-15,-9.26892244e-12
4.54496636e-08,-1.75103828e-13,-6.54322194e-15,-3.82132277e-11
4.56037306e-08,-6.83921181e-13,-2.75049301e-14,-1.49007501e-10
4.57577976e-08,-2.53173589e-12,-1.09081296e-13,-5.5027588e-10
4.59118645e-08,-8.89268954e-12,-4.08982798e-13,-1.92711735e-09
4.6065928e-08,-2.96690381e-11,-1.45158798e-12,-6.40785736e-09
4.62199949e-08,-9.41023162e-11,-4.88585127e-12,-2.02482546e-08
4.63740619e-08,-2.83832902e-10,-1.56119701e-11,-6.08320789e-08
4.65281289e-08,-8.14091239e-10,-4.7395577e-11,-1.73745235e-07
4.66821959e-08,-2.2187725e-09,-1.36753872e-10,-4.71462073e-07
4.68362629e-08,-5.73937031e-09,-3.74747677e-10,-1.21401422e-06
4.69903298e-08,-1.40656731e-08,-9.74494818e-10,-2.96166832e-06
4.71443968e-08,-3.25866623e-08,-2.40158937e-09,-6.83136659e-06
4.72984638e-08,-7.11741563e-08,-5.59811264e-09,-1.48626032e-05
4.74525308e-08,-1.46077497e-07,-1.23219648e-08,-3.04129571e-05
4.76065978e-08,-2.80566638e-07,-2.55443382e-08,-5.83293477e-05
4.77606612e-08,-5.01623845e-07,-4.97372739e-08,-0.000104391438
4.79147282e-08,-8.28860323e-07,-9.06179807e-08,-0.0001733229
4.80687952e-08,-1.25257611e-06,-1.53701677e-07,-0.000264801056
4.82228621e-08,-1.70285193e-06,-2.40986878e-07,-0.000367752247
4.83769291e-08,-2.02196907e-06,-3.45468607e-07,-0.00045498478
4.85309961e-08,-1.96585711e-06,-4.44289896e-07,-0.000482365198
4.86850631e-08,-1.26411555e-06,-4.93757284e-07,-0.00039769616
4.88391301e-08,2.46431739e-07,-4.30520572e-07,-0.000161956006
4.89931971e-08,2.45025285e-06,-1.85161866e-07,0.000221596623
4.9147264e-08,4.84090106e-06,2.89463401e-07,0.000684497412
4.9301331e-08,6.5962895e-06,9.78927233e-07,0.0010956059
4.94553944e-08,6.90120032e-06,1.77111781e-06,0.0013013439
4.96094614e-08,5.41221698e-06,2.44765306e-06,0.00119478907
4.97635284e-08,2.57060674e-06,2.72634406e-06,0.000779980677
4.99175954e-08,-5.35280435e-07,2.364799e-06,0.000188909675
5.00716624e-08,-2.80276936e-06,1.29540456e-06,-0.000370209978
5.02257294e-08,-3.84454097e-06,-2.79377815e-07,-0.000711448898
5.03797963e-08,-4.2091383e-06,-1.91560707e-06,-0.000759339484
5.05338633e-08,-4.78132142e-06,-3.11356507e-06,-0.000572964433
5.06879303e-08,-5.79427933e-06,-3.58632678e-06,-0.000295377569
5.08419973e-08,-6.38478514e-06,-3.43007264e-06,-6.77419885e-05
5.09960643e-08,-5.28975761e-06,-3.04114951e-06,3.53823161e-05
5.11501277e-08,-2.19728599e-06,-2.79148594e-06,1.87006444e-05
5.13041947e-08,1.57862394e-06,-2.69677662e-06,-6.32874944e-05
5.14582617e-08,4.02068417e-06,-2.35718903e-06,-0.000146674502
5.16123286e-08,4.31347553e-06,-1.26427676e-06,-0.000185773781
5.17663956e-08,3.8946182e-06,7.46589421e-07,-0.000163230026
5.19204626e-08,5.30422312e-06,3.25063365e-06,-8.82630557e-05
5.20745296e-08,9.50364756e-06,5.39348275e-06,1.18743483e-05
5.22285966e-08,1.40553957e-05,6.35926654e-06,0.000104397244
5.23826635e-08,1.41666333e-05,5.85108182e-06,0.000163589226
5.25367305e-08,6.24293307e-06,4.30246018e-06,0.000178515649
5.26907975e-08,-8.70726581e-06,2.68290728e-06,0.000153403817
5.28448609e-08,-2.4635654e-05,1.94389077e-06,0.000102525635
5.29989279e-08,-3.36253579e-05,2.36426945e-06,4.31998051e-05
5.31529949e-08,-3.06020484e-05,3.19775609e-06,-1.04424435e-05
5.33070619e-08,-1.64236808e-05,2.96246117e-06,-5.14161075e-05
5.34611289e-08,2.58972204e-06,3.45119247e-07,-8.00858179e-05
5.36151958e-08,1.81684882e-05,-4.76915102e-06,-0.000100027508
5.37692628e-08,2.43052273e-05,-1.08319045e-05,-0.000111919166
5.39233298e-08,1.9768293e-05,-1.5163344e-05,-0.000110444547
5.40773968e-08,7.94311018e-06,-1.53203273e-05,-8.78100764e-05
5.42314638e-08,-5.26747999e-06,-1.0567077e-05,-4.18982891e-05
5.43855272e-08,-1.39785661e-05,-2.53446456e-06,1.76951871e-05
5.45395942e-08,-1.41814553e-05,5.45836929e-06,7.16971554e-05
5.46936612e-08,-4.72727834e-06,1.01263067e-05,0.00010099139
5.48477281e-08,1.22276815e-05,9.96331528e-06,9.75202056e-05
5.50017951e-08,3.12328266e-05,5.92233528e-06,6.83992257e-05
5.51558621e-08,4.45167025e-05,6.7104196e-07,3.05327994e-05
5.53099291e-08,4.45192854e-05,-2.97575343e-06,6.24575023e-08
5.54639961e-08,2.76207647e-05,-3.410516e-06,-1.57388185e-05
5.5618063e-08,-2.77959725e-06,-6.98766826e-07,-1.9297262e-05
5.577213e-08,-3.62795727e-05,3.80677784e-06,-1.75243222e-05
5.5926197e-08,-5.96402824e-05,8.22838047e-06,-1.5710013e-05
5.60802604e-08,-6.3327956e-05,1.08541535e-05,-1.50398864e-05
5.62343274e-08,-4.65592675e-05,1.05854588e-05,-1.42712997e-05
5.63883944e-08,-1.75669229e-05,7.16409204e-06,-1.27134081e-05
5.65424614e-08,1.11006057e-05,1.25217844e-06,-1.14254681e-05
5.66965284e-08,2.91723318e-05,-5.63750928e-06,-1.19306551e-05
5.68505953e-08,3.30854418e-05,-1.14517234e-05,-1.4240275e-05
5.70046623e-08,2.6057658e-05,-1.42182253e-05,-1.63424666e-05
5.71587293e-08,1.46439661e-05,-1.28624397e-05,-1.55583839e-05
5.73127963e-08,4.5908123e-06,-7.83421456e-06,-1.03195543e-05
5.74668633e-08,-1.46179411e-06,-1.08960694e-06,-9.35801836e-07
5.76209302e-08,-3.75568425e-06,4.73280215e-06,1.06369625e-05
5.77749937e-08,-3.79994276e-06,7.59382965e-06,2.12219966e-05
5.79290607e-08,-2.97045267e-06,7.08038442e-06,2.69213815e-05
5.80831276e-08,-2.06915479e-06,4.52650147e-06,2.44635739e-05
5.82371946e-08,-1.5175516e-06,2.07678136e-06,1.34635839e-05
5.83912616e-08,-1.52602297e-06,1.24317364e-06,-2.07599101e-06
5.85453286e-08,-2.03401032e-06,1.92051561e-06,-1.50262185e-05
5.86993956e-08,-2.67566111e-06,2.59538956e-06,-1.91105555e-05
5.88534625e-08,-2.9632904e-06,1.62312404e-06,-1.2933252e-05
5.90075295e-08,-2.56173553e-06,-1.40495274e-06,-8.44941042e-07
5.91615965e-08,-1.39967062e-06,-5.26764143e-06,1.00844309e-05
5.93156635e-08,3.83461213e-07,-7.96308723e-06,1.46267203e-05
5.94697269e-08,2.47443086e-06,-8.07452943e-06,1.1998126e-05
5.96237939e-08,4.33532023e-06,-5.60864237e-06,4.9657524e-06
5.97778609e-08,5.23827794e-06,-1.81534665e-06,-3.03182878e-06
5.99319279e-08,4.56420912e-06,1.69134478e-06,-9.9013505e-06
6.00859948e-08,2.26760881e-06,3.82417375e-06,-1.46578259e-05
6.02400618e-08,-8.74245757e-07,4.44067882e-06,-1.61282751e-05
6.03941288e-08,-3.52633833e-06,4.19283651e-06,-1.27241738e-05
6.05481958e-08,-4.48878927e-06,3.97876511e-06,-3.92576976e-06
6.07022628e-08,-3.38687323e-06,4.27731266e-06,8.1232738e-06
6.08563298e-08,-8.95370931e-07,4.73798809e-06,1.88605045e-05
6.10103967e-08,1.63929872e-06,4.34697995e-06,2.37136792e-05
6.11644637e-08,2.94197935e-06,2.18316609e-06,2.08475794e-05
6.13185307e-08,2.47021148e-06,-1.7028101e-06,1.21448875e-05
6.14725977e-08,6.28401267e-07,-5.97187409e-06,1.73146213e-06
6.16266647e-08,-1.53986502e-06,-8.59458305e-06,-6.69512792e-06
6.17807316e-08,-2.95944415e-06,-8.04697447e-06,-1.17653208e-05
6.19347915e-08,-3.05211461e-06,-4.28803651e-06,-1.43908619e-05
6.20888585e-08,-1.9132749e-06,1.14943691e-06,-1.61550215e-05
6.22429255e-08,-1.20550595e-07,5.9923218e-06,-1.76049944e-05
6.23969925e-08,1.60119885e-06,8.39118366e-06,-1.77278016e-05
6.25510594e-08,2.63899688e-06,7.69225699e-06,-1.48538502e-05
6.27051264e-08,2.61026139e-06,4.47906768e-06,-8.07557262e-06
6.28591934e-08,1.43640614e-06,7.38409085e-08,1.8730583e-06
6.30132604e-08,-5.72819545e-07,-4.07731159e-06,1.27192661e-05
6.31673274e-08,-2.70128612e-06,-6.8311092e-06,2.14265056e-05
6.33213944e-08,-4.01644184e-06,-7.55941619e-06,2.51547772e-05
6.34754613e-08,-3.76779917e-06,-6.22938433e-06,2.22674935e-05
6.36295283e-08,-1.80261225e-06,-3.38285736e-06,1.32891701e-05
6.37835953e-08,1.27347619e-06,2.33985986e-08,1.38994665e-06
6.39376623e-08,4.31763874e-06,2.91595052e-06,-8.42662848e-06
6.40917293e-08,6.15390127e-06,4.45746355e-06,-1.16668889e-05
6.42457962e-08,6.08521577e-06,4.3308778e-06,-7.1395325e-06
6.43998632e-08,4.15896329e-06,2.85753686e-06,1.84084479e-06
6.45539302e-08,1.08344466e-06,8.68714665e-07,9.15364672e-06
