Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97089674e-36
41.5979962,-1.01387419e-36,0,-4.43199849e-34
41.7520631,-2.94467304e-35,0,-7.31007831e-33
41.9061301,-4.376517e-34,5.96725207e-36,-1.11501587e-31
42.0601971,-6.21894919e-33,3.43834531e-34,-1.61803619e-30
42.2142641,-8.36158225e-32,4.99769174e-33,-2.22519237e-29
42.3683311,-1.06459125e-30,6.50712178e-32,-2.89870223e-28
42.522398,-1.28343671e-29,7.99707615e-31,-3.57559602e-27
42.6764615,-1.46460003e-28,9.29514879e-30,-4.17491384e-26
42.8305285,-1.58147689e-27,1.02083724e-28,-4.61251951e-25
42.9845954,-1.61528114e-26,1.05912011e-27,-4.8200415e-24
43.1386624,-1.56000276e-25,1.03743714e-26,-4.76221855e-23
43.2927294,-1.42399451e-24,9.58997125e-26,-4.44665065e-22
43.4467964,-1.22812974e-23,8.36181614e-25,-3.92227398e-21
43.6008634,-1.00043302e-22,6.87323542e-24,-3.2669298e-20
43.7549303,-7.69477646e-22,5.32193839e-23,-2.56836608e-19
43.9089973,-5.58583072e-21,3.88034293e-22,-1.90508794e-18
44.0630643,-3.82624865e-20,2.66349592e-21,-1.33276126e-17
44.2171313,-2.47240072e-19,1.71929119e-20,-8.79077726e-17
44.3711947,-1.50695247e-18,1.04378988e-19,-5.4654568e-16
44.5252617,-8.66304849e-18,5.95542589e-19,-3.20240372e-15
44.6793287,-4.69730988e-17,3.19466252e-18,-1.76829139e-14
44.8333957,-2.40313094e-16,1.61014577e-17,-9.20243563e-14
44.9874626,-1.16037553e-15,7.63011316e-17,-4.51487155e-13
45.1415296,-5.29192177e-15,3.40182461e-16,-2.08927884e-12
45.2955966,-2.28132688e-14,1.42761643e-15,-9.12580428e-12
45.4496636,-9.30572351e-14,5.64516627e-15,-3.76604546e-11
45.6037306,-3.59614899e-13,2.10756146e-14,-1.4700903e-10
45.7577976,-1.31835255e-12,7.43747308e-14,-5.43512124e-10
45.9118645,-4.59056708e-12,2.48555625e-13,-1.90569782e-09
46.065928,-1.51997061e-11,7.87772679e-13,-6.34449115e-09
46.2199949,-4.78955244e-11,2.36948764e-12,-2.00738111e-08
46.3740619,-1.43692114e-10,6.76161254e-12,-6.03886861e-08
46.5281289,-4.10442264e-10,1.8323244e-11,-1.72720405e-07
46.6821959,-1.11565512e-09,4.70230105e-11,-4.69373447e-07
46.8362629,-2.88274582e-09,1.14339531e-10,-1.21052972e-06
46.9903298,-7.07252079e-09,2.62833227e-10,-2.95808877e-06
47.1443968,-1.64468599e-08,5.71029446e-10,-6.83519102e-06
47.2984638,-3.61816923e-08,1.17290866e-09,-1.48987892e-05
47.4525308,-7.51368958e-08,2.27483299e-09,-3.05471622e-05
47.6065978,-1.46855669e-07,4.18293e-09,-5.87078248e-05
47.7606612,-2.69244453e-07,7.30531502e-09,-0.000105295112
47.9147282,-4.60927481e-07,1.21623689e-08,-0.000175213703
48.0687952,-7.32393403e-07,1.93500931e-08,-0.000268306438
48.2228621,-1.0705146e-06,2.95260723e-08,-0.000373501593
48.3769291,-1.41953694e-06,4.31516014e-08,-0.000463218283
48.5309961,-1.66684185e-06,6.00551004e-08,-0.000492334424
48.6850631,-1.64676078e-06,7.88618593e-08,-0.000407084532
48.8391301,-1.17960838e-06,9.69459251e-08,-0.000166786369
48.9931971,-1.48818302e-07,1.13159849e-07,0.000226056552
49.147264,1.39739041e-06,1.34710362e-07,0.000701744517
49.301331,3.1676343e-06,1.87971963e-07,0.00112563884
49.4553944,4.63118749e-06,3.25555504e-07,0.001339779
49.6094614,5.15213515e-06,6.13784891e-07,0.00123477005
49.7635284,4.24608288e-06,1.08757877e-06,0.000816372689
49.9175954,1.87711021e-06,1.67426083e-06,0.000221530063
50.0716624,-1.35772029e-06,2.13079011e-06,-0.000338514132
50.2257294,-4.31400485e-06,2.06186382e-06,-0.000682836457
50.3797963,-5.71326245e-06,1.07589972e-06,-0.000749652565
50.5338633,-4.77782396e-06,-9.57780799e-07,-0.0006112681
50.6879303,-1.78828395e-06,-3.69445092e-06,-0.000408519874
50.8419973,1.8145364e-06,-6.32990577e-06,-0.000256127998
50.9960643,4.0140535e-06,-7.91168713e-06,-0.000186579346
51.1501277,3.34665538e-06,-7.79445691e-06,-0.000162204044
51.3041947,-3.55151997e-09,-5.936241e-06,-0.000129392851
51.4582617,-3.9148531e-06,-2.82950714e-06,-6.43378517e-05
51.6123286,-5.29674162e-06,8.42955501e-07,1.93196283e-05
51.7663956,-1.99828787e-06,4.507207e-06,9.23112457e-05
51.9204626,5.44668046e-06,7.70153292e-06,0.000133718451
52.0745296,1.35273731e-05,9.88046668e-06,0.000139734504
52.2285966,1.74644629e-05,1.03678167e-05,0.000119235381
52.3826635,1.40940356e-05,8.68384996e-06,8.65126785e-05
52.5367305,4.07142579e-06,5.0495014e-06,5.64803122e-05
52.6907975,-8.26098767e-06,5.79002801e-07,4.07535372e-05
52.8448609,-1.74465185e-05,-3.1557463e-06,4.27741106e-05
52.9989279,-2.02088086e-05,-4.99456291e-06,5.44777031e-05
53.1529949,-1.71322008e-05,-4.888077e-06,5.88926378e-05
53.3070619,-1.16135452e-05,-3.88758963e-06,3.93888586e-05
53.4611289,-7.07879008e-06,-3.36919811e-06,-9.41991493e-06
53.6151958,-4.68729104e-06,-3.99751707e-06,-7.63474673e-05
53.7692628,-3.11794315e-06,-5.17044873e-06,-0.000137831725
53.9233298,-2.30991361e-07,-5.40742849e-06,-0.00016948751
54.0773968,4.94297092e-06,-3.46916318e-06,-0.000158377821
54.2314638,1.13555125e-05,5.9915152e-07,-0.000109132423
54.3855272,1.65784259e-05,5.31951537e-06,-4.08590313e-05
54.5395942,1.82433196e-05,8.66977734e-06,2.2884482e-05
54.6936612,1.53221354e-05,9.33079082e-06,6.5082022e-05
54.8477281,8.64885988e-06,7.35732146e-06,8.12133003e-05
55.0017951,5.65435471e-07,3.86964075e-06,7.77509704e-05
55.1558621,-6.06879667e-06,1.67085233e-07,6.54950636e-05
55.3099291,-9.06526748e-06,-2.96208714e-06,5.263001e-05
55.4639961,-7.79735183e-06,-5.27581551e-06,4.14140668e-05
55.618063,-3.43850343e-06,-6.65413518e-06,2.92358218e-05
55.77213,1.51733116e-06,-6.8060308e-06,1.21919584e-05
55.926197,4.28220073e-06,-5.47896843e-06,-1.11889985e-05
56.0802604,3.00950683e-06,-2.94695133e-06,-3.7787875e-05
56.2343274,-2.20741663e-06,-1.64768636e-07,-6.02530272e-05
56.3883944,-9.10889594e-06,1.74258855e-06,-6.99912125e-05
56.5424614,-1.41628025e-05,2.28178578e-06,-6.15673052e-05
56.6965284,-1.43326424e-05,1.92389302e-06,-3.60195118e-05
56.8505953,-8.76885133e-06,1.6117142e-06,-9.22759227e-07
57.0046623,6.69722908e-07,1.87158901e-06,3.28986971e-05
57.1587293,1.03973753e-05,2.3195953e-06,5.58821775e-05
57.3127963,1.68854876e-05,1.95231814e-06,6.29493661e-05
57.4668633,1.80979296e-05,-7.709329e-08,5.43357128e-05
57.6209302,1.3971403e-05,-3.79473363e-06,3.45228364e-05
57.7749937,6.11736732e-06,-8.21958565e-06,1.03307248e-05
57.9290607,-2.79970868e-06,-1.16312622e-05,-1.13050473e-05
58.0831276,-9.87247222e-06,-1.21139319e-05,-2.56295079e-05
58.2371946,-1.2973067e-05,-8.25038387e-06,-3.17937556e-05
58.3912616,-1.16868523e-05,1.31048751e-07,-3.27897833e-05
58.5453286,-7.48504726e-06,1.14120858e-05,-3.29472095e-05
58.6993956,-2.77194613e-06,2.2249169e-05,-3.42254862e-05
58.8534625,6.38189988e-07,2.85549977e-05,-3.40909901e-05
59.0075295,2.45963588e-06,2.72181951e-05,-2.71487443e-05
59.1615965,3.55898169e-06,1.77738348e-05,-9.75512012e-06
59.3156635,4.69212182e-06,2.99269755e-06,1.59060983e-05
59.4697269,5.54935377e-06,-1.21562443e-05,4.16376861e-05
59.6237939,4.95890345e-06,-2.27069468e-05,5.7239653e-05
59.7778609,2.03639365e-06,-2.58013752e-05,5.58522988e-05
59.9319279,-2.73353999e-06,-2.15402051e-05,3.71846436e-05
60.0859948,-7.40908717e-06,-1.23422024e-05,7.25881273e-06
60.2400618,-9.60395118e-06,-1.54190991e-06,-2.43712093e-05
60.3941288,-7.90347531e-06,7.81168364e-06,-4.81005118e-05
60.5481958,-2.7316546e-06,1.3539423e-05,-5.72030112e-05
60.7022628,3.87599584e-06,1.45200956e-05,-4.95932109e-05
60.8563298,9.38260655e-06,1.08432541e-05,-2.8092747e-05
61.0103967,1.19857823e-05,3.92776337e-06,8.09058974e-07
61.1644637,1.12330199e-05,-3.7304851e-06,2.91142369e-05
61.3185307,7.81481776e-06,-9.39639176e-06,4.95062595e-05
61.4725977,2.92606001e-06,-1.12434627e-05,5.70499687e-05
61.6266647,-2.23515076e-06,-9.15227884e-06,5.04062882e-05
61.7807316,-6.61179774e-06,-4.63235392e-06,3.24443936e-05
61.9347915,-9.28477675e-06,9.33071078e-08,9.59536283e-06
62.0888585,-9.61413207e-06,3.24505936e-06,-1.05719118e-05
62.2429255,-7.52140568e-06,4.18544823e-06,-2.2714803e-05
62.3969925,-3.63928621e-06,3.35682739e-06,-2.58758482e-05
62.5510594,8.86443217e-07,1.68592146e-06,-2.27644796e-05
62.7051264,4.83359236e-06,-4.14855634e-08,-1.67796043e-05
62.8591934,7.27081442e-06,-1.457753e-06,-9.44821477e-06
63.0132604,7.68382779e-06,-2.50001949e-06,-5.54137614e-07
63.1673274,5.95824713e-06,-3.13904343e-06,9.44723433e-06
63.3213944,2.41997986e-06,-3.22222968e-06,1.74495617e-05
63.4754613,-2.07049197e-06,-2.54096039e-06,1.85859062e-05
63.6295283,-6.17907517e-06,-1.02535091e-06,9.66068183e-06
63.7835953,-8.49601111e-06,1.12099133e-06,-7.65818913e-06
63.9376623,-8.16218562e-06,3.45436388e-06,-2.66656607e-05
64.0917293,-5.33794491e-06,5.45842568e-06,-3.88903682e-05
64.2457962,-1.17030515e-06,6.70557711e-06,-3.86576176e-05
64.3998632,2.76437595e-06,6.90098523e-06,-2.60130728e-05
64.5539302,5.21237553e-06,5.83829524e-06,-6.34190155e-06
64.7079972,5.74082469e-06,3.40850283e-06,1.27824605e-05
64.8620642,4.73314549e-06,-2.11450924e-07,2.54062033e-05
65.0161311,2.97891802e-06,-4.28711655e-06,2.94667516e-05
65.1701981,1.18377761e-06,-7.49095943e-06,2.65725794e-05
65.324258,-2.91503511e-07,-8.37705193e-06,1.99680417e-05
65.478325,-1.37996972e-06,-6.23526057e-06,1.22985157e-05
65.632392,-2.09482369e-06,-1.73989292e-06,4.54291285e-06
65.7864589,-2.38218968e-06,3.21675884e-06,-3.53531823e-06
65.9405259,-2.15157797e-06,6.54355881e-06,-1.21139074e-05
66.0945929,-1.40954796e-06,7.14775615e-06,-2.02463361e-05
66.2486599,-3.50473954e-07,5.44624982e-06,-2.57409247e-05
66.4027269,6.89016645e-07,2.85867259e-06,-2.60616271e-05
66.5567939,1.35916014e-06,7.54701887e-07,-1.98027301e-05
66.7108608,1.42434203e-06,-3.26280116e-07,-7.95221331e-06
66.8649278,8.3487879e-07,-7.26301892e-07,5.90558739e-06
67.0189948,-2.35649594e-07,-1.15403952e-06,1.69306004e-05
67.1730618,-1.39178974e-06,-2.11782844e-06,2.14785159e-05
67.3271288,-2.10658504e-06,-3.65724395e-06,1.91975432e-05
67.4811957,-1.93664732e-06,-5.36542029e-06,1.31713596e-05
67.6352627,-7.81168467e-07,-6.54353425e-06,7.78808044e-06
67.7893297,1.00041018e-06,-6.41191036e-06,5.81495351e-06
67.9433967,2.73224373e-06,-4.43695171e-06,6.91230161e-06
68.0974637,3.76769981e-06,-7.31737146e-07,8.56969018e-06
68.2515306,3.80328993e-06,3.71231454e-06,8.44035276e-06
68.4055976,2.94840788e-06,7.22994764e-06,6.05544392e-06
68.5596646,1.551335e-06,8.18562876e-06,2.70204055e-06
68.7137245,-4.42477415e-08,5.84843656e-06,-6.43054818e-08
68.8677915,-1.61766695e-06,9.51689799e-07,-1.85777003e-06
69.0218585,-3.0185181e-06,-4.46574268e-06,-3.7087882e-06
69.1759254,-4.04347384e-06,-7.94226526e-06,-7.03129717e-06
69.3299924,-4.41164775e-06,-7.82294865e-06,-1.21823741e-05
69.4840594,-3.87816317e-06,-4.14472925e-06,-1.77792845e-05
69.6381264,-2.42906253e-06,1.38024541e-06,-2.13591684e-05
69.7921934,-4.04588917e-07,6.33598802e-06,-2.09708851e-05
69.9462603,1.57391446e-06,8.92045682e-06,-1.64547291e-05
70.1003273,2.87283888e-06,8.74029138e-06,-9.44343446e-06
70.2543943,3.16688784e-06,6.59380748e-06,-2.14279771e-06
70.4084613,2.60278671e-06,3.58119837e-06,4.04045477e-06
70.5625283,1.67347173e-06,3.19596779e-07,8.99826955e-06
70.7165952,8.828452e-07,-3.09669849e-06,1.33155409e-05
70.8706622,4.40712739e-07,-6.55643044e-06,1.72535219e-05
71.0247292,2.14328452e-07,-9.38182893e-06,2.01448511e-05
71.1787962,-6.38286508e-08,-1.04445207e-05,2.06034765e-05
71.3328632,-4.98697261e-07,-8.8361503e-06,1.73905446e-05
71.4869302,-9.28364386e-07,-4.61862419e-06,1.03610892e-05
71.6409971,-1.06733728e-06,1.01194291e-06,9.06611149e-07
71.7950641,-7.98186306e-07,6.24761242e-06,-8.44148508e-06
71.949124,-3.30036244e-07,9.51731181e-06,-1.50639553e-05
72.103191,-8.09473022e-08,1.012556e-05,-1.73649969e-05
72.257258,-3.65325832e-07,8.3229952e-06,-1.53737001e-05
72.4113249,-1.09727159e-06,5.01164095e-06,-1.05832514e-05
72.5653919,-1.79784797e-06,1.23412792e-06,-5.22795017e-06
72.7194589,-1.8637578e-06,-2.14050124e-06,-1.25425197e-06
72.8735259,-9.92008154e-07,-4.62268781e-06,4.86577392e-07
73.0275929,6.06092556e-07,-6.0327543e-06,5.93747359e-07
73.1816598,2.27458327e-06,-6.41947599e-06,5.97783185e-07
73.3357268,3.29254158e-06,-5.85972339e-06,1.93561141e-06
73.4897938,3.24972302e-06,-4.47803677e-06,4.84171687e-06
73.6438608,2.23907409e-06,-2.47192975e-06,8.07455581e-06
73.7979278,7.3613171e-07,-2.69161461e-07,9.59884437e-06
73.9519948,-6.99229759e-07,1.58743262e-06,7.93073741e-06
74.1060617,-1.66948632e-06,2.67820656e-06,3.18925777e-06
74.2601287,-2.05025867e-06,2.99754674e-06,-2.80594895e-06
74.4141957,-1.91260347e-06,2.93934636e-06,-7.44649242e-06
74.5682627,-1.43086663e-06,2.94513848e-06,-8.72743294e-06
74.7223297,-8.03698583e-07,3.08274707e-06,-6.20932224e-06
74.8763966,-2.12302552e-07,2.95448649e-06,-1.1390398e-06
75.0304636,2.05933759e-07,2.04027992e-06,4.3191344e-06
75.1845306,4.0503275e-07,2.52516571e-07,8.14392661e-06
75.3385905,4.23744041e-07,-1.84693545e-06,9.22907748e-06
75.4926575,3.62976976e-07,-3.28117426e-06,7.57750377e-06
75.6467244,3.1689251e-07,-3.29196314e-06,3.99905093e-06
75.8007914,3.3421486e-07,-1.8064253e-06,-3.26603072e-07
75.9548584,4.10547614e-07,4.69825807e-07,-4.16265766e-06
76.1089254,5.10250516e-07,2.45271599e-06,-6.44331567e-06
76.2629924,5.84263603e-07,3.21794869e-06,-6.5449949e-06
76.4170593,5.82091445e-07,2.45481874e-06,-4.61185209e-06
76.5711263,4.55049644e-07,5.55815632e-07,-1.67546477e-06
76.7251933,1.69154774e-07,-1.58901094e-06,7.62954755e-07
76.8792603,-2.61314028e-07,-3.03386628e-06,1.58362877e-06
77.0333273,-7.51810035e-07,-3.20979257e-06,7.79604989e-07
77.1873943,-1.13793431e-06,-2.15888804e-06,-5.44610202e-07
77.3414612,-1.23513485e-06,-4.77478977e-07,-1.00348177e-06
77.4955282,-9.33496381e-07,1.01692058e-06,-1.87778113e-08
77.6495952,-2.86433533e-07,1.67111796e-06,1.66263499e-06
77.8036622,4.81692894e-07,1.25196038e-06,2.43850377e-06
77.9577292,1.06792118e-06,-4.76245674e-08,1.00744603e-06
78.1117961,1.25388397e-06,-1.7662021e-06,-2.54785505e-06
78.2658631,1.01094213e-06,-3.37099777e-06,-6.55093254e-06
78.4199301,5.07515836e-07,-4.35369657e-06,-8.62006527e-06
78.5739971,-1.08100267e-08,-4.30171076e-06,-7.1851714e-06
78.728057,-3.58262156e-07,-2.96148892e-06,-2.61877608e-06
78.8821239,-4.97162262e-07,-3.92853252e-07,2.89237823e-06
79.0361909,-5.17781189e-07,2.93176095e-06,6.7738606e-06
79.1902579,-5.36581013e-07,6.16230864e-06,7.77646073e-06
79.3443249,-6.0344513e-07,8.29648161e-06,6.68704297e-06
79.4983919,-6.68862072e-07,8.55217604e-06,5.47621494e-06
79.6524589,-6.28974078e-07,6.69609381e-06,5.5698456e-06
79.8065258,-4.19925016e-07,3.19287165e-06,6.62270759e-06
79.9605928,-6.28182306e-08,-8.86930252e-07,6.7940673e-06
80.1146598,3.48629925e-07,-4.26299994e-06,4.23141319e-06
80.2687268,6.95407095e-07,-5.94762014e-06,-1.38524376e-06
80.4227938,8.86869543e-07,-5.63749609e-06,-8.373112e-06
80.5768607,8.81397227e-07,-3.80419806e-06,-1.39785989e-05
80.7309277,6.81907579e-07,-1.41265684e-06,-1.59939973e-05
80.8849947,3.37884501e-07,5.61562274e-07,-1.39297463e-05
81.0390617,-6.22037035e-08,1.51309666e-06,-9.11641018e-06
81.1931287,-4.26804206e-07,1.36231029e-06,-3.79383664e-06
81.3471956,-6.91028617e-07,4.92998595e-07,1.61778871e-07
81.5012626,-8.17700197e-07,-4.65946755e-07,2.12054147e-06
81.6553296,-7.78624553e-07,-9.14166947e-07,2.79879941e-06
81.8093966,-5.40058352e-07,-5.31282581e-07,3.62795299e-06
81.9634636,-9.84263835e-08,5.50784989e-07,5.72439103e-06
82.1175234,4.47459712e-07,1.78124435e-06,8.98943108e-06
82.2715904,8.80123253e-07,2.47054186e-06,1.194585e-05
82.4256574,9.70405836e-07,2.18311652e-06,1.25216984e-05
82.5797244,6.37736889e-07,9.75626676e-07,9.42514907e-06
82.7337914,3.63866093e-08,-6.42405269e-07,3.23178438e-06
82.8878584,-5.11178712e-07,-1.99430406e-06,-3.64677999e-06
83.0419253,-7.1759456e-07,-2.58507725e-06,-8.26620817e-06
83.1959923,-5.08631103e-07,-2.30038518e-06,-8.88931845e-06
83.3500593,-5.43637384e-08,-1.39578265e-06,-5.98557972e-06
83.5041263,3.63288365e-07,-3.52177949e-07,-1.78797313e-06
83.6581933,5.28178816e-07,3.27867639e-07,1.21477922e-06
83.8122602,3.93768232e-07,3.40789171e-07,1.74269167e-06
83.9663272,7.36356327e-08,-2.59958199e-07,1.74642594e-07
84.1203942,-2.53975372e-07,-1.06186087e-06,-2.12046461e-06
84.2744612,-4.42880435e-07,-1.48788286e-06,-3.81014979e-06
84.4285282,-4.32383274e-07,-1.12860153e-06,-4.21693358e-06
84.5825952,-2.50110588e-07,1.77018933e-09,-3.26727195e-06
84.7366621,2.32331843e-08,1.45174249e-06,-1.18007063e-06
84.8907291,2.90520234e-07,2.58795603e-06,1.71542797e-06
85.0447961,4.71807567e-07,2.94143729e-06,4.90269122e-06
85.1988631,5.24898951e-07,2.40085024e-06,7.58935403e-06
85.352923,4.43575658e-07,1.17496484e-06,8.81564938e-06
85.5069899,2.54058733e-07,-3.6970539e-07,7.83252563e-06
85.6610569,1.02048929e-08,-1.84551584e-06,4.55319605e-06
85.8151239,-2.09899099e-07,-2.87542025e-06,-1.59453634e-07
85.9691909,-3.13050322e-07,-3.10597829e-06,-4.64580899e-06
86.1232579,-2.21868277e-07,-2.27529131e-06,-7.1052923e-06
86.2773248,7.26252196e-08,-3.61014202e-07,-6.47555362e-06
86.4313918,4.58406362e-07,2.27357486e-06,-3.01067348e-06
86.5854588,7.09470442e-07,4.85718692e-06,1.88298668e-06
86.7395258,5.81901759e-07,6.3888574e-06,6.42816258e-06
86.8935928,-3.03349381e-08,6.01996908e-06,9.30379701e-06
87.0476597,-9.86244231e-07,3.49967854e-06,9.90276658e-06
87.2017267,-1.92324546e-06,-5.69970041e-07,8.04468618e-06
87.3557937,-2.41688144e-06,-4.87274019e-06,3.64279686e-06
87.5098607,-2.19056869e-06,-7.93175514e-06,-3.1330751e-06
87.6639277,-1.25221368e-06,-8.77753973e-06,-1.12868274e-05
87.8179947,1.05594637e-07,-7.32700983e-06,-1.86678299e-05
87.9720616,1.43835848e-06,-4.28611247e-06,-2.24849773e-05
88.1261286,2.33671381e-06,-7.03407522e-07,-2.06086534e-05
88.2801956,2.58541968e-06,2.48127753e-06,-1.2878977e-05
88.4342626,2.22423978e-06,4.66583879e-06,-1.49457048e-06
88.5883296,1.48932531e-06,5.58267902e-06,9.86969098e-06
88.7423894,6.67453264e-07,5.2390792e-06,1.77359434e-05
88.8964564,-3.78298068e-08,3.90189325e-06,2.02710908e-05
89.0505234,-5.58941338e-07,2.06543359e-06,1.7687973e-05
89.2045904,-9.17713464e-07,3.20619705e-07,1.15402136e-05
89.3586574,-1.13688736e-06,-8.8308235e-07,3.6297306e-06
89.5127243,-1.19181107e-06,-1.42951592e-06,-4.55965437e-06
